q1,q2,q3,ppincimp,insured,ppeducat
5,20,8,3,1,4
2,30,29,4,0,2
4,8,12,15,0,4
5,24,30,7,0,3
1,19,11,1,1,2
5,7,22,6,0,3
1,12,11,6,0,1
3,8,4,5,0,3
5,0,27,15,1,4
1,11,19,4,1,2
3,22,10,17,1,3
2,26,1,3,1,4
4,26,4,18,0,3
1,28,23,13,0,1
2,28,15,16,0,2
4,0,25,12,1,3
1,1,8,3,1,3
3,14,9,2,0,1
4,25,30,18,0,2
1,12,10,3,1,3
4,23,8,19,0,1
3,0,12,2,0,3
1,9,4,3,0,1
4,16,12,19,0,1
3,28,14,2,1,1
4,12,26,13,1,3
5,22,21,15,0,4
3,14,7,14,1,1
2,12,5,7,0,3
5,0,9,20,1,2
1,14,17,19,1,2
2,10,21,11,1,3
3,11,9,15,0,4
4,25,16,12,0,1
1,15,10,1,1,3
5,25,29,19,0,2
3,14,13,15,1,4
1,11,13,10,1,2
4,0,29,4,1,3
2,9,11,7,1,4
2,7,27,3,1,1
1,6,4,3,1,1
2,25,25,7,0,3
5,26,9,13,0,2
2,0,13,8,0,3
4,1,0,21,1,3
5,24,21,6,0,4
2,24,22,8,0,1
1,21,30,13,0,3
3,24,14,14,0,3
4,1,5,21,1,4
2,8,2,17,0,2
5,1,9,20,1,4
5,1,0,15,0,1
1,13,3,7,0,1
2,27,22,12,0,4
3,5,10,5,1,1
3,19,4,10,0,3
3,24,10,16,1,3
1,6,7,21,1,1
3,0,27,7,1,1
5,25,0,9,0,2
5,3,0,16,0,1
5,1,18,4,1,4
1,24,26,18,1,2
4,17,29,15,1,3
4,17,30,19,0,3
2,4,20,5,1,3
4,13,28,21,0,2
4,23,2,16,1,4
2,21,29,15,0,4
3,3,16,10,0,2
5,2,4,1,1,4
2,10,9,21,0,4
2,18,14,1,0,2
3,6,13,10,1,3
3,4,13,8,0,3
5,29,23,13,0,3
4,19,15,13,0,4
1,0,27,1,1,2
5,24,13,18,0,3
5,27,23,8,0,3
1,12,4,17,0,3
4,1,20,18,0,2
4,13,6,12,0,1
2,28,1,19,1,4
2,1,27,2,1,3
2,4,4,8,0,2
4,29,15,4,0,1
2,17,7,14,1,3
2,26,28,3,0,2
2,17,4,4,1,4
5,22,6,20,1,1
5,18,22,14,0,4
4,26,23,8,0,4
4,12,11,5,0,4
3,16,20,19,0,1
3,14,13,13,1,3
5,0,9,5,1,3
4,29,4,18,0,1
2,5,0,20,0,4
3,25,2,2,0,2
1,28,15,19,0,4
1,19,16,11,1,2
3,3,15,2,1,3
5,30,10,1,1,3
2,14,10,2,1,2
2,10,22,3,0,2
5,30,3,14,1,1
1,0,7,1,1,1
1,6,24,9,1,2
4,24,1,8,0,3
3,20,27,5,0,4
1,15,17,21,1,2
3,22,1,14,0,4
4,30,7,9,0,3
3,0,5,4,1,4
3,1,26,14,1,3
2,15,8,16,0,2
3,21,6,10,0,3
2,24,28,21,1,4
5,16,19,4,1,4
4,23,21,1,1,3
4,8,27,15,1,4
2,27,17,3,0,4
5,15,24,6,0,3
1,1,4,19,1,2
2,0,8,3,1,4
3,20,30,5,0,2
3,5,9,19,0,1
5,28,16,11,1,2
5,14,30,6,0,2
1,3,3,16,0,3
1,23,10,7,0,2
3,18,6,1,0,2
5,26,11,19,1,4
1,21,9,1,0,4
4,5,24,7,0,3
2,20,19,4,0,1
4,13,4,9,0,1
5,1,28,10,0,4
1,6,0,8,0,2
1,30,13,3,1,4
5,3,30,7,1,4
5,11,22,13,0,1
1,8,16,3,1,1
4,16,30,6,0,3
3,6,4,3,0,4
4,24,29,19,0,3
1,22,15,15,1,3
3,3,15,5,0,2
5,28,25,8,0,3
2,6,0,9,1,2
3,19,10,6,0,2
1,10,17,12,1,2
2,30,4,8,0,1
1,30,9,7,1,4
3,7,18,14,0,1
3,5,0,5,0,1
5,8,27,17,0,3
1,21,8,16,1,1
1,0,10,15,0,4
3,27,6,1,0,1
5,1,2,11,1,2
5,14,2,10,1,3
2,3,13,8,0,1
4,5,26,19,0,4
1,8,22,5,0,4
5,30,21,8,0,2
2,3,18,14,1,3
1,18,2,5,0,2
5,11,26,5,1,1
2,21,29,13,1,2
3,17,28,17,1,4
2,22,27,11,1,3
5,1,20,11,0,4
4,14,23,9,0,2
5,4,3,20,0,4
4,6,10,14,0,3
3,25,30,16,1,4
4,14,26,8,1,1
3,13,8,6,0,3
3,4,29,15,0,2
4,23,15,8,1,2
2,23,23,1,1,2
5,27,8,10,0,2
5,14,6,3,1,2
5,18,6,13,1,4
3,8,23,4,0,3
1,26,19,4,0,2
1,7,19,5,0,2
2,27,11,6,1,2
4,4,13,19,1,4
4,2,1,14,1,4
1,14,28,9,0,1
3,0,5,21,1,3
4,19,28,9,0,3
2,13,13,16,0,3
1,30,17,18,1,3
5,16,23,17,0,1
5,14,30,10,1,1
1,17,14,11,0,2
5,19,22,9,0,1
4,27,30,16,1,4
5,4,18,9,1,2
5,23,4,21,0,3
3,2,6,2,1,3
2,16,25,16,1,2
4,27,16,12,1,1
1,0,1,19,0,1
5,28,27,13,0,4
1,14,19,8,1,4
4,15,14,8,1,3
2,1,0,11,0,1
1,13,13,21,1,3
3,16,0,1,1,2
3,21,7,18,0,2
4,29,6,16,1,3
3,11,8,13,0,3
5,24,13,16,0,2
4,7,29,17,1,1
3,20,3,14,0,4
4,25,3,11,0,4
2,17,20,6,1,4
1,30,27,21,0,1
4,24,26,5,1,2
3,14,26,15,0,1
1,24,14,9,1,4
3,20,25,19,0,3
5,29,11,15,1,1
5,23,2,7,0,2
5,28,5,16,1,4
3,24,6,9,1,2
4,22,14,20,1,3
4,4,29,1,1,1
4,6,27,6,1,2
1,29,2,8,1,1
3,17,3,11,1,2
2,21,30,6,1,1
1,21,10,21,0,4
2,24,30,5,0,1
1,28,4,18,1,2
1,15,1,11,0,4
4,25,0,19,0,2
3,6,10,14,0,1
2,27,3,21,1,3
2,11,30,17,0,1
2,11,12,12,0,4
4,1,25,10,1,2
2,13,29,15,0,4
4,19,21,13,1,2
1,20,0,4,1,3
3,0,11,11,0,1
2,19,16,14,1,2
5,22,29,12,1,3
5,1,28,16,1,4
4,30,12,17,1,3
3,4,6,16,1,3
3,30,24,7,0,1
2,4,16,7,0,2
5,29,4,11,1,2
1,3,27,3,1,4
5,6,29,9,1,2
3,24,1,3,1,1
4,15,10,2,0,1
2,29,25,13,0,4
2,22,9,8,1,1
2,25,14,14,0,2
2,18,0,19,0,3
1,6,4,4,0,1
1,11,26,17,1,2
2,23,27,16,1,3
4,21,24,15,0,3
1,14,24,14,1,2
5,18,6,4,1,1
4,3,8,2,0,3
1,5,14,18,1,3
3,24,3,5,0,1
3,11,1,12,1,1
5,28,27,2,0,1
2,1,3,2,1,3
3,9,24,14,0,3
2,11,13,19,0,4
3,19,16,7,1,1
4,2,7,6,1,2
3,28,5,12,1,3
3,28,28,2,0,1
2,11,25,12,1,2
1,25,10,17,1,3
3,1,2,21,1,3
1,15,4,7,1,1
4,1,5,1,0,4
5,1,24,21,0,4
3,28,25,5,0,3
5,12,22,19,1,2
5,7,8,14,1,1
3,3,24,11,0,4
5,0,26,1,0,3
1,12,13,17,1,1
4,22,17,4,1,3
3,8,27,14,1,1
4,10,3,5,1,3
3,9,1,16,0,4
2,17,10,13,0,4
4,18,26,10,0,4
4,30,2,18,1,2
4,15,26,10,0,2
2,12,4,4,0,4
4,6,17,21,0,2
3,4,25,19,1,1
2,29,26,21,0,3
3,12,16,18,1,4
5,30,9,14,0,3
1,4,2,14,0,2
3,25,7,13,1,2
3,24,15,14,0,3
5,5,6,15,1,3
5,20,15,16,0,1
1,20,21,9,0,2
2,19,8,15,1,1
5,12,1,5,0,4
1,16,11,15,1,1
1,13,5,16,0,4
4,5,21,8,1,3
5,21,17,5,1,4
5,3,21,11,1,2
2,9,29,2,1,1
2,15,15,10,0,3
2,24,27,9,1,1
2,6,15,13,1,2
1,6,30,19,0,3
3,23,12,13,0,1
5,21,28,12,0,3
3,15,30,21,0,2
1,17,17,9,1,3
3,22,23,10,1,1
2,25,19,10,1,1
2,12,5,2,0,1
3,6,2,4,1,1
5,0,29,10,1,2
5,21,7,4,1,2
4,0,12,10,0,1
2,21,20,20,0,1
5,23,24,20,0,4
1,22,23,6,0,2
4,2,13,17,1,2
1,5,13,21,1,3
1,9,24,10,0,1
2,25,12,1,1,3
1,2,11,14,0,2
1,13,6,17,1,2
5,16,28,2,0,2
3,26,16,12,0,3
4,1,12,18,0,3
1,26,11,16,0,2
2,11,14,3,1,3
1,11,21,9,0,3
4,24,6,8,1,3
3,7,22,19,1,3
5,0,0,1,1,2
2,2,4,5,1,2
4,21,26,6,1,4
2,5,26,6,1,3
3,24,25,12,0,2
1,30,5,12,1,2
4,26,8,8,1,3
5,14,26,5,1,1
1,18,22,3,1,3
5,27,22,6,1,3
2,4,12,7,1,4
3,29,26,1,1,3
1,20,5,7,1,2
3,22,30,3,0,3
3,25,2,17,1,1
3,2,12,11,0,3
2,28,14,2,0,3
5,9,10,18,1,3
1,3,1,10,1,1
2,29,27,9,1,2
5,6,16,18,1,2
5,28,3,20,1,1
2,13,12,10,1,4
1,15,6,9,0,1
5,6,29,12,0,4
4,23,16,9,1,4
5,1,7,10,0,4
1,14,22,13,0,3
1,18,18,9,1,4
5,23,5,9,1,2
5,6,25,2,1,4
4,28,11,2,1,3
2,10,1,14,0,2
2,30,3,20,0,1
5,7,11,16,0,3
3,1,2,6,1,4
3,16,29,17,0,2
2,18,2,20,1,1
5,0,2,21,1,3
4,26,5,20,0,3
4,11,4,21,0,2
3,0,10,5,0,1
5,5,6,3,0,3
2,7,9,12,1,4
4,5,29,15,1,2
2,18,25,5,0,2
4,11,21,7,1,3
4,29,13,11,1,3
1,27,25,6,0,2
4,5,15,1,0,3
2,25,3,5,1,3
3,2,9,1,1,3
3,30,21,15,1,4
4,8,6,9,1,3
2,11,15,3,0,4
2,2,27,8,0,4
5,17,27,2,1,1
4,17,29,15,1,3
4,10,12,13,1,3
3,13,21,1,0,2
4,0,11,16,0,1
1,13,2,10,1,2
4,19,1,13,0,3
1,29,29,17,1,3
2,8,10,21,0,4
4,7,22,6,1,2
3,13,16,7,0,2
5,7,8,6,0,3
3,20,2,10,0,4
3,13,4,8,1,1
1,26,25,4,0,3
4,15,26,2,1,3
3,14,0,2,0,2
5,5,17,5,1,1
5,26,24,7,0,1
2,15,15,14,1,3
1,15,3,20,0,2
5,24,0,16,0,3
2,21,0,5,0,3
3,29,11,7,0,3
1,15,25,10,1,4
3,24,22,16,0,2
2,16,25,16,1,1
2,5,11,13,1,3
4,24,28,19,0,2
1,29,10,7,0,3
2,18,4,20,0,2
2,15,26,18,0,2
2,15,10,21,1,2
3,20,21,8,0,2
3,16,13,2,0,1
2,11,28,5,1,4
2,1,24,13,1,3
4,24,6,13,0,1
3,2,29,12,0,2
3,2,1,9,0,4
3,17,5,19,0,1
5,22,21,15,1,4
4,11,18,13,0,2
2,15,18,6,1,2
4,13,3,16,0,2
5,1,18,14,1,3
4,21,5,14,0,2
3,30,29,21,0,2
2,5,12,14,0,3
2,6,5,10,1,1
4,27,9,5,1,2
2,2,8,15,0,3
1,8,27,9,1,1
3,3,12,20,0,3
3,3,27,13,0,2
4,5,27,9,0,3
4,16,8,21,0,2
1,20,29,20,0,2
4,29,4,4,1,4
2,13,23,16,0,3
3,22,13,17,0,3
3,29,17,21,1,4
2,13,26,3,0,1
4,24,30,15,0,4
3,25,20,20,1,4
3,20,29,21,1,1
3,27,9,11,1,3
3,18,12,19,0,4
2,10,19,2,1,1
5,0,18,11,1,2
3,22,1,13,0,1
4,6,30,20,1,2
3,18,4,21,0,2
5,0,3,3,1,4
4,22,25,12,1,4
2,22,3,12,0,1
3,23,16,20,0,1
3,16,5,16,0,3
4,11,17,5,0,4
3,0,6,8,1,3
1,24,30,3,0,1
1,8,18,7,1,1
5,8,25,15,0,4
5,21,14,12,0,1
3,19,11,11,1,2
5,18,2,16,0,4
1,10,6,21,1,3
1,26,25,8,0,4
4,15,15,20,1,1
2,19,9,4,0,1
5,0,18,11,0,1
5,0,1,10,1,1
2,1,18,19,1,1
1,24,3,16,0,1
5,18,11,1,0,2
3,26,20,14,1,1
3,21,4,7,1,2
4,0,19,7,0,3
4,9,3,12,1,4
1,20,17,12,1,2
2,5,11,13,0,4
4,22,12,10,0,3
3,26,2,6,0,4
5,5,12,15,1,3
2,8,24,11,1,3
2,10,7,6,0,2
5,12,6,19,0,4
2,24,10,10,1,1
5,23,4,1,0,4
4,14,23,17,0,2
4,25,7,9,1,4
1,5,19,12,0,2
2,27,27,12,1,4
5,2,19,13,0,2
4,25,15,9,0,4
5,12,1,6,1,4
1,19,4,9,1,3
3,24,6,19,0,1
5,8,17,19,1,3
2,10,6,19,1,2
2,13,19,14,0,2
3,21,29,10,0,1
5,28,16,16,1,1
1,18,17,18,1,3
2,9,12,16,0,1
3,1,5,19,1,2
3,26,20,4,0,4
2,20,3,15,1,2
2,27,8,11,1,1
3,20,6,15,0,1
3,18,16,15,1,3
3,22,2,19,0,2
2,25,13,13,1,2
3,26,8,15,0,4
4,3,23,2,0,3
3,5,14,2,0,2
4,30,16,3,1,2
1,17,24,3,0,3
3,3,23,18,1,2
5,0,6,5,0,3
1,15,19,16,0,1
3,16,25,15,0,2
1,25,1,17,0,1
1,17,7,20,1,3
1,27,25,15,1,4
4,7,11,7,1,4
4,12,28,12,0,2
2,22,2,5,1,3
3,23,22,12,1,1
4,4,30,17,0,4
1,18,15,7,1,3
1,17,1,1,1,1
3,23,25,15,1,2
5,28,10,13,0,4
1,30,6,15,1,1
5,5,26,18,0,3
2,0,22,11,1,3
3,21,23,17,1,4
5,16,10,11,0,2
2,22,7,2,1,3
5,30,8,13,1,4
1,19,17,13,0,1
1,12,1,9,1,4
4,19,26,14,0,2
1,30,23,1,0,2
5,0,16,10,0,3
3,16,10,5,1,1
4,20,28,18,0,1
3,11,2,8,1,3
3,4,20,17,0,4
5,0,19,11,0,3
2,21,23,10,0,1
1,24,29,6,0,3
1,12,28,20,0,4
2,3,10,2,0,2
5,20,19,9,1,3
5,0,10,20,1,2
1,16,11,9,1,3
2,11,14,16,1,1
2,22,6,5,1,4
4,16,23,16,1,2
1,11,6,10,0,3
2,15,6,15,1,4
2,3,2,20,0,1
3,20,14,15,0,2
1,20,0,21,1,1
5,29,1,7,1,4
3,4,7,20,0,2
4,15,24,3,0,4
1,6,0,6,1,4
3,6,1,18,1,1
3,10,29,17,1,1
3,7,15,16,0,2
5,3,24,20,1,1
5,8,21,4,1,2
2,19,17,3,1,3
3,18,5,12,0,1
2,8,23,6,1,1
4,28,26,21,1,1
2,23,29,7,0,2
3,23,28,9,1,2
5,10,5,9,0,3
5,24,18,7,0,3
1,12,22,1,1,3
1,22,16,7,1,3
4,12,19,2,1,1
5,7,27,15,1,2
4,9,17,8,0,1
1,9,15,14,1,3
4,23,10,1,0,2
5,16,4,20,1,3
5,18,11,17,0,3
1,1,1,15,0,3
1,8,30,13,1,1
3,18,22,18,1,3
5,22,12,21,1,3
4,6,4,20,1,1
3,18,3,3,1,4
5,27,22,8,0,4
1,16,25,8,1,2
2,17,18,18,1,3
4,12,10,18,1,3
5,11,3,5,0,3
1,21,28,20,1,3
1,9,15,11,0,1
2,15,26,7,1,4
3,26,15,8,0,1
2,30,19,7,1,2
4,15,25,12,0,3
5,21,15,18,0,1
4,0,1,20,0,4
2,28,19,11,1,2
3,14,26,17,1,3
2,27,29,13,1,2
1,2,21,16,0,2
1,9,4,19,0,1
4,22,4,5,0,1
1,21,3,13,1,3
2,20,23,12,1,3
2,11,13,10,1,2
3,11,20,7,0,1
2,9,15,15,0,2
2,8,4,11,1,4
2,5,7,20,0,3
5,19,16,9,0,1
2,6,30,4,0,1
5,20,29,6,1,3
5,7,7,7,0,4
4,13,17,16,0,2
2,23,27,14,1,3
2,24,5,10,0,1
1,22,19,17,1,1
4,28,5,3,0,3
3,21,23,20,0,2
4,29,8,4,0,1
5,14,0,9,0,2
3,10,14,7,1,1
3,25,1,15,0,2
2,6,19,19,0,1
3,8,1,13,0,2
2,28,14,3,0,3
1,13,29,7,1,1
1,28,2,16,1,3
1,15,3,19,1,2
5,1,6,15,0,3
2,11,22,16,0,4
2,17,14,21,1,2
1,22,27,6,1,3
4,16,2,10,0,4
3,27,1,8,0,2
3,21,6,6,0,3
4,12,29,18,1,4
4,13,15,16,1,2
1,19,2,2,0,1
2,5,22,15,1,4
1,9,11,15,0,2
1,18,29,3,0,4
5,23,28,20,1,3
4,22,3,5,0,2
2,18,19,1,0,1
5,23,10,5,1,1
4,24,6,5,1,4
2,14,1,15,1,3
3,1,13,9,0,3
3,24,28,19,0,4
4,13,9,3,0,4
2,17,23,19,1,2
4,19,13,20,0,1
3,6,17,14,0,3
1,28,19,21,1,3
5,11,27,18,0,1
1,28,29,8,1,4
1,20,9,21,0,3
5,0,22,8,1,3
3,7,6,20,0,3
3,27,5,3,0,1
1,14,29,1,0,1
2,5,7,7,1,4
4,29,19,6,0,3
1,24,4,10,0,3
2,20,16,21,1,4
3,26,0,11,0,2
3,28,13,14,0,1
4,2,26,19,1,1
4,11,18,8,0,2
4,1,28,9,0,1
4,11,30,11,0,1
1,12,9,20,1,2
5,0,15,7,0,2
1,19,2,17,1,2
5,10,9,10,0,1
1,11,30,14,1,2
2,10,2,11,1,4
5,15,16,14,1,1
1,21,5,8,1,2
2,29,29,14,0,3
4,21,29,21,0,4
4,18,28,9,0,4
3,17,22,14,0,1
2,1,12,7,0,3
3,29,28,19,0,3
5,8,27,11,1,3
3,19,18,4,0,3
1,28,21,14,0,2
4,19,21,13,1,4
3,21,18,13,0,4
5,23,18,4,1,2
2,21,24,12,1,1
4,5,6,20,0,3
5,27,21,14,0,2
4,7,17,12,0,3
1,9,22,8,1,3
4,13,17,12,0,4
5,12,1,3,0,1
2,2,14,14,1,2
3,4,24,20,1,4
3,2,13,4,1,2
1,17,10,12,0,4
4,22,7,20,0,3
5,6,5,6,0,3
4,24,5,2,1,3
1,25,20,5,0,3
2,8,25,21,0,1
1,20,30,21,0,4
3,13,24,15,0,2
2,2,16,17,1,2
2,20,25,10,1,4
1,16,16,11,0,1
1,24,13,20,0,3
5,20,28,2,0,1
4,14,18,1,0,4
2,7,25,4,1,4
5,5,1,16,0,4
3,12,26,14,0,2
2,27,1,7,1,4
1,16,4,3,0,1
4,17,27,6,0,2
1,14,26,3,0,3
5,15,16,9,1,1
3,25,30,11,1,3
1,15,23,16,1,1
3,7,10,14,1,1
2,19,10,3,0,2
5,0,30,17,0,2
1,25,5,11,1,1
4,11,27,10,1,2
4,13,2,3,0,1
4,4,5,1,1,3
2,29,23,16,0,2
1,15,9,2,0,4
4,1,30,6,0,2
2,17,25,12,0,4
1,28,20,17,1,1
1,10,8,1,1,3
4,1,18,11,0,3
3,30,28,11,0,2
3,23,30,14,1,1
4,1,16,12,0,1
2,3,24,13,0,4
4,15,23,5,0,1
4,28,3,15,1,2
5,1,4,14,1,1
4,0,5,2,0,1
1,5,14,10,0,4
2,28,1,3,1,3
3,27,2,20,0,4
2,7,24,7,0,4
1,0,17,14,1,1
4,17,14,17,1,1
2,4,0,20,1,1
3,27,14,7,1,4
3,1,13,20,0,2
1,19,22,2,0,3
4,7,26,9,0,4
5,24,30,20,1,4
1,8,21,1,0,3
3,16,15,11,0,3
3,24,16,14,1,2
3,22,29,11,1,1
3,0,22,17,0,2
5,26,22,17,1,1
5,13,15,8,1,3
4,8,21,7,0,1
1,5,30,12,0,3
4,4,16,15,0,2
5,21,9,12,1,4
2,28,9,12,1,2
2,3,9,4,1,4
4,25,11,18,1,1
5,6,5,11,1,1
2,27,5,6,1,1
5,19,13,19,1,4
5,29,13,1,0,1
5,18,19,16,1,4
3,0,6,11,1,3
5,18,23,2,1,3
1,21,19,21,1,4
5,26,0,11,0,2
2,25,29,8,0,3
3,25,12,18,0,1
3,22,3,19,0,1
5,19,17,16,1,1
2,8,24,3,0,1
5,8,29,11,1,2
2,28,1,7,0,3
5,10,18,18,0,2
3,8,7,17,0,4
2,18,22,18,1,4
5,14,13,19,1,2
1,11,3,18,1,2
3,6,9,1,0,2
3,15,9,20,0,3
5,3,8,16,0,1
1,20,3,4,0,1
3,16,21,20,1,4
1,30,29,9,0,2
4,22,1,7,0,4
4,27,21,13,1,1
4,19,11,11,1,1
2,29,10,19,1,1
5,17,11,8,1,4
2,14,12,19,0,1
5,8,3,5,1,4
2,9,19,4,0,3
5,2,12,20,1,2
5,16,11,4,1,2
1,14,16,18,1,1
4,9,30,2,1,4
1,24,2,13,0,3
1,6,10,17,0,1
5,10,2,16,0,4
4,28,14,11,0,2
3,5,4,7,0,2
5,15,2,2,1,3
2,27,26,2,1,4
2,25,19,11,0,2
3,8,1,2,1,4
4,11,12,4,0,3
2,11,22,18,0,1
3,2,21,14,1,4
1,17,21,7,1,2
3,2,13,2,1,3
3,2,0,20,0,4
2,11,22,9,0,3
2,7,21,4,1,1
5,12,20,1,0,3
3,13,27,6,1,3
4,9,28,8,1,1
4,5,3,9,1,2
2,10,28,9,1,3
5,14,25,5,0,4
4,24,15,20,1,3
5,21,15,2,0,4
4,26,26,2,0,4
2,17,22,4,1,4
4,22,3,18,1,3
2,4,8,19,1,3
1,11,23,16,1,3
2,0,21,18,0,4
5,28,21,11,1,1
5,26,16,1,1,3
4,1,5,3,1,3
3,17,23,5,1,3
2,19,3,9,0,3
4,13,3,11,1,1
1,29,15,19,1,2
4,10,3,7,0,1
3,21,15,7,1,1
5,28,18,5,0,1
5,15,17,1,0,4
1,1,5,9,1,2
4,17,17,3,0,4
4,8,1,5,0,2
1,15,10,8,1,4
2,2,24,18,1,4
1,22,26,13,1,1
3,11,21,7,1,2
1,4,8,1,0,2
3,14,0,6,0,4
5,12,23,13,0,3
4,7,25,2,1,2
3,19,23,5,1,2
3,30,14,14,0,4
1,0,20,11,1,4
2,4,1,16,1,3
5,4,8,2,1,4
3,13,6,13,1,4
3,15,29,7,0,3
5,30,12,14,1,4
5,15,10,7,1,1
5,16,23,7,1,3
1,23,16,7,0,2
4,4,29,21,1,4
1,21,8,20,1,1
3,0,2,21,1,4
2,29,1,18,0,3
5,0,27,6,1,4
3,26,8,6,0,4
5,23,18,19,0,1
3,21,4,12,0,1
1,13,13,1,1,2
5,22,7,14,1,2
1,10,20,11,0,3
4,6,29,6,0,1
1,7,10,4,1,4
4,17,10,18,0,4
3,25,4,1,1,4
5,3,9,6,1,3
1,7,27,3,0,2
2,28,8,5,1,1
1,14,3,9,0,4
5,24,29,7,1,1
4,23,1,15,0,4
4,19,8,19,0,2
3,2,18,9,0,2
4,30,16,2,1,2
2,8,21,15,1,1
2,14,13,9,1,2
1,13,17,5,0,2
5,16,29,19,0,2
1,13,22,2,0,2
2,25,17,14,0,1
3,21,20,8,1,3
3,2,26,13,1,2
3,13,23,12,0,4
5,20,20,8,1,4
2,24,25,13,1,1
5,11,21,19,0,4
3,23,27,10,1,2
5,10,11,9,1,4
4,11,9,16,0,3
5,17,15,19,0,1
1,26,18,3,0,1
4,0,9,14,1,2
1,22,24,18,0,3
3,22,21,15,1,4
2,20,0,1,1,3
5,11,8,11,0,2
2,9,11,9,1,2
5,21,24,14,1,4
1,3,4,16,0,2
2,8,14,18,1,3
5,14,12,6,1,2
5,0,15,3,0,1
1,27,9,20,1,1
3,0,16,15,0,4
5,13,8,8,1,2
1,15,0,9,1,3
5,12,9,14,0,4
2,14,20,15,1,1
3,17,2,15,1,4
2,1,12,7,0,1
5,14,11,12,0,2
2,1,8,20,1,1
3,20,20,7,0,3
1,16,5,21,1,3
3,26,7,7,1,1
3,1,11,1,1,4
3,8,1,14,0,4
5,15,28,16,1,3
1,7,19,20,1,1
5,14,29,3,1,1
5,30,14,9,1,2
4,7,20,7,0,3
1,3,20,7,0,1
4,2,28,19,1,1
5,7,8,19,1,4
2,18,28,11,0,1
1,20,5,4,1,1
2,19,12,3,0,4
4,26,30,17,0,3
5,3,15,10,0,3
2,7,3,14,0,2
1,20,17,2,1,1
3,18,1,18,1,3
4,3,20,1,0,4
2,30,17,19,1,2
3,5,16,12,1,1
1,21,1,2,0,3
4,29,11,7,1,3
2,24,28,21,0,4
1,23,16,10,1,1
3,7,10,5,0,3
4,30,10,18,0,2
3,24,25,21,1,2
3,18,13,14,0,4
4,12,20,12,1,4
3,2,24,14,1,2
5,29,7,16,1,4
5,20,5,8,0,2
5,21,19,10,0,2
3,3,9,4,0,1
5,12,30,17,0,2
4,11,20,18,1,1
4,6,9,18,1,4
2,30,11,4,0,1
5,20,14,19,1,2
2,22,11,20,0,1
5,23,4,2,0,1
3,4,21,16,1,4
1,3,30,2,0,2
5,26,17,15,1,2
1,2,13,3,0,4
3,26,14,1,1,2
4,11,14,21,1,4
1,5,18,21,0,4
3,7,27,1,1,3
4,10,7,5,0,4
3,29,4,5,0,2
3,3,24,14,1,4
3,30,29,15,0,1
5,23,21,19,0,4
4,7,29,18,1,2
5,29,7,2,0,2
5,5,2,4,0,4
3,11,3,1,0,3
3,3,9,1,1,3
5,7,29,18,1,1
4,14,10,7,0,2
4,22,25,16,1,4
5,24,25,16,1,2
1,10,26,10,1,2
3,28,2,3,0,3
4,9,12,4,1,2
4,5,24,19,1,1
2,22,14,11,0,2
2,6,18,12,1,2
3,22,26,3,0,1
4,7,15,14,0,3
2,1,7,13,1,4
3,14,5,7,0,1
2,6,26,15,0,2
4,1,12,6,1,3
4,22,8,21,0,2
2,30,24,16,0,4
1,6,5,13,0,2
2,4,21,14,1,2
5,8,19,12,0,2
2,10,18,1,1,1
5,24,18,17,0,2
1,12,22,13,0,3
1,29,25,16,0,1
4,24,25,21,0,1
3,24,23,9,0,2
4,23,29,15,0,2
3,7,5,7,1,4
1,27,12,10,0,3
5,26,22,14,0,3
4,20,0,4,0,2
5,19,11,20,1,2
2,4,6,6,1,3
5,7,30,6,1,2
5,30,14,1,1,2
2,20,1,14,0,3
5,6,10,4,0,1
2,5,5,18,0,4
2,16,13,16,0,2
4,15,7,17,1,4
4,22,29,5,1,4
3,30,24,17,0,1
3,28,11,12,1,3
3,28,2,14,1,3
2,21,5,18,0,2
2,26,18,4,1,3
3,6,22,17,1,3
5,9,24,6,0,3
2,9,14,18,1,3
2,21,17,1,0,2
4,7,12,5,0,1
2,27,29,15,1,3
1,5,0,20,0,4
1,10,13,18,1,2
5,16,9,7,0,3
1,25,19,16,0,1
4,16,26,2,0,4
1,19,4,21,1,3
1,28,19,19,1,4
1,13,12,6,1,4
3,16,23,18,1,3
3,3,29,13,1,1
4,20,12,16,1,3
1,24,0,13,0,1
3,11,17,16,1,3
3,1,11,17,0,4
4,7,14,18,0,3
2,6,3,21,0,2
1,17,0,6,1,1
2,30,5,8,1,2
1,1,6,18,1,4
3,20,26,12,0,1
1,29,24,13,1,1
1,2,10,10,1,3
4,2,29,18,0,2
1,0,17,8,0,2
3,22,5,10,1,2
1,14,10,12,0,3
3,27,16,2,1,1
2,0,29,21,1,4
2,27,11,6,1,3
4,24,6,11,0,2
4,3,16,15,0,2
3,21,8,8,0,1
1,28,1,10,1,3
5,14,0,14,0,3
3,15,20,1,0,1
3,19,27,11,0,3
4,4,27,17,1,1
3,8,29,16,1,2
4,10,19,18,0,2
5,26,29,12,1,4
5,0,22,19,1,1
2,8,10,21,1,4
4,30,30,1,0,4
4,26,24,9,1,4
1,13,13,9,0,1
2,0,12,3,0,3
3,24,7,14,1,1
4,5,14,10,0,2
4,1,13,11,0,3
5,27,8,4,1,4
4,9,10,15,0,3
2,9,23,17,1,4
4,8,26,10,0,3
1,20,11,1,0,2
4,7,24,13,1,4
5,23,24,12,1,3
5,19,8,4,1,1
1,26,28,17,0,1
5,4,26,14,0,4
