memory,docker_timestamp,process_timestamp,container_name
482213888,2021-06-08T21:33:52.9366391Z,2021-06-08T21:33:52,gretel-evaluation
482213888,2021-06-08T21:33:53.9441951Z,2021-06-08T21:33:53,gretel-evaluation
482213888,2021-06-08T21:33:54.9496378Z,2021-06-08T21:33:54,gretel-evaluation
482213888,2021-06-08T21:33:55.9537072Z,2021-06-08T21:33:55,gretel-evaluation
482213888,2021-06-08T21:33:56.958352Z,2021-06-08T21:33:56,gretel-evaluation
482213888,2021-06-08T21:33:57.9626742Z,2021-06-08T21:33:57,gretel-evaluation
482213888,2021-06-08T21:33:58.9684943Z,2021-06-08T21:33:58,gretel-evaluation
482213888,2021-06-08T21:33:59.9741412Z,2021-06-08T21:33:59,gretel-evaluation
482213888,2021-06-08T21:34:00.9787171Z,2021-06-08T21:34:00,gretel-evaluation
482213888,2021-06-08T21:34:01.9852836Z,2021-06-08T21:34:01,gretel-evaluation
482332672,2021-06-08T21:34:02.9985346Z,2021-06-08T21:34:03,gretel-evaluation
482332672,2021-06-08T21:34:04.0039623Z,2021-06-08T21:34:04,gretel-evaluation
482463744,2021-06-08T21:34:04.9754721Z,2021-06-08T21:34:04,gretel-evaluation
482336768,2021-06-08T21:34:05.9804898Z,2021-06-08T21:34:05,gretel-evaluation
482217984,2021-06-08T21:34:06.9854882Z,2021-06-08T21:34:06,gretel-evaluation
482217984,2021-06-08T21:34:07.9901684Z,2021-06-08T21:34:07,gretel-evaluation
482217984,2021-06-08T21:34:08.9946396Z,2021-06-08T21:34:08,gretel-evaluation
482217984,2021-06-08T21:34:10.002104Z,2021-06-08T21:34:10,gretel-evaluation
482217984,2021-06-08T21:34:11.0065254Z,2021-06-08T21:34:11,gretel-evaluation
482217984,2021-06-08T21:34:12.0129642Z,2021-06-08T21:34:12,gretel-evaluation
482217984,2021-06-08T21:34:13.0195084Z,2021-06-08T21:34:13,gretel-evaluation
482217984,2021-06-08T21:34:14.0242092Z,2021-06-08T21:34:14,gretel-evaluation
482217984,2021-06-08T21:34:15.0282744Z,2021-06-08T21:34:15,gretel-evaluation
482263040,2021-06-08T21:34:16.0337905Z,2021-06-08T21:34:16,gretel-evaluation
482263040,2021-06-08T21:34:17.0391609Z,2021-06-08T21:34:17,gretel-evaluation
482263040,2021-06-08T21:34:18.0466036Z,2021-06-08T21:34:18,gretel-evaluation
482263040,2021-06-08T21:34:19.0525447Z,2021-06-08T21:34:19,gretel-evaluation
482263040,2021-06-08T21:34:20.0574579Z,2021-06-08T21:34:20,gretel-evaluation
482263040,2021-06-08T21:34:21.0641133Z,2021-06-08T21:34:21,gretel-evaluation
482263040,2021-06-08T21:34:22.0692511Z,2021-06-08T21:34:22,gretel-evaluation
482263040,2021-06-08T21:34:23.073933Z,2021-06-08T21:34:23,gretel-evaluation
482263040,2021-06-08T21:34:24.1290899Z,2021-06-08T21:34:24,gretel-evaluation
482263040,2021-06-08T21:34:25.1355838Z,2021-06-08T21:34:25,gretel-evaluation
482390016,2021-06-08T21:34:26.1416765Z,2021-06-08T21:34:26,gretel-evaluation
482390016,2021-06-08T21:34:27.1479828Z,2021-06-08T21:34:27,gretel-evaluation
482390016,2021-06-08T21:34:28.1579689Z,2021-06-08T21:34:28,gretel-evaluation
482275328,2021-06-08T21:34:29.1622049Z,2021-06-08T21:34:29,gretel-evaluation
482275328,2021-06-08T21:34:30.1670786Z,2021-06-08T21:34:30,gretel-evaluation
482275328,2021-06-08T21:34:31.1708889Z,2021-06-08T21:34:31,gretel-evaluation
482275328,2021-06-08T21:34:32.1760288Z,2021-06-08T21:34:32,gretel-evaluation
482275328,2021-06-08T21:34:33.1823305Z,2021-06-08T21:34:33,gretel-evaluation
482275328,2021-06-08T21:34:34.1875279Z,2021-06-08T21:34:34,gretel-evaluation
482275328,2021-06-08T21:34:35.1587236Z,2021-06-08T21:34:35,gretel-evaluation
482275328,2021-06-08T21:34:36.1628326Z,2021-06-08T21:34:36,gretel-evaluation
482275328,2021-06-08T21:34:37.1669176Z,2021-06-08T21:34:37,gretel-evaluation
482275328,2021-06-08T21:34:38.172651Z,2021-06-08T21:34:38,gretel-evaluation
482275328,2021-06-08T21:34:39.1778643Z,2021-06-08T21:34:39,gretel-evaluation
482275328,2021-06-08T21:34:40.1820443Z,2021-06-08T21:34:40,gretel-evaluation
482275328,2021-06-08T21:34:41.1863943Z,2021-06-08T21:34:41,gretel-evaluation
482275328,2021-06-08T21:34:42.1920824Z,2021-06-08T21:34:42,gretel-evaluation
482275328,2021-06-08T21:34:43.19664Z,2021-06-08T21:34:43,gretel-evaluation
482275328,2021-06-08T21:34:44.2016455Z,2021-06-08T21:34:44,gretel-evaluation
482275328,2021-06-08T21:34:45.2055913Z,2021-06-08T21:34:45,gretel-evaluation
482275328,2021-06-08T21:34:46.210055Z,2021-06-08T21:34:46,gretel-evaluation
482455552,2021-06-08T21:34:47.2238119Z,2021-06-08T21:34:47,gretel-evaluation
482390016,2021-06-08T21:34:48.2279926Z,2021-06-08T21:34:48,gretel-evaluation
482390016,2021-06-08T21:34:49.2321801Z,2021-06-08T21:34:49,gretel-evaluation
482390016,2021-06-08T21:34:50.2366815Z,2021-06-08T21:34:50,gretel-evaluation
482312192,2021-06-08T21:34:51.2411035Z,2021-06-08T21:34:51,gretel-evaluation
482312192,2021-06-08T21:34:52.2457418Z,2021-06-08T21:34:52,gretel-evaluation
482312192,2021-06-08T21:34:53.250165Z,2021-06-08T21:34:53,gretel-evaluation
482312192,2021-06-08T21:34:54.2563589Z,2021-06-08T21:34:54,gretel-evaluation
482312192,2021-06-08T21:34:55.2650633Z,2021-06-08T21:34:55,gretel-evaluation
482312192,2021-06-08T21:34:56.2740829Z,2021-06-08T21:34:56,gretel-evaluation
482312192,2021-06-08T21:34:57.2809212Z,2021-06-08T21:34:57,gretel-evaluation
482312192,2021-06-08T21:34:58.287098Z,2021-06-08T21:34:58,gretel-evaluation
482312192,2021-06-08T21:34:59.2932897Z,2021-06-08T21:34:59,gretel-evaluation
482312192,2021-06-08T21:35:00.3009865Z,2021-06-08T21:35:00,gretel-evaluation
482312192,2021-06-08T21:35:01.3076484Z,2021-06-08T21:35:01,gretel-evaluation
482312192,2021-06-08T21:35:02.3191579Z,2021-06-08T21:35:02,gretel-evaluation
482312192,2021-06-08T21:35:03.3301367Z,2021-06-08T21:35:03,gretel-evaluation
482312192,2021-06-08T21:35:04.3401953Z,2021-06-08T21:35:04,gretel-evaluation
482312192,2021-06-08T21:35:05.3189158Z,2021-06-08T21:35:05,gretel-evaluation
482312192,2021-06-08T21:35:06.3330476Z,2021-06-08T21:35:06,gretel-evaluation
482312192,2021-06-08T21:35:07.3605351Z,2021-06-08T21:35:07,gretel-evaluation
482312192,2021-06-08T21:35:08.3774788Z,2021-06-08T21:35:08,gretel-evaluation
482197504,2021-06-08T21:35:09.3918111Z,2021-06-08T21:35:09,gretel-evaluation
482271232,2021-06-08T21:35:10.435271Z,2021-06-08T21:35:10,gretel-evaluation
482271232,2021-06-08T21:35:11.4420878Z,2021-06-08T21:35:11,gretel-evaluation
482271232,2021-06-08T21:35:12.4470869Z,2021-06-08T21:35:12,gretel-evaluation
482271232,2021-06-08T21:35:13.4526924Z,2021-06-08T21:35:13,gretel-evaluation
482271232,2021-06-08T21:35:14.4572421Z,2021-06-08T21:35:14,gretel-evaluation
482271232,2021-06-08T21:35:15.4628421Z,2021-06-08T21:35:15,gretel-evaluation
482271232,2021-06-08T21:35:16.4677083Z,2021-06-08T21:35:16,gretel-evaluation
482271232,2021-06-08T21:35:17.475519Z,2021-06-08T21:35:17,gretel-evaluation
482271232,2021-06-08T21:35:18.4812314Z,2021-06-08T21:35:18,gretel-evaluation
482271232,2021-06-08T21:35:19.4864875Z,2021-06-08T21:35:19,gretel-evaluation
482271232,2021-06-08T21:35:20.4981748Z,2021-06-08T21:35:20,gretel-evaluation
482271232,2021-06-08T21:35:21.5041856Z,2021-06-08T21:35:21,gretel-evaluation
482271232,2021-06-08T21:35:22.5096342Z,2021-06-08T21:35:22,gretel-evaluation
482271232,2021-06-08T21:35:23.514731Z,2021-06-08T21:35:23,gretel-evaluation
482271232,2021-06-08T21:35:24.5189855Z,2021-06-08T21:35:24,gretel-evaluation
482271232,2021-06-08T21:35:25.5240622Z,2021-06-08T21:35:25,gretel-evaluation
482271232,2021-06-08T21:35:26.5317079Z,2021-06-08T21:35:26,gretel-evaluation
482271232,2021-06-08T21:35:27.5373945Z,2021-06-08T21:35:27,gretel-evaluation
482271232,2021-06-08T21:35:28.5452947Z,2021-06-08T21:35:28,gretel-evaluation
482390016,2021-06-08T21:35:29.5498244Z,2021-06-08T21:35:29,gretel-evaluation
482390016,2021-06-08T21:35:30.5552675Z,2021-06-08T21:35:30,gretel-evaluation
482390016,2021-06-08T21:35:31.5607773Z,2021-06-08T21:35:31,gretel-evaluation
482390016,2021-06-08T21:35:32.5655346Z,2021-06-08T21:35:32,gretel-evaluation
482308096,2021-06-08T21:35:33.5764292Z,2021-06-08T21:35:33,gretel-evaluation
482308096,2021-06-08T21:35:34.5868954Z,2021-06-08T21:35:34,gretel-evaluation
482308096,2021-06-08T21:35:35.5015014Z,2021-06-08T21:35:35,gretel-evaluation
482308096,2021-06-08T21:35:36.5101482Z,2021-06-08T21:35:36,gretel-evaluation
482308096,2021-06-08T21:35:37.5149266Z,2021-06-08T21:35:37,gretel-evaluation
482308096,2021-06-08T21:35:38.522414Z,2021-06-08T21:35:38,gretel-evaluation
482308096,2021-06-08T21:35:39.5270121Z,2021-06-08T21:35:39,gretel-evaluation
482308096,2021-06-08T21:35:40.533201Z,2021-06-08T21:35:40,gretel-evaluation
482308096,2021-06-08T21:35:41.5390652Z,2021-06-08T21:35:41,gretel-evaluation
482308096,2021-06-08T21:35:42.5449183Z,2021-06-08T21:35:42,gretel-evaluation
482308096,2021-06-08T21:35:43.5493534Z,2021-06-08T21:35:43,gretel-evaluation
482308096,2021-06-08T21:35:44.5543532Z,2021-06-08T21:35:44,gretel-evaluation
482308096,2021-06-08T21:35:45.5628339Z,2021-06-08T21:35:45,gretel-evaluation
482308096,2021-06-08T21:35:46.5734451Z,2021-06-08T21:35:46,gretel-evaluation
482308096,2021-06-08T21:35:47.5817596Z,2021-06-08T21:35:47,gretel-evaluation
482308096,2021-06-08T21:35:48.5934285Z,2021-06-08T21:35:48,gretel-evaluation
482308096,2021-06-08T21:35:49.6044126Z,2021-06-08T21:35:49,gretel-evaluation
482271232,2021-06-08T21:35:50.610893Z,2021-06-08T21:35:50,gretel-evaluation
482271232,2021-06-08T21:35:51.6173469Z,2021-06-08T21:35:51,gretel-evaluation
482271232,2021-06-08T21:35:52.6226643Z,2021-06-08T21:35:52,gretel-evaluation
482271232,2021-06-08T21:35:53.6624117Z,2021-06-08T21:35:53,gretel-evaluation
482271232,2021-06-08T21:35:54.6717724Z,2021-06-08T21:35:54,gretel-evaluation
482271232,2021-06-08T21:35:55.6764838Z,2021-06-08T21:35:55,gretel-evaluation
482271232,2021-06-08T21:35:56.6837475Z,2021-06-08T21:35:56,gretel-evaluation
482271232,2021-06-08T21:35:57.6889566Z,2021-06-08T21:35:57,gretel-evaluation
482271232,2021-06-08T21:35:58.6952133Z,2021-06-08T21:35:58,gretel-evaluation
482271232,2021-06-08T21:35:59.6999271Z,2021-06-08T21:35:59,gretel-evaluation
482271232,2021-06-08T21:36:00.7063575Z,2021-06-08T21:36:00,gretel-evaluation
482271232,2021-06-08T21:36:01.7124262Z,2021-06-08T21:36:01,gretel-evaluation
482271232,2021-06-08T21:36:02.7177328Z,2021-06-08T21:36:02,gretel-evaluation
482271232,2021-06-08T21:36:03.7224252Z,2021-06-08T21:36:03,gretel-evaluation
482271232,2021-06-08T21:36:04.693028Z,2021-06-08T21:36:04,gretel-evaluation
482271232,2021-06-08T21:36:05.7006571Z,2021-06-08T21:36:05,gretel-evaluation
482271232,2021-06-08T21:36:06.7050808Z,2021-06-08T21:36:06,gretel-evaluation
482271232,2021-06-08T21:36:07.7099628Z,2021-06-08T21:36:07,gretel-evaluation
482271232,2021-06-08T21:36:08.7180011Z,2021-06-08T21:36:08,gretel-evaluation
482390016,2021-06-08T21:36:09.7264975Z,2021-06-08T21:36:09,gretel-evaluation
482390016,2021-06-08T21:36:10.7310078Z,2021-06-08T21:36:10,gretel-evaluation
482390016,2021-06-08T21:36:11.7366131Z,2021-06-08T21:36:11,gretel-evaluation
482390016,2021-06-08T21:36:12.744056Z,2021-06-08T21:36:12,gretel-evaluation
482271232,2021-06-08T21:36:13.7530227Z,2021-06-08T21:36:13,gretel-evaluation
482271232,2021-06-08T21:36:14.7571463Z,2021-06-08T21:36:14,gretel-evaluation
482271232,2021-06-08T21:36:15.7617838Z,2021-06-08T21:36:15,gretel-evaluation
482271232,2021-06-08T21:36:16.7664269Z,2021-06-08T21:36:16,gretel-evaluation
482271232,2021-06-08T21:36:17.7727812Z,2021-06-08T21:36:17,gretel-evaluation
482607104,2021-06-08T21:36:18.7775393Z,2021-06-08T21:36:18,gretel-evaluation
482607104,2021-06-08T21:36:19.7821301Z,2021-06-08T21:36:19,gretel-evaluation
482607104,2021-06-08T21:36:20.7872683Z,2021-06-08T21:36:20,gretel-evaluation
482607104,2021-06-08T21:36:21.7923179Z,2021-06-08T21:36:21,gretel-evaluation
482607104,2021-06-08T21:36:22.7995953Z,2021-06-08T21:36:22,gretel-evaluation
482607104,2021-06-08T21:36:23.8048057Z,2021-06-08T21:36:23,gretel-evaluation
482607104,2021-06-08T21:36:24.8519679Z,2021-06-08T21:36:24,gretel-evaluation
482607104,2021-06-08T21:36:25.8722631Z,2021-06-08T21:36:25,gretel-evaluation
482607104,2021-06-08T21:36:26.8773457Z,2021-06-08T21:36:26,gretel-evaluation
482607104,2021-06-08T21:36:27.8825738Z,2021-06-08T21:36:27,gretel-evaluation
482607104,2021-06-08T21:36:28.8902603Z,2021-06-08T21:36:28,gretel-evaluation
482607104,2021-06-08T21:36:29.895145Z,2021-06-08T21:36:29,gretel-evaluation
482607104,2021-06-08T21:36:30.9000879Z,2021-06-08T21:36:30,gretel-evaluation
482607104,2021-06-08T21:36:31.9060042Z,2021-06-08T21:36:31,gretel-evaluation
482607104,2021-06-08T21:36:32.912269Z,2021-06-08T21:36:32,gretel-evaluation
482607104,2021-06-08T21:36:33.9161282Z,2021-06-08T21:36:33,gretel-evaluation
482725888,2021-06-08T21:36:34.8873905Z,2021-06-08T21:36:34,gretel-evaluation
482725888,2021-06-08T21:36:35.891762Z,2021-06-08T21:36:35,gretel-evaluation
482725888,2021-06-08T21:36:36.8963361Z,2021-06-08T21:36:36,gretel-evaluation
482607104,2021-06-08T21:36:37.9019549Z,2021-06-08T21:36:37,gretel-evaluation
482607104,2021-06-08T21:36:38.9066445Z,2021-06-08T21:36:38,gretel-evaluation
482607104,2021-06-08T21:36:39.91134Z,2021-06-08T21:36:39,gretel-evaluation
482607104,2021-06-08T21:36:40.9185518Z,2021-06-08T21:36:40,gretel-evaluation
482607104,2021-06-08T21:36:41.9338201Z,2021-06-08T21:36:41,gretel-evaluation
482607104,2021-06-08T21:36:42.9390849Z,2021-06-08T21:36:42,gretel-evaluation
482607104,2021-06-08T21:36:43.950743Z,2021-06-08T21:36:43,gretel-evaluation
482607104,2021-06-08T21:36:44.9565646Z,2021-06-08T21:36:44,gretel-evaluation
482607104,2021-06-08T21:36:45.963341Z,2021-06-08T21:36:45,gretel-evaluation
482607104,2021-06-08T21:36:46.9695483Z,2021-06-08T21:36:46,gretel-evaluation
482607104,2021-06-08T21:36:47.9762885Z,2021-06-08T21:36:47,gretel-evaluation
482607104,2021-06-08T21:36:48.9824496Z,2021-06-08T21:36:48,gretel-evaluation
482607104,2021-06-08T21:36:50.0450831Z,2021-06-08T21:36:50,gretel-evaluation
482607104,2021-06-08T21:36:51.0510474Z,2021-06-08T21:36:51,gretel-evaluation
482607104,2021-06-08T21:36:52.0580529Z,2021-06-08T21:36:52,gretel-evaluation
482607104,2021-06-08T21:36:53.0643704Z,2021-06-08T21:36:53,gretel-evaluation
482607104,2021-06-08T21:36:54.0698707Z,2021-06-08T21:36:54,gretel-evaluation
482607104,2021-06-08T21:36:55.0756831Z,2021-06-08T21:36:55,gretel-evaluation
482607104,2021-06-08T21:36:56.0823131Z,2021-06-08T21:36:56,gretel-evaluation
482607104,2021-06-08T21:36:57.0883366Z,2021-06-08T21:36:57,gretel-evaluation
482725888,2021-06-08T21:36:58.0987897Z,2021-06-08T21:36:58,gretel-evaluation
482725888,2021-06-08T21:36:59.1071384Z,2021-06-08T21:36:59,gretel-evaluation
482725888,2021-06-08T21:37:00.1115076Z,2021-06-08T21:37:00,gretel-evaluation
482742272,2021-06-08T21:37:01.1157568Z,2021-06-08T21:37:01,gretel-evaluation
482742272,2021-06-08T21:37:02.1206663Z,2021-06-08T21:37:02,gretel-evaluation
482742272,2021-06-08T21:37:03.125209Z,2021-06-08T21:37:03,gretel-evaluation
482742272,2021-06-08T21:37:04.1318954Z,2021-06-08T21:37:04,gretel-evaluation
482742272,2021-06-08T21:37:05.1097469Z,2021-06-08T21:37:05,gretel-evaluation
482742272,2021-06-08T21:37:06.11865Z,2021-06-08T21:37:06,gretel-evaluation
482742272,2021-06-08T21:37:07.131122Z,2021-06-08T21:37:07,gretel-evaluation
482742272,2021-06-08T21:37:08.1408884Z,2021-06-08T21:37:08,gretel-evaluation
482742272,2021-06-08T21:37:09.145051Z,2021-06-08T21:37:09,gretel-evaluation
482742272,2021-06-08T21:37:10.1499312Z,2021-06-08T21:37:10,gretel-evaluation
482742272,2021-06-08T21:37:11.1546991Z,2021-06-08T21:37:11,gretel-evaluation
482742272,2021-06-08T21:37:12.159184Z,2021-06-08T21:37:12,gretel-evaluation
482742272,2021-06-08T21:37:13.1668022Z,2021-06-08T21:37:13,gretel-evaluation
482742272,2021-06-08T21:37:14.1716437Z,2021-06-08T21:37:14,gretel-evaluation
482742272,2021-06-08T21:37:15.1761696Z,2021-06-08T21:37:15,gretel-evaluation
482742272,2021-06-08T21:37:16.18123Z,2021-06-08T21:37:16,gretel-evaluation
482742272,2021-06-08T21:37:17.1879891Z,2021-06-08T21:37:17,gretel-evaluation
482742272,2021-06-08T21:37:18.1930835Z,2021-06-08T21:37:18,gretel-evaluation
482742272,2021-06-08T21:37:19.198123Z,2021-06-08T21:37:19,gretel-evaluation
482742272,2021-06-08T21:37:20.2031732Z,2021-06-08T21:37:20,gretel-evaluation
482938880,2021-06-08T21:37:21.2079426Z,2021-06-08T21:37:21,gretel-evaluation
482861056,2021-06-08T21:37:22.2124713Z,2021-06-08T21:37:22,gretel-evaluation
482861056,2021-06-08T21:37:23.2177291Z,2021-06-08T21:37:23,gretel-evaluation
482861056,2021-06-08T21:37:24.2220722Z,2021-06-08T21:37:24,gretel-evaluation
482742272,2021-06-08T21:37:25.2272307Z,2021-06-08T21:37:25,gretel-evaluation
482742272,2021-06-08T21:37:26.2312023Z,2021-06-08T21:37:26,gretel-evaluation
482742272,2021-06-08T21:37:27.2358465Z,2021-06-08T21:37:27,gretel-evaluation
482742272,2021-06-08T21:37:28.2499205Z,2021-06-08T21:37:28,gretel-evaluation
482742272,2021-06-08T21:37:29.2554189Z,2021-06-08T21:37:29,gretel-evaluation
482742272,2021-06-08T21:37:30.2596827Z,2021-06-08T21:37:30,gretel-evaluation
482742272,2021-06-08T21:37:31.2663654Z,2021-06-08T21:37:31,gretel-evaluation
482742272,2021-06-08T21:37:32.2706968Z,2021-06-08T21:37:32,gretel-evaluation
482742272,2021-06-08T21:37:33.2748737Z,2021-06-08T21:37:33,gretel-evaluation
482742272,2021-06-08T21:37:34.2795702Z,2021-06-08T21:37:34,gretel-evaluation
482742272,2021-06-08T21:37:35.2492646Z,2021-06-08T21:37:35,gretel-evaluation
482742272,2021-06-08T21:37:36.2614631Z,2021-06-08T21:37:36,gretel-evaluation
482742272,2021-06-08T21:37:37.2736873Z,2021-06-08T21:37:37,gretel-evaluation
482742272,2021-06-08T21:37:38.2796555Z,2021-06-08T21:37:38,gretel-evaluation
482742272,2021-06-08T21:37:39.2876959Z,2021-06-08T21:37:39,gretel-evaluation
482742272,2021-06-08T21:37:40.2954122Z,2021-06-08T21:37:40,gretel-evaluation
482742272,2021-06-08T21:37:41.3011542Z,2021-06-08T21:37:41,gretel-evaluation
482742272,2021-06-08T21:37:42.3973241Z,2021-06-08T21:37:42,gretel-evaluation
482742272,2021-06-08T21:37:43.4279354Z,2021-06-08T21:37:43,gretel-evaluation
482861056,2021-06-08T21:37:44.4325417Z,2021-06-08T21:37:44,gretel-evaluation
482861056,2021-06-08T21:37:45.4398883Z,2021-06-08T21:37:45,gretel-evaluation
482861056,2021-06-08T21:37:46.4451266Z,2021-06-08T21:37:46,gretel-evaluation
482861056,2021-06-08T21:37:47.4523293Z,2021-06-08T21:37:47,gretel-evaluation
482648064,2021-06-08T21:37:48.4649545Z,2021-06-08T21:37:48,gretel-evaluation
482648064,2021-06-08T21:37:49.4787733Z,2021-06-08T21:37:49,gretel-evaluation
482648064,2021-06-08T21:37:50.4949318Z,2021-06-08T21:37:50,gretel-evaluation
482648064,2021-06-08T21:37:51.5103128Z,2021-06-08T21:37:51,gretel-evaluation
482648064,2021-06-08T21:37:52.5274291Z,2021-06-08T21:37:52,gretel-evaluation
482648064,2021-06-08T21:37:53.5459463Z,2021-06-08T21:37:53,gretel-evaluation
482648064,2021-06-08T21:37:54.5618701Z,2021-06-08T21:37:54,gretel-evaluation
482648064,2021-06-08T21:37:55.5726295Z,2021-06-08T21:37:55,gretel-evaluation
482648064,2021-06-08T21:37:56.5852449Z,2021-06-08T21:37:56,gretel-evaluation
482648064,2021-06-08T21:37:57.5978924Z,2021-06-08T21:37:57,gretel-evaluation
482648064,2021-06-08T21:37:58.6098883Z,2021-06-08T21:37:58,gretel-evaluation
482648064,2021-06-08T21:37:59.6192348Z,2021-06-08T21:37:59,gretel-evaluation
482648064,2021-06-08T21:38:00.6325601Z,2021-06-08T21:38:00,gretel-evaluation
482648064,2021-06-08T21:38:01.6437659Z,2021-06-08T21:38:01,gretel-evaluation
482648064,2021-06-08T21:38:02.6578521Z,2021-06-08T21:38:02,gretel-evaluation
482648064,2021-06-08T21:38:03.6699862Z,2021-06-08T21:38:03,gretel-evaluation
482648064,2021-06-08T21:38:04.6524752Z,2021-06-08T21:38:04,gretel-evaluation
482607104,2021-06-08T21:38:05.6599962Z,2021-06-08T21:38:05,gretel-evaluation
482607104,2021-06-08T21:38:06.6659906Z,2021-06-08T21:38:06,gretel-evaluation
482607104,2021-06-08T21:38:07.6699967Z,2021-06-08T21:38:07,gretel-evaluation
482607104,2021-06-08T21:38:08.6750101Z,2021-06-08T21:38:08,gretel-evaluation
482607104,2021-06-08T21:38:09.6802983Z,2021-06-08T21:38:09,gretel-evaluation
482607104,2021-06-08T21:38:10.6861797Z,2021-06-08T21:38:10,gretel-evaluation
482607104,2021-06-08T21:38:11.690854Z,2021-06-08T21:38:11,gretel-evaluation
482607104,2021-06-08T21:38:12.695618Z,2021-06-08T21:38:12,gretel-evaluation
482607104,2021-06-08T21:38:13.7001174Z,2021-06-08T21:38:13,gretel-evaluation
482607104,2021-06-08T21:38:14.7044332Z,2021-06-08T21:38:14,gretel-evaluation
482607104,2021-06-08T21:38:15.7091131Z,2021-06-08T21:38:15,gretel-evaluation
482607104,2021-06-08T21:38:16.7143393Z,2021-06-08T21:38:16,gretel-evaluation
482607104,2021-06-08T21:38:17.7185933Z,2021-06-08T21:38:17,gretel-evaluation
482607104,2021-06-08T21:38:18.7230545Z,2021-06-08T21:38:18,gretel-evaluation
482607104,2021-06-08T21:38:19.7273847Z,2021-06-08T21:38:19,gretel-evaluation
482607104,2021-06-08T21:38:20.7348753Z,2021-06-08T21:38:20,gretel-evaluation
482607104,2021-06-08T21:38:21.7404157Z,2021-06-08T21:38:21,gretel-evaluation
482607104,2021-06-08T21:38:22.7462321Z,2021-06-08T21:38:22,gretel-evaluation
482607104,2021-06-08T21:38:23.754313Z,2021-06-08T21:38:23,gretel-evaluation
482725888,2021-06-08T21:38:24.7607668Z,2021-06-08T21:38:24,gretel-evaluation
482725888,2021-06-08T21:38:25.7669758Z,2021-06-08T21:38:25,gretel-evaluation
482725888,2021-06-08T21:38:26.7718157Z,2021-06-08T21:38:26,gretel-evaluation
482643968,2021-06-08T21:38:27.7783306Z,2021-06-08T21:38:27,gretel-evaluation
482643968,2021-06-08T21:38:28.7833909Z,2021-06-08T21:38:28,gretel-evaluation
482643968,2021-06-08T21:38:29.7944471Z,2021-06-08T21:38:29,gretel-evaluation
482643968,2021-06-08T21:38:30.8064914Z,2021-06-08T21:38:30,gretel-evaluation
482643968,2021-06-08T21:38:31.8192497Z,2021-06-08T21:38:31,gretel-evaluation
482643968,2021-06-08T21:38:32.8371006Z,2021-06-08T21:38:32,gretel-evaluation
482643968,2021-06-08T21:38:33.8511226Z,2021-06-08T21:38:33,gretel-evaluation
482643968,2021-06-08T21:38:34.8298117Z,2021-06-08T21:38:34,gretel-evaluation
482643968,2021-06-08T21:38:35.8399538Z,2021-06-08T21:38:35,gretel-evaluation
482643968,2021-06-08T21:38:36.8488495Z,2021-06-08T21:38:36,gretel-evaluation
482643968,2021-06-08T21:38:37.8636129Z,2021-06-08T21:38:37,gretel-evaluation
482643968,2021-06-08T21:38:38.875648Z,2021-06-08T21:38:38,gretel-evaluation
482643968,2021-06-08T21:38:39.8848396Z,2021-06-08T21:38:39,gretel-evaluation
482643968,2021-06-08T21:38:40.8918709Z,2021-06-08T21:38:40,gretel-evaluation
482643968,2021-06-08T21:38:41.9022229Z,2021-06-08T21:38:41,gretel-evaluation
482643968,2021-06-08T21:38:42.9164108Z,2021-06-08T21:38:42,gretel-evaluation
482643968,2021-06-08T21:38:43.927765Z,2021-06-08T21:38:43,gretel-evaluation
482643968,2021-06-08T21:38:44.9353079Z,2021-06-08T21:38:44,gretel-evaluation
482643968,2021-06-08T21:38:45.9436095Z,2021-06-08T21:38:45,gretel-evaluation
482607104,2021-06-08T21:38:46.9629221Z,2021-06-08T21:38:46,gretel-evaluation
482607104,2021-06-08T21:38:47.9685304Z,2021-06-08T21:38:47,gretel-evaluation
482607104,2021-06-08T21:38:48.9789112Z,2021-06-08T21:38:48,gretel-evaluation
482607104,2021-06-08T21:38:49.9832655Z,2021-06-08T21:38:49,gretel-evaluation
482607104,2021-06-08T21:38:50.9875193Z,2021-06-08T21:38:50,gretel-evaluation
482607104,2021-06-08T21:38:51.9990686Z,2021-06-08T21:38:52,gretel-evaluation
482607104,2021-06-08T21:38:53.0053514Z,2021-06-08T21:38:53,gretel-evaluation
482607104,2021-06-08T21:38:54.0164007Z,2021-06-08T21:38:54,gretel-evaluation
482607104,2021-06-08T21:38:55.0251264Z,2021-06-08T21:38:55,gretel-evaluation
482607104,2021-06-08T21:38:56.0296001Z,2021-06-08T21:38:56,gretel-evaluation
482607104,2021-06-08T21:38:57.0340488Z,2021-06-08T21:38:57,gretel-evaluation
482607104,2021-06-08T21:38:58.0422606Z,2021-06-08T21:38:58,gretel-evaluation
482607104,2021-06-08T21:38:59.0475635Z,2021-06-08T21:38:59,gretel-evaluation
482607104,2021-06-08T21:39:00.0520796Z,2021-06-08T21:39:00,gretel-evaluation
482607104,2021-06-08T21:39:01.0563687Z,2021-06-08T21:39:01,gretel-evaluation
482607104,2021-06-08T21:39:02.0616383Z,2021-06-08T21:39:02,gretel-evaluation
482607104,2021-06-08T21:39:03.0656423Z,2021-06-08T21:39:03,gretel-evaluation
482607104,2021-06-08T21:39:04.0793179Z,2021-06-08T21:39:04,gretel-evaluation
482607104,2021-06-08T21:39:05.0534988Z,2021-06-08T21:39:05,gretel-evaluation
