memory,docker_timestamp,process_timestamp,container_name
480296960,2021-06-09T16:36:59.3970497Z,2021-06-09T16:36:59,gretel-evaluation
480178176,2021-06-09T16:37:00.4109168Z,2021-06-09T16:37:00,gretel-evaluation
480178176,2021-06-09T16:37:01.4398971Z,2021-06-09T16:37:01,gretel-evaluation
480178176,2021-06-09T16:37:02.4467292Z,2021-06-09T16:37:02,gretel-evaluation
480178176,2021-06-09T16:37:03.4509071Z,2021-06-09T16:37:03,gretel-evaluation
480178176,2021-06-09T16:37:04.4557038Z,2021-06-09T16:37:04,gretel-evaluation
480178176,2021-06-09T16:37:05.4606567Z,2021-06-09T16:37:05,gretel-evaluation
480178176,2021-06-09T16:37:06.4665514Z,2021-06-09T16:37:06,gretel-evaluation
480296960,2021-06-09T16:37:07.4768543Z,2021-06-09T16:37:07,gretel-evaluation
480321536,2021-06-09T16:37:08.4829198Z,2021-06-09T16:37:08,gretel-evaluation
480178176,2021-06-09T16:37:09.4873234Z,2021-06-09T16:37:09,gretel-evaluation
480178176,2021-06-09T16:37:10.4919246Z,2021-06-09T16:37:10,gretel-evaluation
480178176,2021-06-09T16:37:11.4988148Z,2021-06-09T16:37:11,gretel-evaluation
480178176,2021-06-09T16:37:12.503303Z,2021-06-09T16:37:12,gretel-evaluation
480178176,2021-06-09T16:37:13.5077733Z,2021-06-09T16:37:13,gretel-evaluation
480178176,2021-06-09T16:37:14.477209Z,2021-06-09T16:37:14,gretel-evaluation
480178176,2021-06-09T16:37:15.4837278Z,2021-06-09T16:37:15,gretel-evaluation
480296960,2021-06-09T16:37:16.4893525Z,2021-06-09T16:37:16,gretel-evaluation
480178176,2021-06-09T16:37:17.4934698Z,2021-06-09T16:37:17,gretel-evaluation
480178176,2021-06-09T16:37:18.4984732Z,2021-06-09T16:37:18,gretel-evaluation
480178176,2021-06-09T16:37:19.5032303Z,2021-06-09T16:37:19,gretel-evaluation
480178176,2021-06-09T16:37:20.5097525Z,2021-06-09T16:37:20,gretel-evaluation
480178176,2021-06-09T16:37:21.5155881Z,2021-06-09T16:37:21,gretel-evaluation
480178176,2021-06-09T16:37:22.519681Z,2021-06-09T16:37:22,gretel-evaluation
480178176,2021-06-09T16:37:23.5239331Z,2021-06-09T16:37:23,gretel-evaluation
480296960,2021-06-09T16:37:24.5292831Z,2021-06-09T16:37:24,gretel-evaluation
480182272,2021-06-09T16:37:25.5338459Z,2021-06-09T16:37:25,gretel-evaluation
480182272,2021-06-09T16:37:26.5420179Z,2021-06-09T16:37:26,gretel-evaluation
480182272,2021-06-09T16:37:27.5487919Z,2021-06-09T16:37:27,gretel-evaluation
480313344,2021-06-09T16:37:28.5545743Z,2021-06-09T16:37:28,gretel-evaluation
480313344,2021-06-09T16:37:29.5587839Z,2021-06-09T16:37:29,gretel-evaluation
480595968,2021-06-09T16:37:30.5651711Z,2021-06-09T16:37:30,gretel-evaluation
480595968,2021-06-09T16:37:31.5706318Z,2021-06-09T16:37:31,gretel-evaluation
480595968,2021-06-09T16:37:32.5755435Z,2021-06-09T16:37:32,gretel-evaluation
480837632,2021-06-09T16:37:33.5804524Z,2021-06-09T16:37:33,gretel-evaluation
480628736,2021-06-09T16:37:34.592901Z,2021-06-09T16:37:34,gretel-evaluation
480591872,2021-06-09T16:37:35.5976048Z,2021-06-09T16:37:35,gretel-evaluation
480591872,2021-06-09T16:37:36.6019205Z,2021-06-09T16:37:36,gretel-evaluation
480591872,2021-06-09T16:37:37.6083575Z,2021-06-09T16:37:37,gretel-evaluation
480591872,2021-06-09T16:37:38.6146462Z,2021-06-09T16:37:38,gretel-evaluation
480591872,2021-06-09T16:37:39.6201948Z,2021-06-09T16:37:39,gretel-evaluation
480591872,2021-06-09T16:37:40.6241953Z,2021-06-09T16:37:40,gretel-evaluation
480591872,2021-06-09T16:37:41.6297722Z,2021-06-09T16:37:41,gretel-evaluation
480591872,2021-06-09T16:37:42.6781442Z,2021-06-09T16:37:42,gretel-evaluation
480710656,2021-06-09T16:37:43.687101Z,2021-06-09T16:37:43,gretel-evaluation
480595968,2021-06-09T16:37:44.6572889Z,2021-06-09T16:37:44,gretel-evaluation
480595968,2021-06-09T16:37:45.6618021Z,2021-06-09T16:37:45,gretel-evaluation
480595968,2021-06-09T16:37:46.6671524Z,2021-06-09T16:37:46,gretel-evaluation
480595968,2021-06-09T16:37:47.6721104Z,2021-06-09T16:37:47,gretel-evaluation
480595968,2021-06-09T16:37:48.6772754Z,2021-06-09T16:37:48,gretel-evaluation
480595968,2021-06-09T16:37:49.6916081Z,2021-06-09T16:37:49,gretel-evaluation
480595968,2021-06-09T16:37:50.7316932Z,2021-06-09T16:37:50,gretel-evaluation
480595968,2021-06-09T16:37:51.7405034Z,2021-06-09T16:37:51,gretel-evaluation
480710656,2021-06-09T16:37:52.7464454Z,2021-06-09T16:37:52,gretel-evaluation
480628736,2021-06-09T16:37:53.7602957Z,2021-06-09T16:37:53,gretel-evaluation
480591872,2021-06-09T16:37:54.8006639Z,2021-06-09T16:37:54,gretel-evaluation
480591872,2021-06-09T16:37:55.8064815Z,2021-06-09T16:37:55,gretel-evaluation
480591872,2021-06-09T16:37:56.8125437Z,2021-06-09T16:37:56,gretel-evaluation
480591872,2021-06-09T16:37:57.8184845Z,2021-06-09T16:37:57,gretel-evaluation
480591872,2021-06-09T16:37:58.823334Z,2021-06-09T16:37:58,gretel-evaluation
480591872,2021-06-09T16:37:59.8275622Z,2021-06-09T16:37:59,gretel-evaluation
480591872,2021-06-09T16:38:00.8341178Z,2021-06-09T16:38:00,gretel-evaluation
480591872,2021-06-09T16:38:01.8563137Z,2021-06-09T16:38:01,gretel-evaluation
480710656,2021-06-09T16:38:02.8669779Z,2021-06-09T16:38:02,gretel-evaluation
480710656,2021-06-09T16:38:03.872704Z,2021-06-09T16:38:03,gretel-evaluation
480591872,2021-06-09T16:38:04.8793502Z,2021-06-09T16:38:04,gretel-evaluation
480591872,2021-06-09T16:38:05.8837544Z,2021-06-09T16:38:05,gretel-evaluation
480591872,2021-06-09T16:38:06.8901329Z,2021-06-09T16:38:06,gretel-evaluation
480591872,2021-06-09T16:38:07.8958727Z,2021-06-09T16:38:07,gretel-evaluation
480591872,2021-06-09T16:38:08.9026922Z,2021-06-09T16:38:08,gretel-evaluation
480591872,2021-06-09T16:38:09.9071249Z,2021-06-09T16:38:09,gretel-evaluation
480591872,2021-06-09T16:38:10.9105498Z,2021-06-09T16:38:10,gretel-evaluation
480591872,2021-06-09T16:38:11.9178945Z,2021-06-09T16:38:11,gretel-evaluation
480710656,2021-06-09T16:38:12.9255641Z,2021-06-09T16:38:12,gretel-evaluation
480595968,2021-06-09T16:38:13.8972271Z,2021-06-09T16:38:13,gretel-evaluation
480595968,2021-06-09T16:38:14.9011594Z,2021-06-09T16:38:14,gretel-evaluation
480595968,2021-06-09T16:38:15.9053079Z,2021-06-09T16:38:15,gretel-evaluation
480595968,2021-06-09T16:38:16.910059Z,2021-06-09T16:38:16,gretel-evaluation
480595968,2021-06-09T16:38:17.9188837Z,2021-06-09T16:38:17,gretel-evaluation
480595968,2021-06-09T16:38:18.9237242Z,2021-06-09T16:38:18,gretel-evaluation
480595968,2021-06-09T16:38:19.9322018Z,2021-06-09T16:38:19,gretel-evaluation
480595968,2021-06-09T16:38:20.9649271Z,2021-06-09T16:38:20,gretel-evaluation
480595968,2021-06-09T16:38:21.9737354Z,2021-06-09T16:38:21,gretel-evaluation
480710656,2021-06-09T16:38:22.97843Z,2021-06-09T16:38:22,gretel-evaluation
480591872,2021-06-09T16:38:23.9832632Z,2021-06-09T16:38:23,gretel-evaluation
480591872,2021-06-09T16:38:24.988227Z,2021-06-09T16:38:24,gretel-evaluation
480591872,2021-06-09T16:38:25.994677Z,2021-06-09T16:38:26,gretel-evaluation
480591872,2021-06-09T16:38:27.0001574Z,2021-06-09T16:38:27,gretel-evaluation
480591872,2021-06-09T16:38:28.0071646Z,2021-06-09T16:38:28,gretel-evaluation
480591872,2021-06-09T16:38:29.015359Z,2021-06-09T16:38:29,gretel-evaluation
480591872,2021-06-09T16:38:30.0278395Z,2021-06-09T16:38:30,gretel-evaluation
480591872,2021-06-09T16:38:31.0328676Z,2021-06-09T16:38:31,gretel-evaluation
480591872,2021-06-09T16:38:32.0386546Z,2021-06-09T16:38:32,gretel-evaluation
480710656,2021-06-09T16:38:33.0464711Z,2021-06-09T16:38:33,gretel-evaluation
480710656,2021-06-09T16:38:34.0571138Z,2021-06-09T16:38:34,gretel-evaluation
480710656,2021-06-09T16:38:35.0701224Z,2021-06-09T16:38:35,gretel-evaluation
480595968,2021-06-09T16:38:36.0904256Z,2021-06-09T16:38:36,gretel-evaluation
480595968,2021-06-09T16:38:37.0990603Z,2021-06-09T16:38:37,gretel-evaluation
480595968,2021-06-09T16:38:38.1048573Z,2021-06-09T16:38:38,gretel-evaluation
480595968,2021-06-09T16:38:39.1425522Z,2021-06-09T16:38:39,gretel-evaluation
480595968,2021-06-09T16:38:40.1505562Z,2021-06-09T16:38:40,gretel-evaluation
480595968,2021-06-09T16:38:41.1572266Z,2021-06-09T16:38:41,gretel-evaluation
480595968,2021-06-09T16:38:42.1643865Z,2021-06-09T16:38:42,gretel-evaluation
480595968,2021-06-09T16:38:43.1694481Z,2021-06-09T16:38:43,gretel-evaluation
480710656,2021-06-09T16:38:44.1400117Z,2021-06-09T16:38:44,gretel-evaluation
480591872,2021-06-09T16:38:45.1461563Z,2021-06-09T16:38:45,gretel-evaluation
480591872,2021-06-09T16:38:46.1524251Z,2021-06-09T16:38:46,gretel-evaluation
480591872,2021-06-09T16:38:47.1567192Z,2021-06-09T16:38:47,gretel-evaluation
480591872,2021-06-09T16:38:48.161297Z,2021-06-09T16:38:48,gretel-evaluation
480591872,2021-06-09T16:38:49.1655811Z,2021-06-09T16:38:49,gretel-evaluation
480591872,2021-06-09T16:38:50.1714687Z,2021-06-09T16:38:50,gretel-evaluation
480591872,2021-06-09T16:38:51.1770957Z,2021-06-09T16:38:51,gretel-evaluation
480710656,2021-06-09T16:38:52.1810217Z,2021-06-09T16:38:52,gretel-evaluation
480591872,2021-06-09T16:38:53.1851508Z,2021-06-09T16:38:53,gretel-evaluation
480591872,2021-06-09T16:38:54.1902506Z,2021-06-09T16:38:54,gretel-evaluation
480706560,2021-06-09T16:38:55.1951013Z,2021-06-09T16:38:55,gretel-evaluation
480706560,2021-06-09T16:38:56.1993249Z,2021-06-09T16:38:56,gretel-evaluation
480706560,2021-06-09T16:38:57.2037303Z,2021-06-09T16:38:57,gretel-evaluation
480706560,2021-06-09T16:38:58.2083604Z,2021-06-09T16:38:58,gretel-evaluation
480706560,2021-06-09T16:38:59.2155516Z,2021-06-09T16:38:59,gretel-evaluation
480825344,2021-06-09T16:39:00.2198276Z,2021-06-09T16:39:00,gretel-evaluation
480825344,2021-06-09T16:39:01.2331422Z,2021-06-09T16:39:01,gretel-evaluation
480743424,2021-06-09T16:39:02.2421517Z,2021-06-09T16:39:02,gretel-evaluation
480743424,2021-06-09T16:39:03.2529713Z,2021-06-09T16:39:03,gretel-evaluation
480710656,2021-06-09T16:39:04.2666818Z,2021-06-09T16:39:04,gretel-evaluation
480710656,2021-06-09T16:39:05.2796822Z,2021-06-09T16:39:05,gretel-evaluation
480710656,2021-06-09T16:39:06.2856567Z,2021-06-09T16:39:06,gretel-evaluation
480710656,2021-06-09T16:39:07.381518Z,2021-06-09T16:39:07,gretel-evaluation
480710656,2021-06-09T16:39:08.3921556Z,2021-06-09T16:39:08,gretel-evaluation
480710656,2021-06-09T16:39:09.3973323Z,2021-06-09T16:39:09,gretel-evaluation
480710656,2021-06-09T16:39:10.4020199Z,2021-06-09T16:39:10,gretel-evaluation
480825344,2021-06-09T16:39:11.4082317Z,2021-06-09T16:39:11,gretel-evaluation
480710656,2021-06-09T16:39:12.4155586Z,2021-06-09T16:39:12,gretel-evaluation
480710656,2021-06-09T16:39:13.422224Z,2021-06-09T16:39:13,gretel-evaluation
480710656,2021-06-09T16:39:14.3921356Z,2021-06-09T16:39:14,gretel-evaluation
480710656,2021-06-09T16:39:15.3973287Z,2021-06-09T16:39:15,gretel-evaluation
480710656,2021-06-09T16:39:16.4030934Z,2021-06-09T16:39:16,gretel-evaluation
480710656,2021-06-09T16:39:17.4112287Z,2021-06-09T16:39:17,gretel-evaluation
480710656,2021-06-09T16:39:18.4166423Z,2021-06-09T16:39:18,gretel-evaluation
480710656,2021-06-09T16:39:19.4219658Z,2021-06-09T16:39:19,gretel-evaluation
480825344,2021-06-09T16:39:20.428446Z,2021-06-09T16:39:20,gretel-evaluation
480743424,2021-06-09T16:39:21.4399647Z,2021-06-09T16:39:21,gretel-evaluation
480743424,2021-06-09T16:39:22.4492695Z,2021-06-09T16:39:22,gretel-evaluation
480706560,2021-06-09T16:39:23.4550482Z,2021-06-09T16:39:23,gretel-evaluation
480706560,2021-06-09T16:39:24.4602226Z,2021-06-09T16:39:24,gretel-evaluation
480706560,2021-06-09T16:39:25.4677094Z,2021-06-09T16:39:25,gretel-evaluation
480706560,2021-06-09T16:39:26.4724165Z,2021-06-09T16:39:26,gretel-evaluation
480706560,2021-06-09T16:39:27.4779607Z,2021-06-09T16:39:27,gretel-evaluation
480706560,2021-06-09T16:39:28.4846446Z,2021-06-09T16:39:28,gretel-evaluation
480706560,2021-06-09T16:39:29.4903773Z,2021-06-09T16:39:29,gretel-evaluation
480825344,2021-06-09T16:39:30.4944798Z,2021-06-09T16:39:30,gretel-evaluation
480706560,2021-06-09T16:39:31.4985868Z,2021-06-09T16:39:31,gretel-evaluation
480706560,2021-06-09T16:39:32.5030279Z,2021-06-09T16:39:32,gretel-evaluation
480706560,2021-06-09T16:39:33.5076696Z,2021-06-09T16:39:33,gretel-evaluation
480706560,2021-06-09T16:39:34.512129Z,2021-06-09T16:39:34,gretel-evaluation
480706560,2021-06-09T16:39:35.5169195Z,2021-06-09T16:39:35,gretel-evaluation
480706560,2021-06-09T16:39:36.5226319Z,2021-06-09T16:39:36,gretel-evaluation
480706560,2021-06-09T16:39:37.5391162Z,2021-06-09T16:39:37,gretel-evaluation
480825344,2021-06-09T16:39:38.5530023Z,2021-06-09T16:39:38,gretel-evaluation
480825344,2021-06-09T16:39:39.5640234Z,2021-06-09T16:39:39,gretel-evaluation
480706560,2021-06-09T16:39:40.569174Z,2021-06-09T16:39:40,gretel-evaluation
480706560,2021-06-09T16:39:41.5746151Z,2021-06-09T16:39:41,gretel-evaluation
480706560,2021-06-09T16:39:42.5784915Z,2021-06-09T16:39:42,gretel-evaluation
480706560,2021-06-09T16:39:43.5828594Z,2021-06-09T16:39:43,gretel-evaluation
480706560,2021-06-09T16:39:44.5525318Z,2021-06-09T16:39:44,gretel-evaluation
480706560,2021-06-09T16:39:45.5566847Z,2021-06-09T16:39:45,gretel-evaluation
480706560,2021-06-09T16:39:46.5649642Z,2021-06-09T16:39:46,gretel-evaluation
480825344,2021-06-09T16:39:47.5723981Z,2021-06-09T16:39:47,gretel-evaluation
480743424,2021-06-09T16:39:48.5857134Z,2021-06-09T16:39:48,gretel-evaluation
480743424,2021-06-09T16:39:49.6024232Z,2021-06-09T16:39:49,gretel-evaluation
480759808,2021-06-09T16:39:50.6106762Z,2021-06-09T16:39:50,gretel-evaluation
480706560,2021-06-09T16:39:51.6149072Z,2021-06-09T16:39:51,gretel-evaluation
480706560,2021-06-09T16:39:52.6196341Z,2021-06-09T16:39:52,gretel-evaluation
480706560,2021-06-09T16:39:53.6246071Z,2021-06-09T16:39:53,gretel-evaluation
480706560,2021-06-09T16:39:54.6302007Z,2021-06-09T16:39:54,gretel-evaluation
480706560,2021-06-09T16:39:55.635532Z,2021-06-09T16:39:55,gretel-evaluation
480706560,2021-06-09T16:39:56.6405425Z,2021-06-09T16:39:56,gretel-evaluation
480825344,2021-06-09T16:39:57.6450643Z,2021-06-09T16:39:57,gretel-evaluation
480710656,2021-06-09T16:39:58.6538444Z,2021-06-09T16:39:58,gretel-evaluation
480710656,2021-06-09T16:39:59.6581822Z,2021-06-09T16:39:59,gretel-evaluation
480710656,2021-06-09T16:40:00.6620043Z,2021-06-09T16:40:00,gretel-evaluation
480710656,2021-06-09T16:40:01.6661591Z,2021-06-09T16:40:01,gretel-evaluation
480710656,2021-06-09T16:40:02.6705689Z,2021-06-09T16:40:02,gretel-evaluation
480710656,2021-06-09T16:40:03.675026Z,2021-06-09T16:40:03,gretel-evaluation
480710656,2021-06-09T16:40:04.6794548Z,2021-06-09T16:40:04,gretel-evaluation
480825344,2021-06-09T16:40:05.6850055Z,2021-06-09T16:40:05,gretel-evaluation
480710656,2021-06-09T16:40:06.7187442Z,2021-06-09T16:40:06,gretel-evaluation
480710656,2021-06-09T16:40:07.7274514Z,2021-06-09T16:40:07,gretel-evaluation
480710656,2021-06-09T16:40:08.7316927Z,2021-06-09T16:40:08,gretel-evaluation
480710656,2021-06-09T16:40:09.7363113Z,2021-06-09T16:40:09,gretel-evaluation
480710656,2021-06-09T16:40:10.7424127Z,2021-06-09T16:40:10,gretel-evaluation
480710656,2021-06-09T16:40:11.7490186Z,2021-06-09T16:40:11,gretel-evaluation
480710656,2021-06-09T16:40:12.7541492Z,2021-06-09T16:40:12,gretel-evaluation
480710656,2021-06-09T16:40:13.7235893Z,2021-06-09T16:40:13,gretel-evaluation
480825344,2021-06-09T16:40:14.7286346Z,2021-06-09T16:40:14,gretel-evaluation
480714752,2021-06-09T16:40:15.7350696Z,2021-06-09T16:40:15,gretel-evaluation
480714752,2021-06-09T16:40:16.7397961Z,2021-06-09T16:40:16,gretel-evaluation
480714752,2021-06-09T16:40:17.745526Z,2021-06-09T16:40:17,gretel-evaluation
480714752,2021-06-09T16:40:18.7503423Z,2021-06-09T16:40:18,gretel-evaluation
480714752,2021-06-09T16:40:19.7544233Z,2021-06-09T16:40:19,gretel-evaluation
480714752,2021-06-09T16:40:20.7593137Z,2021-06-09T16:40:20,gretel-evaluation
480714752,2021-06-09T16:40:21.7635801Z,2021-06-09T16:40:21,gretel-evaluation
480825344,2021-06-09T16:40:22.7696266Z,2021-06-09T16:40:22,gretel-evaluation
480706560,2021-06-09T16:40:23.7738273Z,2021-06-09T16:40:23,gretel-evaluation
480706560,2021-06-09T16:40:24.7787523Z,2021-06-09T16:40:24,gretel-evaluation
480706560,2021-06-09T16:40:25.7837984Z,2021-06-09T16:40:25,gretel-evaluation
480706560,2021-06-09T16:40:26.7896377Z,2021-06-09T16:40:26,gretel-evaluation
480706560,2021-06-09T16:40:27.7944172Z,2021-06-09T16:40:27,gretel-evaluation
480706560,2021-06-09T16:40:28.7992704Z,2021-06-09T16:40:28,gretel-evaluation
480706560,2021-06-09T16:40:29.8037368Z,2021-06-09T16:40:29,gretel-evaluation
480825344,2021-06-09T16:40:30.8086496Z,2021-06-09T16:40:30,gretel-evaluation
480743424,2021-06-09T16:40:31.8217564Z,2021-06-09T16:40:31,gretel-evaluation
480743424,2021-06-09T16:40:32.8345564Z,2021-06-09T16:40:32,gretel-evaluation
480710656,2021-06-09T16:40:33.8404204Z,2021-06-09T16:40:33,gretel-evaluation
480710656,2021-06-09T16:40:34.8450335Z,2021-06-09T16:40:34,gretel-evaluation
480710656,2021-06-09T16:40:35.8505981Z,2021-06-09T16:40:35,gretel-evaluation
480710656,2021-06-09T16:40:36.855589Z,2021-06-09T16:40:36,gretel-evaluation
480710656,2021-06-09T16:40:37.8603866Z,2021-06-09T16:40:37,gretel-evaluation
480710656,2021-06-09T16:40:38.8649594Z,2021-06-09T16:40:38,gretel-evaluation
480710656,2021-06-09T16:40:39.870269Z,2021-06-09T16:40:39,gretel-evaluation
480825344,2021-06-09T16:40:40.8750013Z,2021-06-09T16:40:40,gretel-evaluation
480825344,2021-06-09T16:40:41.8832711Z,2021-06-09T16:40:41,gretel-evaluation
480714752,2021-06-09T16:40:42.8883724Z,2021-06-09T16:40:42,gretel-evaluation
480714752,2021-06-09T16:40:43.8602499Z,2021-06-09T16:40:43,gretel-evaluation
480714752,2021-06-09T16:40:44.87114Z,2021-06-09T16:40:44,gretel-evaluation
480714752,2021-06-09T16:40:45.8771433Z,2021-06-09T16:40:45,gretel-evaluation
480714752,2021-06-09T16:40:46.8822552Z,2021-06-09T16:40:46,gretel-evaluation
480714752,2021-06-09T16:40:47.8868609Z,2021-06-09T16:40:47,gretel-evaluation
480714752,2021-06-09T16:40:48.8919959Z,2021-06-09T16:40:48,gretel-evaluation
480829440,2021-06-09T16:40:49.8970389Z,2021-06-09T16:40:49,gretel-evaluation
480747520,2021-06-09T16:40:50.9052121Z,2021-06-09T16:40:50,gretel-evaluation
480747520,2021-06-09T16:40:51.9096851Z,2021-06-09T16:40:51,gretel-evaluation
480710656,2021-06-09T16:40:52.9206756Z,2021-06-09T16:40:52,gretel-evaluation
480710656,2021-06-09T16:40:53.9269666Z,2021-06-09T16:40:53,gretel-evaluation
480710656,2021-06-09T16:40:54.9410323Z,2021-06-09T16:40:54,gretel-evaluation
480710656,2021-06-09T16:40:55.9473376Z,2021-06-09T16:40:55,gretel-evaluation
480710656,2021-06-09T16:40:56.9518401Z,2021-06-09T16:40:56,gretel-evaluation
480710656,2021-06-09T16:40:57.9564415Z,2021-06-09T16:40:57,gretel-evaluation
480710656,2021-06-09T16:40:58.9656737Z,2021-06-09T16:40:58,gretel-evaluation
480710656,2021-06-09T16:40:59.976198Z,2021-06-09T16:40:59,gretel-evaluation
480825344,2021-06-09T16:41:00.9818443Z,2021-06-09T16:41:00,gretel-evaluation
480829440,2021-06-09T16:41:01.9874715Z,2021-06-09T16:41:01,gretel-evaluation
480710656,2021-06-09T16:41:02.993175Z,2021-06-09T16:41:02,gretel-evaluation
480710656,2021-06-09T16:41:03.9974276Z,2021-06-09T16:41:04,gretel-evaluation
480710656,2021-06-09T16:41:05.0022416Z,2021-06-09T16:41:05,gretel-evaluation
480710656,2021-06-09T16:41:06.0094936Z,2021-06-09T16:41:06,gretel-evaluation
480710656,2021-06-09T16:41:07.0138595Z,2021-06-09T16:41:07,gretel-evaluation
480710656,2021-06-09T16:41:08.019498Z,2021-06-09T16:41:08,gretel-evaluation
480710656,2021-06-09T16:41:09.0254003Z,2021-06-09T16:41:09,gretel-evaluation
480710656,2021-06-09T16:41:10.0315502Z,2021-06-09T16:41:10,gretel-evaluation
480829440,2021-06-09T16:41:11.0383172Z,2021-06-09T16:41:11,gretel-evaluation
480714752,2021-06-09T16:41:12.0422204Z,2021-06-09T16:41:12,gretel-evaluation
480714752,2021-06-09T16:41:13.0462736Z,2021-06-09T16:41:13,gretel-evaluation
480714752,2021-06-09T16:41:14.0159998Z,2021-06-09T16:41:14,gretel-evaluation
480714752,2021-06-09T16:41:15.022435Z,2021-06-09T16:41:15,gretel-evaluation
480714752,2021-06-09T16:41:16.0274126Z,2021-06-09T16:41:16,gretel-evaluation
480714752,2021-06-09T16:41:17.0318401Z,2021-06-09T16:41:17,gretel-evaluation
480714752,2021-06-09T16:41:18.0364718Z,2021-06-09T16:41:18,gretel-evaluation
480714752,2021-06-09T16:41:19.0412419Z,2021-06-09T16:41:19,gretel-evaluation
480829440,2021-06-09T16:41:20.0462244Z,2021-06-09T16:41:20,gretel-evaluation
480710656,2021-06-09T16:41:21.052833Z,2021-06-09T16:41:21,gretel-evaluation
480710656,2021-06-09T16:41:22.0577786Z,2021-06-09T16:41:22,gretel-evaluation
480710656,2021-06-09T16:41:23.0627981Z,2021-06-09T16:41:23,gretel-evaluation
480710656,2021-06-09T16:41:24.0931947Z,2021-06-09T16:41:24,gretel-evaluation
480710656,2021-06-09T16:41:25.0984753Z,2021-06-09T16:41:25,gretel-evaluation
480710656,2021-06-09T16:41:26.1034454Z,2021-06-09T16:41:26,gretel-evaluation
480710656,2021-06-09T16:41:27.1082763Z,2021-06-09T16:41:27,gretel-evaluation
480710656,2021-06-09T16:41:28.1147773Z,2021-06-09T16:41:28,gretel-evaluation
480829440,2021-06-09T16:41:29.1222747Z,2021-06-09T16:41:29,gretel-evaluation
480714752,2021-06-09T16:41:30.1281476Z,2021-06-09T16:41:30,gretel-evaluation
480714752,2021-06-09T16:41:31.1322962Z,2021-06-09T16:41:31,gretel-evaluation
480714752,2021-06-09T16:41:32.1397932Z,2021-06-09T16:41:32,gretel-evaluation
480714752,2021-06-09T16:41:33.1444943Z,2021-06-09T16:41:33,gretel-evaluation
480714752,2021-06-09T16:41:34.1505541Z,2021-06-09T16:41:34,gretel-evaluation
480714752,2021-06-09T16:41:35.1557471Z,2021-06-09T16:41:35,gretel-evaluation
480714752,2021-06-09T16:41:36.1646771Z,2021-06-09T16:41:36,gretel-evaluation
480714752,2021-06-09T16:41:37.1700557Z,2021-06-09T16:41:37,gretel-evaluation
480829440,2021-06-09T16:41:38.1747028Z,2021-06-09T16:41:38,gretel-evaluation
480710656,2021-06-09T16:41:39.1793391Z,2021-06-09T16:41:39,gretel-evaluation
480710656,2021-06-09T16:41:40.1878084Z,2021-06-09T16:41:40,gretel-evaluation
480710656,2021-06-09T16:41:41.1932962Z,2021-06-09T16:41:41,gretel-evaluation
480710656,2021-06-09T16:41:42.1989988Z,2021-06-09T16:41:42,gretel-evaluation
480710656,2021-06-09T16:41:43.2041099Z,2021-06-09T16:41:43,gretel-evaluation
480710656,2021-06-09T16:41:44.1738832Z,2021-06-09T16:41:44,gretel-evaluation
480710656,2021-06-09T16:41:45.181122Z,2021-06-09T16:41:45,gretel-evaluation
480829440,2021-06-09T16:41:46.1855684Z,2021-06-09T16:41:46,gretel-evaluation
480829440,2021-06-09T16:41:47.1900181Z,2021-06-09T16:41:47,gretel-evaluation
480710656,2021-06-09T16:41:48.1939511Z,2021-06-09T16:41:48,gretel-evaluation
480710656,2021-06-09T16:41:49.1993609Z,2021-06-09T16:41:49,gretel-evaluation
480710656,2021-06-09T16:41:50.2049905Z,2021-06-09T16:41:50,gretel-evaluation
480739328,2021-06-09T16:41:51.2105157Z,2021-06-09T16:41:51,gretel-evaluation
480739328,2021-06-09T16:41:52.2158733Z,2021-06-09T16:41:52,gretel-evaluation
480739328,2021-06-09T16:41:53.2209576Z,2021-06-09T16:41:53,gretel-evaluation
480739328,2021-06-09T16:41:54.2277253Z,2021-06-09T16:41:54,gretel-evaluation
480858112,2021-06-09T16:41:55.2342051Z,2021-06-09T16:41:55,gretel-evaluation
480858112,2021-06-09T16:41:56.2392231Z,2021-06-09T16:41:56,gretel-evaluation
480739328,2021-06-09T16:41:57.2446005Z,2021-06-09T16:41:57,gretel-evaluation
480739328,2021-06-09T16:41:58.2501256Z,2021-06-09T16:41:58,gretel-evaluation
480739328,2021-06-09T16:41:59.25672Z,2021-06-09T16:41:59,gretel-evaluation
480739328,2021-06-09T16:42:00.2613303Z,2021-06-09T16:42:00,gretel-evaluation
480739328,2021-06-09T16:42:01.2657307Z,2021-06-09T16:42:01,gretel-evaluation
480739328,2021-06-09T16:42:02.274091Z,2021-06-09T16:42:02,gretel-evaluation
480739328,2021-06-09T16:42:03.2807067Z,2021-06-09T16:42:03,gretel-evaluation
480858112,2021-06-09T16:42:04.2854656Z,2021-06-09T16:42:04,gretel-evaluation
480858112,2021-06-09T16:42:05.2906514Z,2021-06-09T16:42:05,gretel-evaluation
480776192,2021-06-09T16:42:06.3014774Z,2021-06-09T16:42:06,gretel-evaluation
480739328,2021-06-09T16:42:07.3096496Z,2021-06-09T16:42:07,gretel-evaluation
480739328,2021-06-09T16:42:08.3145933Z,2021-06-09T16:42:08,gretel-evaluation
480739328,2021-06-09T16:42:09.3231372Z,2021-06-09T16:42:09,gretel-evaluation
480739328,2021-06-09T16:42:10.34592Z,2021-06-09T16:42:10,gretel-evaluation
480739328,2021-06-09T16:42:12.0604972Z,2021-06-09T16:42:12,gretel-evaluation
