memory,docker_timestamp,process_timestamp,container_name
482496512,2021-06-09T07:50:00.5175048Z,2021-06-09T07:50:00,gretel-evaluation
482496512,2021-06-09T07:50:01.5235459Z,2021-06-09T07:50:01,gretel-evaluation
482496512,2021-06-09T07:50:02.5321894Z,2021-06-09T07:50:02,gretel-evaluation
482496512,2021-06-09T07:50:03.5451662Z,2021-06-09T07:50:03,gretel-evaluation
482615296,2021-06-09T07:50:04.5510075Z,2021-06-09T07:50:04,gretel-evaluation
482615296,2021-06-09T07:50:05.5554485Z,2021-06-09T07:50:05,gretel-evaluation
482615296,2021-06-09T07:50:06.5714261Z,2021-06-09T07:50:06,gretel-evaluation
482496512,2021-06-09T07:50:07.5809965Z,2021-06-09T07:50:07,gretel-evaluation
482496512,2021-06-09T07:50:08.5853867Z,2021-06-09T07:50:08,gretel-evaluation
482496512,2021-06-09T07:50:09.5908297Z,2021-06-09T07:50:09,gretel-evaluation
482496512,2021-06-09T07:50:10.5987507Z,2021-06-09T07:50:10,gretel-evaluation
482496512,2021-06-09T07:50:11.6039688Z,2021-06-09T07:50:11,gretel-evaluation
482496512,2021-06-09T07:50:12.6100252Z,2021-06-09T07:50:12,gretel-evaluation
482496512,2021-06-09T07:50:13.6152872Z,2021-06-09T07:50:13,gretel-evaluation
482496512,2021-06-09T07:50:14.6220994Z,2021-06-09T07:50:14,gretel-evaluation
482496512,2021-06-09T07:50:15.5926169Z,2021-06-09T07:50:15,gretel-evaluation
482496512,2021-06-09T07:50:16.5972822Z,2021-06-09T07:50:16,gretel-evaluation
482496512,2021-06-09T07:50:17.6028093Z,2021-06-09T07:50:17,gretel-evaluation
482496512,2021-06-09T07:50:18.6298258Z,2021-06-09T07:50:18,gretel-evaluation
482496512,2021-06-09T07:50:19.6388321Z,2021-06-09T07:50:19,gretel-evaluation
482496512,2021-06-09T07:50:20.6429274Z,2021-06-09T07:50:20,gretel-evaluation
482496512,2021-06-09T07:50:21.6486739Z,2021-06-09T07:50:21,gretel-evaluation
482496512,2021-06-09T07:50:22.6537597Z,2021-06-09T07:50:22,gretel-evaluation
482496512,2021-06-09T07:50:23.6588483Z,2021-06-09T07:50:23,gretel-evaluation
482496512,2021-06-09T07:50:24.665262Z,2021-06-09T07:50:24,gretel-evaluation
482496512,2021-06-09T07:50:25.6712927Z,2021-06-09T07:50:25,gretel-evaluation
482496512,2021-06-09T07:50:26.6765884Z,2021-06-09T07:50:26,gretel-evaluation
482615296,2021-06-09T07:50:27.6946535Z,2021-06-09T07:50:27,gretel-evaluation
482615296,2021-06-09T07:50:28.7124602Z,2021-06-09T07:50:28,gretel-evaluation
482615296,2021-06-09T07:50:29.719501Z,2021-06-09T07:50:29,gretel-evaluation
482615296,2021-06-09T07:50:30.7265915Z,2021-06-09T07:50:30,gretel-evaluation
482496512,2021-06-09T07:50:31.7308153Z,2021-06-09T07:50:31,gretel-evaluation
482496512,2021-06-09T07:50:32.7357789Z,2021-06-09T07:50:32,gretel-evaluation
482496512,2021-06-09T07:50:33.7405235Z,2021-06-09T07:50:33,gretel-evaluation
482496512,2021-06-09T07:50:34.7454444Z,2021-06-09T07:50:34,gretel-evaluation
482496512,2021-06-09T07:50:35.7505626Z,2021-06-09T07:50:35,gretel-evaluation
482496512,2021-06-09T07:50:36.7562326Z,2021-06-09T07:50:36,gretel-evaluation
482496512,2021-06-09T07:50:37.7608661Z,2021-06-09T07:50:37,gretel-evaluation
482496512,2021-06-09T07:50:38.7655301Z,2021-06-09T07:50:38,gretel-evaluation
482496512,2021-06-09T07:50:39.7712404Z,2021-06-09T07:50:39,gretel-evaluation
482496512,2021-06-09T07:50:40.7755621Z,2021-06-09T07:50:40,gretel-evaluation
482496512,2021-06-09T07:50:41.7812004Z,2021-06-09T07:50:41,gretel-evaluation
482496512,2021-06-09T07:50:42.7854657Z,2021-06-09T07:50:42,gretel-evaluation
482496512,2021-06-09T07:50:43.7899373Z,2021-06-09T07:50:43,gretel-evaluation
482496512,2021-06-09T07:50:44.7948131Z,2021-06-09T07:50:44,gretel-evaluation
482496512,2021-06-09T07:50:45.7658668Z,2021-06-09T07:50:45,gretel-evaluation
482496512,2021-06-09T07:50:46.7704637Z,2021-06-09T07:50:46,gretel-evaluation
482496512,2021-06-09T07:50:47.7751121Z,2021-06-09T07:50:47,gretel-evaluation
482496512,2021-06-09T07:50:48.7798586Z,2021-06-09T07:50:48,gretel-evaluation
482496512,2021-06-09T07:50:49.7878858Z,2021-06-09T07:50:49,gretel-evaluation
482615296,2021-06-09T07:50:50.7937855Z,2021-06-09T07:50:50,gretel-evaluation
482615296,2021-06-09T07:50:51.7987075Z,2021-06-09T07:50:51,gretel-evaluation
482615296,2021-06-09T07:50:52.8055013Z,2021-06-09T07:50:52,gretel-evaluation
482615296,2021-06-09T07:50:53.8132288Z,2021-06-09T07:50:53,gretel-evaluation
482496512,2021-06-09T07:50:54.8184944Z,2021-06-09T07:50:54,gretel-evaluation
482496512,2021-06-09T07:50:55.8237102Z,2021-06-09T07:50:55,gretel-evaluation
482496512,2021-06-09T07:50:56.8295216Z,2021-06-09T07:50:56,gretel-evaluation
482496512,2021-06-09T07:50:57.834735Z,2021-06-09T07:50:57,gretel-evaluation
482496512,2021-06-09T07:50:58.8405505Z,2021-06-09T07:50:58,gretel-evaluation
482496512,2021-06-09T07:50:59.8445127Z,2021-06-09T07:50:59,gretel-evaluation
482496512,2021-06-09T07:51:00.8500409Z,2021-06-09T07:51:00,gretel-evaluation
482496512,2021-06-09T07:51:01.8554997Z,2021-06-09T07:51:01,gretel-evaluation
482496512,2021-06-09T07:51:02.8609971Z,2021-06-09T07:51:02,gretel-evaluation
482496512,2021-06-09T07:51:03.8656855Z,2021-06-09T07:51:03,gretel-evaluation
482496512,2021-06-09T07:51:04.8707513Z,2021-06-09T07:51:04,gretel-evaluation
482496512,2021-06-09T07:51:05.8744599Z,2021-06-09T07:51:05,gretel-evaluation
482496512,2021-06-09T07:51:06.879946Z,2021-06-09T07:51:06,gretel-evaluation
482496512,2021-06-09T07:51:07.8842012Z,2021-06-09T07:51:07,gretel-evaluation
482496512,2021-06-09T07:51:08.8889861Z,2021-06-09T07:51:08,gretel-evaluation
482496512,2021-06-09T07:51:09.8943369Z,2021-06-09T07:51:09,gretel-evaluation
482496512,2021-06-09T07:51:10.8991578Z,2021-06-09T07:51:10,gretel-evaluation
482496512,2021-06-09T07:51:11.9142563Z,2021-06-09T07:51:11,gretel-evaluation
482496512,2021-06-09T07:51:12.9206254Z,2021-06-09T07:51:12,gretel-evaluation
482615296,2021-06-09T07:51:13.9261312Z,2021-06-09T07:51:13,gretel-evaluation
482615296,2021-06-09T07:51:14.9306939Z,2021-06-09T07:51:14,gretel-evaluation
482615296,2021-06-09T07:51:15.9014972Z,2021-06-09T07:51:15,gretel-evaluation
482615296,2021-06-09T07:51:16.9068193Z,2021-06-09T07:51:16,gretel-evaluation
482496512,2021-06-09T07:51:17.9111527Z,2021-06-09T07:51:17,gretel-evaluation
482496512,2021-06-09T07:51:18.9155988Z,2021-06-09T07:51:18,gretel-evaluation
482496512,2021-06-09T07:51:19.9207969Z,2021-06-09T07:51:19,gretel-evaluation
482496512,2021-06-09T07:51:20.9406059Z,2021-06-09T07:51:20,gretel-evaluation
482631680,2021-06-09T07:51:21.9552383Z,2021-06-09T07:51:21,gretel-evaluation
482631680,2021-06-09T07:51:22.9602722Z,2021-06-09T07:51:22,gretel-evaluation
482631680,2021-06-09T07:51:23.9648302Z,2021-06-09T07:51:23,gretel-evaluation
482631680,2021-06-09T07:51:24.9702244Z,2021-06-09T07:51:24,gretel-evaluation
482631680,2021-06-09T07:51:25.9744786Z,2021-06-09T07:51:25,gretel-evaluation
482631680,2021-06-09T07:51:26.979574Z,2021-06-09T07:51:26,gretel-evaluation
482631680,2021-06-09T07:51:27.9848814Z,2021-06-09T07:51:27,gretel-evaluation
482631680,2021-06-09T07:51:28.990876Z,2021-06-09T07:51:28,gretel-evaluation
482631680,2021-06-09T07:51:29.996548Z,2021-06-09T07:51:29,gretel-evaluation
482631680,2021-06-09T07:51:31.0012848Z,2021-06-09T07:51:31,gretel-evaluation
482631680,2021-06-09T07:51:32.0053897Z,2021-06-09T07:51:32,gretel-evaluation
482631680,2021-06-09T07:51:33.010344Z,2021-06-09T07:51:33,gretel-evaluation
482631680,2021-06-09T07:51:34.016039Z,2021-06-09T07:51:34,gretel-evaluation
482631680,2021-06-09T07:51:35.0213335Z,2021-06-09T07:51:35,gretel-evaluation
482631680,2021-06-09T07:51:36.0287668Z,2021-06-09T07:51:36,gretel-evaluation
482766848,2021-06-09T07:51:37.0335669Z,2021-06-09T07:51:37,gretel-evaluation
482746368,2021-06-09T07:51:38.03931Z,2021-06-09T07:51:38,gretel-evaluation
482746368,2021-06-09T07:51:39.0449137Z,2021-06-09T07:51:39,gretel-evaluation
482746368,2021-06-09T07:51:40.0493442Z,2021-06-09T07:51:40,gretel-evaluation
482635776,2021-06-09T07:51:41.0534487Z,2021-06-09T07:51:41,gretel-evaluation
482635776,2021-06-09T07:51:42.0580368Z,2021-06-09T07:51:42,gretel-evaluation
482635776,2021-06-09T07:51:43.0622392Z,2021-06-09T07:51:43,gretel-evaluation
482635776,2021-06-09T07:51:44.0673468Z,2021-06-09T07:51:44,gretel-evaluation
482635776,2021-06-09T07:51:45.072829Z,2021-06-09T07:51:45,gretel-evaluation
482635776,2021-06-09T07:51:46.0440941Z,2021-06-09T07:51:46,gretel-evaluation
482635776,2021-06-09T07:51:47.0491932Z,2021-06-09T07:51:47,gretel-evaluation
482635776,2021-06-09T07:51:48.0533996Z,2021-06-09T07:51:48,gretel-evaluation
482635776,2021-06-09T07:51:49.0588462Z,2021-06-09T07:51:49,gretel-evaluation
482635776,2021-06-09T07:51:50.0669092Z,2021-06-09T07:51:50,gretel-evaluation
482635776,2021-06-09T07:51:51.0712184Z,2021-06-09T07:51:51,gretel-evaluation
482635776,2021-06-09T07:51:52.076176Z,2021-06-09T07:51:52,gretel-evaluation
482635776,2021-06-09T07:51:53.0809869Z,2021-06-09T07:51:53,gretel-evaluation
482635776,2021-06-09T07:51:54.0860091Z,2021-06-09T07:51:54,gretel-evaluation
482635776,2021-06-09T07:51:55.0906935Z,2021-06-09T07:51:55,gretel-evaluation
482635776,2021-06-09T07:51:56.0954494Z,2021-06-09T07:51:56,gretel-evaluation
482635776,2021-06-09T07:51:57.1014861Z,2021-06-09T07:51:57,gretel-evaluation
482635776,2021-06-09T07:51:58.1064972Z,2021-06-09T07:51:58,gretel-evaluation
482635776,2021-06-09T07:51:59.111325Z,2021-06-09T07:51:59,gretel-evaluation
482750464,2021-06-09T07:52:00.1157517Z,2021-06-09T07:52:00,gretel-evaluation
482750464,2021-06-09T07:52:01.1212781Z,2021-06-09T07:52:01,gretel-evaluation
482750464,2021-06-09T07:52:02.1255085Z,2021-06-09T07:52:02,gretel-evaluation
482750464,2021-06-09T07:52:03.1298831Z,2021-06-09T07:52:03,gretel-evaluation
482676736,2021-06-09T07:52:04.1391712Z,2021-06-09T07:52:04,gretel-evaluation
482676736,2021-06-09T07:52:05.1571676Z,2021-06-09T07:52:05,gretel-evaluation
482676736,2021-06-09T07:52:06.1765413Z,2021-06-09T07:52:06,gretel-evaluation
482676736,2021-06-09T07:52:07.1941562Z,2021-06-09T07:52:07,gretel-evaluation
482676736,2021-06-09T07:52:08.2103782Z,2021-06-09T07:52:08,gretel-evaluation
482676736,2021-06-09T07:52:09.2232393Z,2021-06-09T07:52:09,gretel-evaluation
482676736,2021-06-09T07:52:10.2429934Z,2021-06-09T07:52:10,gretel-evaluation
482676736,2021-06-09T07:52:11.2647344Z,2021-06-09T07:52:11,gretel-evaluation
482676736,2021-06-09T07:52:12.2766733Z,2021-06-09T07:52:12,gretel-evaluation
482676736,2021-06-09T07:52:13.2953806Z,2021-06-09T07:52:13,gretel-evaluation
482676736,2021-06-09T07:52:14.3089001Z,2021-06-09T07:52:14,gretel-evaluation
482676736,2021-06-09T07:52:15.3255988Z,2021-06-09T07:52:15,gretel-evaluation
482676736,2021-06-09T07:52:16.3048754Z,2021-06-09T07:52:16,gretel-evaluation
482676736,2021-06-09T07:52:17.3159223Z,2021-06-09T07:52:17,gretel-evaluation
482676736,2021-06-09T07:52:18.334931Z,2021-06-09T07:52:18,gretel-evaluation
482676736,2021-06-09T07:52:19.3534093Z,2021-06-09T07:52:19,gretel-evaluation
482676736,2021-06-09T07:52:20.3657063Z,2021-06-09T07:52:20,gretel-evaluation
482631680,2021-06-09T07:52:21.3729704Z,2021-06-09T07:52:21,gretel-evaluation
482631680,2021-06-09T07:52:22.3821814Z,2021-06-09T07:52:22,gretel-evaluation
482631680,2021-06-09T07:52:23.3893622Z,2021-06-09T07:52:23,gretel-evaluation
482643968,2021-06-09T07:52:24.3948012Z,2021-06-09T07:52:24,gretel-evaluation
482643968,2021-06-09T07:52:25.4005661Z,2021-06-09T07:52:25,gretel-evaluation
482643968,2021-06-09T07:52:26.4528999Z,2021-06-09T07:52:26,gretel-evaluation
482643968,2021-06-09T07:52:27.474503Z,2021-06-09T07:52:27,gretel-evaluation
482643968,2021-06-09T07:52:28.4792264Z,2021-06-09T07:52:28,gretel-evaluation
482643968,2021-06-09T07:52:29.4844232Z,2021-06-09T07:52:29,gretel-evaluation
482643968,2021-06-09T07:52:30.4905817Z,2021-06-09T07:52:30,gretel-evaluation
482643968,2021-06-09T07:52:31.4947229Z,2021-06-09T07:52:31,gretel-evaluation
482643968,2021-06-09T07:52:32.4999284Z,2021-06-09T07:52:32,gretel-evaluation
482643968,2021-06-09T07:52:33.5048096Z,2021-06-09T07:52:33,gretel-evaluation
482643968,2021-06-09T07:52:34.5098695Z,2021-06-09T07:52:34,gretel-evaluation
482643968,2021-06-09T07:52:35.5149389Z,2021-06-09T07:52:35,gretel-evaluation
482643968,2021-06-09T07:52:36.5192717Z,2021-06-09T07:52:36,gretel-evaluation
482643968,2021-06-09T07:52:37.5258624Z,2021-06-09T07:52:37,gretel-evaluation
482643968,2021-06-09T07:52:38.5300015Z,2021-06-09T07:52:38,gretel-evaluation
482643968,2021-06-09T07:52:39.5362754Z,2021-06-09T07:52:39,gretel-evaluation
482643968,2021-06-09T07:52:40.5408974Z,2021-06-09T07:52:40,gretel-evaluation
482643968,2021-06-09T07:52:41.5459548Z,2021-06-09T07:52:41,gretel-evaluation
482762752,2021-06-09T07:52:42.5512822Z,2021-06-09T07:52:42,gretel-evaluation
482762752,2021-06-09T07:52:43.557801Z,2021-06-09T07:52:43,gretel-evaluation
482762752,2021-06-09T07:52:44.5632416Z,2021-06-09T07:52:44,gretel-evaluation
482648064,2021-06-09T07:52:45.5330216Z,2021-06-09T07:52:45,gretel-evaluation
482648064,2021-06-09T07:52:46.5373857Z,2021-06-09T07:52:46,gretel-evaluation
482648064,2021-06-09T07:52:47.5431421Z,2021-06-09T07:52:47,gretel-evaluation
482648064,2021-06-09T07:52:48.5507926Z,2021-06-09T07:52:48,gretel-evaluation
482648064,2021-06-09T07:52:49.556344Z,2021-06-09T07:52:49,gretel-evaluation
482648064,2021-06-09T07:52:50.5637198Z,2021-06-09T07:52:50,gretel-evaluation
482648064,2021-06-09T07:52:51.5679563Z,2021-06-09T07:52:51,gretel-evaluation
482648064,2021-06-09T07:52:52.5736624Z,2021-06-09T07:52:52,gretel-evaluation
482648064,2021-06-09T07:52:53.578164Z,2021-06-09T07:52:53,gretel-evaluation
482648064,2021-06-09T07:52:54.5830885Z,2021-06-09T07:52:54,gretel-evaluation
482648064,2021-06-09T07:52:55.5872597Z,2021-06-09T07:52:55,gretel-evaluation
482648064,2021-06-09T07:52:56.592543Z,2021-06-09T07:52:56,gretel-evaluation
482648064,2021-06-09T07:52:57.5975544Z,2021-06-09T07:52:57,gretel-evaluation
482648064,2021-06-09T07:52:58.6052223Z,2021-06-09T07:52:58,gretel-evaluation
482648064,2021-06-09T07:52:59.6117014Z,2021-06-09T07:52:59,gretel-evaluation
482648064,2021-06-09T07:53:00.6165759Z,2021-06-09T07:53:00,gretel-evaluation
482648064,2021-06-09T07:53:01.6213433Z,2021-06-09T07:53:01,gretel-evaluation
482648064,2021-06-09T07:53:02.6265878Z,2021-06-09T07:53:02,gretel-evaluation
482648064,2021-06-09T07:53:03.6323077Z,2021-06-09T07:53:03,gretel-evaluation
482648064,2021-06-09T07:53:04.6429731Z,2021-06-09T07:53:04,gretel-evaluation
482762752,2021-06-09T07:53:05.6472274Z,2021-06-09T07:53:05,gretel-evaluation
482762752,2021-06-09T07:53:06.6532549Z,2021-06-09T07:53:06,gretel-evaluation
482762752,2021-06-09T07:53:07.6576172Z,2021-06-09T07:53:07,gretel-evaluation
482684928,2021-06-09T07:53:08.6716991Z,2021-06-09T07:53:08,gretel-evaluation
482684928,2021-06-09T07:53:09.6828604Z,2021-06-09T07:53:09,gretel-evaluation
482684928,2021-06-09T07:53:10.6909016Z,2021-06-09T07:53:10,gretel-evaluation
482684928,2021-06-09T07:53:11.7023453Z,2021-06-09T07:53:11,gretel-evaluation
482684928,2021-06-09T07:53:12.7171281Z,2021-06-09T07:53:12,gretel-evaluation
482684928,2021-06-09T07:53:13.7389974Z,2021-06-09T07:53:13,gretel-evaluation
482684928,2021-06-09T07:53:14.7521453Z,2021-06-09T07:53:14,gretel-evaluation
482684928,2021-06-09T07:53:15.7316142Z,2021-06-09T07:53:15,gretel-evaluation
482684928,2021-06-09T07:53:16.7542694Z,2021-06-09T07:53:16,gretel-evaluation
482684928,2021-06-09T07:53:17.7718512Z,2021-06-09T07:53:17,gretel-evaluation
482684928,2021-06-09T07:53:18.7935232Z,2021-06-09T07:53:18,gretel-evaluation
482684928,2021-06-09T07:53:19.8051437Z,2021-06-09T07:53:19,gretel-evaluation
482684928,2021-06-09T07:53:20.8193393Z,2021-06-09T07:53:20,gretel-evaluation
482684928,2021-06-09T07:53:21.8326505Z,2021-06-09T07:53:21,gretel-evaluation
482684928,2021-06-09T07:53:22.8463889Z,2021-06-09T07:53:22,gretel-evaluation
482684928,2021-06-09T07:53:23.8671983Z,2021-06-09T07:53:23,gretel-evaluation
482684928,2021-06-09T07:53:24.8797599Z,2021-06-09T07:53:24,gretel-evaluation
482684928,2021-06-09T07:53:25.8905057Z,2021-06-09T07:53:25,gretel-evaluation
482643968,2021-06-09T07:53:26.897341Z,2021-06-09T07:53:26,gretel-evaluation
482643968,2021-06-09T07:53:27.9024859Z,2021-06-09T07:53:27,gretel-evaluation
482643968,2021-06-09T07:53:28.9082361Z,2021-06-09T07:53:28,gretel-evaluation
482643968,2021-06-09T07:53:29.9125799Z,2021-06-09T07:53:29,gretel-evaluation
482643968,2021-06-09T07:53:30.9172022Z,2021-06-09T07:53:30,gretel-evaluation
482643968,2021-06-09T07:53:31.9400566Z,2021-06-09T07:53:31,gretel-evaluation
482643968,2021-06-09T07:53:32.9438903Z,2021-06-09T07:53:32,gretel-evaluation
482643968,2021-06-09T07:53:33.9493837Z,2021-06-09T07:53:33,gretel-evaluation
482643968,2021-06-09T07:53:34.9544491Z,2021-06-09T07:53:34,gretel-evaluation
482643968,2021-06-09T07:53:35.9612139Z,2021-06-09T07:53:35,gretel-evaluation
482643968,2021-06-09T07:53:36.9654327Z,2021-06-09T07:53:36,gretel-evaluation
482643968,2021-06-09T07:53:37.9706961Z,2021-06-09T07:53:37,gretel-evaluation
482643968,2021-06-09T07:53:38.9753607Z,2021-06-09T07:53:38,gretel-evaluation
482643968,2021-06-09T07:53:39.9813117Z,2021-06-09T07:53:39,gretel-evaluation
482643968,2021-06-09T07:53:40.9860618Z,2021-06-09T07:53:40,gretel-evaluation
482643968,2021-06-09T07:53:41.9907971Z,2021-06-09T07:53:41,gretel-evaluation
482643968,2021-06-09T07:53:42.9963231Z,2021-06-09T07:53:42,gretel-evaluation
482643968,2021-06-09T07:53:44.000876Z,2021-06-09T07:53:44,gretel-evaluation
482643968,2021-06-09T07:53:45.0072885Z,2021-06-09T07:53:45,gretel-evaluation
482762752,2021-06-09T07:53:46.0151799Z,2021-06-09T07:53:46,gretel-evaluation
482762752,2021-06-09T07:53:47.0198905Z,2021-06-09T07:53:47,gretel-evaluation
482762752,2021-06-09T07:53:48.0254361Z,2021-06-09T07:53:48,gretel-evaluation
482762752,2021-06-09T07:53:49.0308026Z,2021-06-09T07:53:49,gretel-evaluation
482684928,2021-06-09T07:53:50.0447191Z,2021-06-09T07:53:50,gretel-evaluation
482684928,2021-06-09T07:53:51.0585981Z,2021-06-09T07:53:51,gretel-evaluation
482684928,2021-06-09T07:53:52.0762616Z,2021-06-09T07:53:52,gretel-evaluation
482684928,2021-06-09T07:53:53.0959107Z,2021-06-09T07:53:53,gretel-evaluation
482684928,2021-06-09T07:53:54.1101117Z,2021-06-09T07:53:54,gretel-evaluation
482684928,2021-06-09T07:53:55.1274869Z,2021-06-09T07:53:55,gretel-evaluation
482684928,2021-06-09T07:53:56.1392444Z,2021-06-09T07:53:56,gretel-evaluation
482684928,2021-06-09T07:53:57.1550186Z,2021-06-09T07:53:57,gretel-evaluation
482684928,2021-06-09T07:53:58.1723616Z,2021-06-09T07:53:58,gretel-evaluation
482684928,2021-06-09T07:53:59.1898982Z,2021-06-09T07:53:59,gretel-evaluation
482684928,2021-06-09T07:54:00.2045043Z,2021-06-09T07:54:00,gretel-evaluation
482684928,2021-06-09T07:54:01.2186363Z,2021-06-09T07:54:01,gretel-evaluation
482684928,2021-06-09T07:54:02.2389478Z,2021-06-09T07:54:02,gretel-evaluation
482684928,2021-06-09T07:54:03.259171Z,2021-06-09T07:54:03,gretel-evaluation
482684928,2021-06-09T07:54:04.2772496Z,2021-06-09T07:54:04,gretel-evaluation
482684928,2021-06-09T07:54:05.294411Z,2021-06-09T07:54:05,gretel-evaluation
482684928,2021-06-09T07:54:06.307162Z,2021-06-09T07:54:06,gretel-evaluation
482643968,2021-06-09T07:54:07.3147495Z,2021-06-09T07:54:07,gretel-evaluation
482643968,2021-06-09T07:54:08.3197193Z,2021-06-09T07:54:08,gretel-evaluation
482643968,2021-06-09T07:54:09.3241874Z,2021-06-09T07:54:09,gretel-evaluation
482643968,2021-06-09T07:54:10.3294953Z,2021-06-09T07:54:10,gretel-evaluation
482643968,2021-06-09T07:54:11.3340789Z,2021-06-09T07:54:11,gretel-evaluation
482643968,2021-06-09T07:54:12.3411639Z,2021-06-09T07:54:12,gretel-evaluation
482643968,2021-06-09T07:54:13.3474568Z,2021-06-09T07:54:13,gretel-evaluation
482643968,2021-06-09T07:54:14.3533358Z,2021-06-09T07:54:14,gretel-evaluation
482643968,2021-06-09T07:54:15.358089Z,2021-06-09T07:54:15,gretel-evaluation
482643968,2021-06-09T07:54:16.2902747Z,2021-06-09T07:54:16,gretel-evaluation
482643968,2021-06-09T07:54:17.2947511Z,2021-06-09T07:54:17,gretel-evaluation
482643968,2021-06-09T07:54:18.2996757Z,2021-06-09T07:54:18,gretel-evaluation
482643968,2021-06-09T07:54:19.3112473Z,2021-06-09T07:54:19,gretel-evaluation
482643968,2021-06-09T07:54:20.317537Z,2021-06-09T07:54:20,gretel-evaluation
482643968,2021-06-09T07:54:21.3228369Z,2021-06-09T07:54:21,gretel-evaluation
482643968,2021-06-09T07:54:22.3280532Z,2021-06-09T07:54:22,gretel-evaluation
482643968,2021-06-09T07:54:23.3328495Z,2021-06-09T07:54:23,gretel-evaluation
482643968,2021-06-09T07:54:24.3389856Z,2021-06-09T07:54:24,gretel-evaluation
482643968,2021-06-09T07:54:25.3449282Z,2021-06-09T07:54:25,gretel-evaluation
482643968,2021-06-09T07:54:26.3927147Z,2021-06-09T07:54:26,gretel-evaluation
482762752,2021-06-09T07:54:27.3993352Z,2021-06-09T07:54:27,gretel-evaluation
482762752,2021-06-09T07:54:28.4036703Z,2021-06-09T07:54:28,gretel-evaluation
482762752,2021-06-09T07:54:29.4096121Z,2021-06-09T07:54:29,gretel-evaluation
482643968,2021-06-09T07:54:30.4148403Z,2021-06-09T07:54:30,gretel-evaluation
482643968,2021-06-09T07:54:31.4200622Z,2021-06-09T07:54:31,gretel-evaluation
482643968,2021-06-09T07:54:32.4242476Z,2021-06-09T07:54:32,gretel-evaluation
482643968,2021-06-09T07:54:33.429886Z,2021-06-09T07:54:33,gretel-evaluation
482643968,2021-06-09T07:54:34.4356358Z,2021-06-09T07:54:34,gretel-evaluation
482643968,2021-06-09T07:54:35.4406965Z,2021-06-09T07:54:35,gretel-evaluation
482643968,2021-06-09T07:54:36.4455871Z,2021-06-09T07:54:36,gretel-evaluation
482643968,2021-06-09T07:54:37.4512019Z,2021-06-09T07:54:37,gretel-evaluation
482643968,2021-06-09T07:54:38.4559634Z,2021-06-09T07:54:38,gretel-evaluation
482643968,2021-06-09T07:54:39.4611157Z,2021-06-09T07:54:39,gretel-evaluation
482643968,2021-06-09T07:54:40.4675017Z,2021-06-09T07:54:40,gretel-evaluation
482643968,2021-06-09T07:54:41.4765131Z,2021-06-09T07:54:41,gretel-evaluation
482643968,2021-06-09T07:54:42.4812541Z,2021-06-09T07:54:42,gretel-evaluation
482643968,2021-06-09T07:54:43.4860808Z,2021-06-09T07:54:43,gretel-evaluation
482643968,2021-06-09T07:54:44.4909325Z,2021-06-09T07:54:44,gretel-evaluation
482643968,2021-06-09T07:54:45.4608577Z,2021-06-09T07:54:45,gretel-evaluation
482643968,2021-06-09T07:54:46.4657616Z,2021-06-09T07:54:46,gretel-evaluation
482643968,2021-06-09T07:54:47.4707717Z,2021-06-09T07:54:47,gretel-evaluation
482643968,2021-06-09T07:54:48.4760787Z,2021-06-09T07:54:48,gretel-evaluation
482643968,2021-06-09T07:54:49.481155Z,2021-06-09T07:54:49,gretel-evaluation
482758656,2021-06-09T07:54:50.4861573Z,2021-06-09T07:54:50,gretel-evaluation
482758656,2021-06-09T07:54:51.4921217Z,2021-06-09T07:54:51,gretel-evaluation
482758656,2021-06-09T07:54:52.4964277Z,2021-06-09T07:54:52,gretel-evaluation
482689024,2021-06-09T07:54:53.5082291Z,2021-06-09T07:54:53,gretel-evaluation
482689024,2021-06-09T07:54:54.5198911Z,2021-06-09T07:54:54,gretel-evaluation
482689024,2021-06-09T07:54:55.5300657Z,2021-06-09T07:54:55,gretel-evaluation
482689024,2021-06-09T07:54:56.5488376Z,2021-06-09T07:54:56,gretel-evaluation
482689024,2021-06-09T07:54:57.5689427Z,2021-06-09T07:54:57,gretel-evaluation
482689024,2021-06-09T07:54:58.5905754Z,2021-06-09T07:54:58,gretel-evaluation
482689024,2021-06-09T07:54:59.5991935Z,2021-06-09T07:54:59,gretel-evaluation
482689024,2021-06-09T07:55:00.6104981Z,2021-06-09T07:55:00,gretel-evaluation
482689024,2021-06-09T07:55:01.6280133Z,2021-06-09T07:55:01,gretel-evaluation
482689024,2021-06-09T07:55:02.6492326Z,2021-06-09T07:55:02,gretel-evaluation
482689024,2021-06-09T07:55:03.6668612Z,2021-06-09T07:55:03,gretel-evaluation
482689024,2021-06-09T07:55:04.6841658Z,2021-06-09T07:55:04,gretel-evaluation
482689024,2021-06-09T07:55:05.6968274Z,2021-06-09T07:55:05,gretel-evaluation
482689024,2021-06-09T07:55:06.7166404Z,2021-06-09T07:55:06,gretel-evaluation
482689024,2021-06-09T07:55:07.7329689Z,2021-06-09T07:55:07,gretel-evaluation
482689024,2021-06-09T07:55:08.7543809Z,2021-06-09T07:55:08,gretel-evaluation
482689024,2021-06-09T07:55:09.770996Z,2021-06-09T07:55:09,gretel-evaluation
482689024,2021-06-09T07:55:10.7868791Z,2021-06-09T07:55:10,gretel-evaluation
482643968,2021-06-09T07:55:11.7925289Z,2021-06-09T07:55:11,gretel-evaluation
482643968,2021-06-09T07:55:12.7985524Z,2021-06-09T07:55:12,gretel-evaluation
