memory,docker_timestamp,process_timestamp,container_name
483618816,2021-06-09T13:49:27.6806065Z,2021-06-09T13:49:27,gretel-evaluation
483618816,2021-06-09T13:49:28.6851388Z,2021-06-09T13:49:28,gretel-evaluation
483618816,2021-06-09T13:49:29.6940686Z,2021-06-09T13:49:29,gretel-evaluation
483618816,2021-06-09T13:49:30.7011234Z,2021-06-09T13:49:30,gretel-evaluation
483618816,2021-06-09T13:49:31.7060183Z,2021-06-09T13:49:31,gretel-evaluation
483618816,2021-06-09T13:49:32.7144929Z,2021-06-09T13:49:32,gretel-evaluation
483618816,2021-06-09T13:49:33.7202375Z,2021-06-09T13:49:33,gretel-evaluation
483618816,2021-06-09T13:49:34.7258727Z,2021-06-09T13:49:34,gretel-evaluation
483618816,2021-06-09T13:49:35.7311149Z,2021-06-09T13:49:35,gretel-evaluation
483618816,2021-06-09T13:49:36.7357432Z,2021-06-09T13:49:36,gretel-evaluation
483745792,2021-06-09T13:49:37.740516Z,2021-06-09T13:49:37,gretel-evaluation
483745792,2021-06-09T13:49:38.7448699Z,2021-06-09T13:49:38,gretel-evaluation
483745792,2021-06-09T13:49:39.7504665Z,2021-06-09T13:49:39,gretel-evaluation
483647488,2021-06-09T13:49:40.7552792Z,2021-06-09T13:49:40,gretel-evaluation
483647488,2021-06-09T13:49:41.7604869Z,2021-06-09T13:49:41,gretel-evaluation
483627008,2021-06-09T13:49:42.7655067Z,2021-06-09T13:49:42,gretel-evaluation
483627008,2021-06-09T13:49:43.7700138Z,2021-06-09T13:49:43,gretel-evaluation
483627008,2021-06-09T13:49:44.7751435Z,2021-06-09T13:49:44,gretel-evaluation
483627008,2021-06-09T13:49:45.7960846Z,2021-06-09T13:49:45,gretel-evaluation
483627008,2021-06-09T13:49:46.8561011Z,2021-06-09T13:49:46,gretel-evaluation
483627008,2021-06-09T13:49:47.8619652Z,2021-06-09T13:49:47,gretel-evaluation
483627008,2021-06-09T13:49:48.8680929Z,2021-06-09T13:49:48,gretel-evaluation
483627008,2021-06-09T13:49:49.8731619Z,2021-06-09T13:49:49,gretel-evaluation
483627008,2021-06-09T13:49:50.8773356Z,2021-06-09T13:49:50,gretel-evaluation
483627008,2021-06-09T13:49:51.8818946Z,2021-06-09T13:49:51,gretel-evaluation
483627008,2021-06-09T13:49:52.8892273Z,2021-06-09T13:49:52,gretel-evaluation
483627008,2021-06-09T13:49:53.8613325Z,2021-06-09T13:49:53,gretel-evaluation
483627008,2021-06-09T13:49:54.8789604Z,2021-06-09T13:49:54,gretel-evaluation
483627008,2021-06-09T13:49:55.90179Z,2021-06-09T13:49:55,gretel-evaluation
483627008,2021-06-09T13:49:56.9062356Z,2021-06-09T13:49:56,gretel-evaluation
483627008,2021-06-09T13:49:57.9164487Z,2021-06-09T13:49:57,gretel-evaluation
483627008,2021-06-09T13:49:58.9219582Z,2021-06-09T13:49:58,gretel-evaluation
483627008,2021-06-09T13:49:59.928995Z,2021-06-09T13:49:59,gretel-evaluation
483627008,2021-06-09T13:50:00.9340263Z,2021-06-09T13:50:00,gretel-evaluation
483627008,2021-06-09T13:50:01.9391278Z,2021-06-09T13:50:01,gretel-evaluation
483627008,2021-06-09T13:50:02.9459755Z,2021-06-09T13:50:02,gretel-evaluation
483745792,2021-06-09T13:50:03.9506634Z,2021-06-09T13:50:03,gretel-evaluation
483745792,2021-06-09T13:50:04.9555922Z,2021-06-09T13:50:04,gretel-evaluation
483745792,2021-06-09T13:50:05.9606069Z,2021-06-09T13:50:05,gretel-evaluation
483745792,2021-06-09T13:50:06.9673833Z,2021-06-09T13:50:06,gretel-evaluation
483627008,2021-06-09T13:50:07.9719017Z,2021-06-09T13:50:07,gretel-evaluation
483627008,2021-06-09T13:50:08.9767163Z,2021-06-09T13:50:08,gretel-evaluation
483627008,2021-06-09T13:50:09.9809939Z,2021-06-09T13:50:09,gretel-evaluation
483627008,2021-06-09T13:50:10.9862588Z,2021-06-09T13:50:10,gretel-evaluation
483627008,2021-06-09T13:50:11.9919927Z,2021-06-09T13:50:11,gretel-evaluation
483627008,2021-06-09T13:50:12.9991724Z,2021-06-09T13:50:13,gretel-evaluation
483627008,2021-06-09T13:50:14.0041738Z,2021-06-09T13:50:14,gretel-evaluation
483627008,2021-06-09T13:50:15.0104358Z,2021-06-09T13:50:15,gretel-evaluation
483627008,2021-06-09T13:50:16.015632Z,2021-06-09T13:50:16,gretel-evaluation
483627008,2021-06-09T13:50:17.0363713Z,2021-06-09T13:50:17,gretel-evaluation
483627008,2021-06-09T13:50:18.0426512Z,2021-06-09T13:50:18,gretel-evaluation
483627008,2021-06-09T13:50:19.050127Z,2021-06-09T13:50:19,gretel-evaluation
483627008,2021-06-09T13:50:20.0577043Z,2021-06-09T13:50:20,gretel-evaluation
483627008,2021-06-09T13:50:21.0618189Z,2021-06-09T13:50:21,gretel-evaluation
483627008,2021-06-09T13:50:22.0672948Z,2021-06-09T13:50:22,gretel-evaluation
483627008,2021-06-09T13:50:23.0407953Z,2021-06-09T13:50:23,gretel-evaluation
483627008,2021-06-09T13:50:24.0460281Z,2021-06-09T13:50:24,gretel-evaluation
483627008,2021-06-09T13:50:25.0508178Z,2021-06-09T13:50:25,gretel-evaluation
483627008,2021-06-09T13:50:26.0558899Z,2021-06-09T13:50:26,gretel-evaluation
483627008,2021-06-09T13:50:27.0611327Z,2021-06-09T13:50:27,gretel-evaluation
483627008,2021-06-09T13:50:28.0668014Z,2021-06-09T13:50:28,gretel-evaluation
483627008,2021-06-09T13:50:29.0725347Z,2021-06-09T13:50:29,gretel-evaluation
483627008,2021-06-09T13:50:30.0775287Z,2021-06-09T13:50:30,gretel-evaluation
483745792,2021-06-09T13:50:31.0818681Z,2021-06-09T13:50:31,gretel-evaluation
483745792,2021-06-09T13:50:32.0862617Z,2021-06-09T13:50:32,gretel-evaluation
483745792,2021-06-09T13:50:33.0941576Z,2021-06-09T13:50:33,gretel-evaluation
483745792,2021-06-09T13:50:34.0998643Z,2021-06-09T13:50:34,gretel-evaluation
483622912,2021-06-09T13:50:35.1090121Z,2021-06-09T13:50:35,gretel-evaluation
483622912,2021-06-09T13:50:36.1135848Z,2021-06-09T13:50:36,gretel-evaluation
483622912,2021-06-09T13:50:37.1207408Z,2021-06-09T13:50:37,gretel-evaluation
483622912,2021-06-09T13:50:38.1260697Z,2021-06-09T13:50:38,gretel-evaluation
483622912,2021-06-09T13:50:39.1323729Z,2021-06-09T13:50:39,gretel-evaluation
483622912,2021-06-09T13:50:40.1433859Z,2021-06-09T13:50:40,gretel-evaluation
483622912,2021-06-09T13:50:41.1494987Z,2021-06-09T13:50:41,gretel-evaluation
483622912,2021-06-09T13:50:42.1557048Z,2021-06-09T13:50:42,gretel-evaluation
483622912,2021-06-09T13:50:43.1621381Z,2021-06-09T13:50:43,gretel-evaluation
483622912,2021-06-09T13:50:44.1672633Z,2021-06-09T13:50:44,gretel-evaluation
483622912,2021-06-09T13:50:45.1750541Z,2021-06-09T13:50:45,gretel-evaluation
483622912,2021-06-09T13:50:46.1809353Z,2021-06-09T13:50:46,gretel-evaluation
483622912,2021-06-09T13:50:47.1851826Z,2021-06-09T13:50:47,gretel-evaluation
483622912,2021-06-09T13:50:48.189595Z,2021-06-09T13:50:48,gretel-evaluation
483622912,2021-06-09T13:50:49.1958314Z,2021-06-09T13:50:49,gretel-evaluation
483622912,2021-06-09T13:50:50.2015369Z,2021-06-09T13:50:50,gretel-evaluation
483622912,2021-06-09T13:50:51.2079559Z,2021-06-09T13:50:51,gretel-evaluation
483622912,2021-06-09T13:50:52.217029Z,2021-06-09T13:50:52,gretel-evaluation
483622912,2021-06-09T13:50:53.1897617Z,2021-06-09T13:50:53,gretel-evaluation
483622912,2021-06-09T13:50:54.1946727Z,2021-06-09T13:50:54,gretel-evaluation
483622912,2021-06-09T13:50:55.2007857Z,2021-06-09T13:50:55,gretel-evaluation
483622912,2021-06-09T13:50:56.2058059Z,2021-06-09T13:50:56,gretel-evaluation
483622912,2021-06-09T13:50:57.2271679Z,2021-06-09T13:50:57,gretel-evaluation
483622912,2021-06-09T13:50:58.2370065Z,2021-06-09T13:50:58,gretel-evaluation
483622912,2021-06-09T13:50:59.2426458Z,2021-06-09T13:50:59,gretel-evaluation
483745792,2021-06-09T13:51:00.2468875Z,2021-06-09T13:51:00,gretel-evaluation
483745792,2021-06-09T13:51:01.2505112Z,2021-06-09T13:51:01,gretel-evaluation
483745792,2021-06-09T13:51:02.2554341Z,2021-06-09T13:51:02,gretel-evaluation
483745792,2021-06-09T13:51:03.2604632Z,2021-06-09T13:51:03,gretel-evaluation
483672064,2021-06-09T13:51:04.2686162Z,2021-06-09T13:51:04,gretel-evaluation
483672064,2021-06-09T13:51:05.284482Z,2021-06-09T13:51:05,gretel-evaluation
483672064,2021-06-09T13:51:06.2990821Z,2021-06-09T13:51:06,gretel-evaluation
483672064,2021-06-09T13:51:07.3185552Z,2021-06-09T13:51:07,gretel-evaluation
483672064,2021-06-09T13:51:08.3360133Z,2021-06-09T13:51:08,gretel-evaluation
483672064,2021-06-09T13:51:09.3520724Z,2021-06-09T13:51:09,gretel-evaluation
483672064,2021-06-09T13:51:10.3638124Z,2021-06-09T13:51:10,gretel-evaluation
483672064,2021-06-09T13:51:11.3816125Z,2021-06-09T13:51:11,gretel-evaluation
483672064,2021-06-09T13:51:12.3968009Z,2021-06-09T13:51:12,gretel-evaluation
483672064,2021-06-09T13:51:13.4175603Z,2021-06-09T13:51:13,gretel-evaluation
483672064,2021-06-09T13:51:14.4273609Z,2021-06-09T13:51:14,gretel-evaluation
483672064,2021-06-09T13:51:15.4467716Z,2021-06-09T13:51:15,gretel-evaluation
483627008,2021-06-09T13:51:16.4521573Z,2021-06-09T13:51:16,gretel-evaluation
483627008,2021-06-09T13:51:17.5173849Z,2021-06-09T13:51:17,gretel-evaluation
483627008,2021-06-09T13:51:18.5358641Z,2021-06-09T13:51:18,gretel-evaluation
483627008,2021-06-09T13:51:19.5404994Z,2021-06-09T13:51:19,gretel-evaluation
483627008,2021-06-09T13:51:20.545184Z,2021-06-09T13:51:20,gretel-evaluation
483627008,2021-06-09T13:51:21.5521902Z,2021-06-09T13:51:21,gretel-evaluation
483627008,2021-06-09T13:51:22.5574334Z,2021-06-09T13:51:22,gretel-evaluation
483627008,2021-06-09T13:51:23.5283555Z,2021-06-09T13:51:23,gretel-evaluation
483627008,2021-06-09T13:51:24.5337979Z,2021-06-09T13:51:24,gretel-evaluation
483627008,2021-06-09T13:51:25.5390315Z,2021-06-09T13:51:25,gretel-evaluation
483627008,2021-06-09T13:51:26.5456011Z,2021-06-09T13:51:26,gretel-evaluation
483627008,2021-06-09T13:51:27.553698Z,2021-06-09T13:51:27,gretel-evaluation
483627008,2021-06-09T13:51:28.5610432Z,2021-06-09T13:51:28,gretel-evaluation
483627008,2021-06-09T13:51:29.5652076Z,2021-06-09T13:51:29,gretel-evaluation
483627008,2021-06-09T13:51:30.5695601Z,2021-06-09T13:51:30,gretel-evaluation
483627008,2021-06-09T13:51:31.573681Z,2021-06-09T13:51:31,gretel-evaluation
483627008,2021-06-09T13:51:32.5780316Z,2021-06-09T13:51:32,gretel-evaluation
483627008,2021-06-09T13:51:33.6234587Z,2021-06-09T13:51:33,gretel-evaluation
483627008,2021-06-09T13:51:34.6309238Z,2021-06-09T13:51:34,gretel-evaluation
483627008,2021-06-09T13:51:35.6367931Z,2021-06-09T13:51:35,gretel-evaluation
483627008,2021-06-09T13:51:36.6800112Z,2021-06-09T13:51:36,gretel-evaluation
483627008,2021-06-09T13:51:37.6939845Z,2021-06-09T13:51:37,gretel-evaluation
483627008,2021-06-09T13:51:38.7069959Z,2021-06-09T13:51:38,gretel-evaluation
483627008,2021-06-09T13:51:39.7167604Z,2021-06-09T13:51:39,gretel-evaluation
483745792,2021-06-09T13:51:40.7278811Z,2021-06-09T13:51:40,gretel-evaluation
483745792,2021-06-09T13:51:41.7363536Z,2021-06-09T13:51:41,gretel-evaluation
483745792,2021-06-09T13:51:42.746731Z,2021-06-09T13:51:42,gretel-evaluation
483745792,2021-06-09T13:51:43.7554194Z,2021-06-09T13:51:43,gretel-evaluation
483745792,2021-06-09T13:51:44.8029107Z,2021-06-09T13:51:44,gretel-evaluation
483667968,2021-06-09T13:51:45.8137046Z,2021-06-09T13:51:45,gretel-evaluation
483667968,2021-06-09T13:51:46.8238888Z,2021-06-09T13:51:46,gretel-evaluation
483667968,2021-06-09T13:51:47.8328805Z,2021-06-09T13:51:47,gretel-evaluation
483667968,2021-06-09T13:51:48.8419548Z,2021-06-09T13:51:48,gretel-evaluation
483667968,2021-06-09T13:51:49.8543275Z,2021-06-09T13:51:49,gretel-evaluation
483667968,2021-06-09T13:51:50.863539Z,2021-06-09T13:51:50,gretel-evaluation
483667968,2021-06-09T13:51:51.8756794Z,2021-06-09T13:51:51,gretel-evaluation
483667968,2021-06-09T13:51:52.8817704Z,2021-06-09T13:51:52,gretel-evaluation
483667968,2021-06-09T13:51:53.8569486Z,2021-06-09T13:51:53,gretel-evaluation
483667968,2021-06-09T13:51:54.8752442Z,2021-06-09T13:51:54,gretel-evaluation
483667968,2021-06-09T13:51:55.8817702Z,2021-06-09T13:51:55,gretel-evaluation
483627008,2021-06-09T13:51:56.8882224Z,2021-06-09T13:51:56,gretel-evaluation
483627008,2021-06-09T13:51:57.893693Z,2021-06-09T13:51:57,gretel-evaluation
483627008,2021-06-09T13:51:58.8986693Z,2021-06-09T13:51:58,gretel-evaluation
483627008,2021-06-09T13:51:59.9049688Z,2021-06-09T13:51:59,gretel-evaluation
483627008,2021-06-09T13:52:00.9100587Z,2021-06-09T13:52:00,gretel-evaluation
483627008,2021-06-09T13:52:01.915433Z,2021-06-09T13:52:01,gretel-evaluation
483627008,2021-06-09T13:52:02.9226146Z,2021-06-09T13:52:02,gretel-evaluation
483627008,2021-06-09T13:52:03.9374227Z,2021-06-09T13:52:03,gretel-evaluation
483627008,2021-06-09T13:52:04.9521877Z,2021-06-09T13:52:04,gretel-evaluation
483627008,2021-06-09T13:52:05.9616129Z,2021-06-09T13:52:05,gretel-evaluation
483627008,2021-06-09T13:52:06.9693357Z,2021-06-09T13:52:06,gretel-evaluation
483627008,2021-06-09T13:52:07.9788359Z,2021-06-09T13:52:07,gretel-evaluation
483627008,2021-06-09T13:52:08.9860859Z,2021-06-09T13:52:09,gretel-evaluation
483627008,2021-06-09T13:52:09.9994723Z,2021-06-09T13:52:10,gretel-evaluation
483627008,2021-06-09T13:52:11.0086731Z,2021-06-09T13:52:11,gretel-evaluation
483627008,2021-06-09T13:52:12.0154247Z,2021-06-09T13:52:12,gretel-evaluation
483627008,2021-06-09T13:52:13.0219636Z,2021-06-09T13:52:13,gretel-evaluation
483627008,2021-06-09T13:52:14.0358901Z,2021-06-09T13:52:14,gretel-evaluation
483627008,2021-06-09T13:52:15.0473905Z,2021-06-09T13:52:15,gretel-evaluation
483627008,2021-06-09T13:52:16.0580824Z,2021-06-09T13:52:16,gretel-evaluation
483627008,2021-06-09T13:52:17.0634469Z,2021-06-09T13:52:17,gretel-evaluation
483627008,2021-06-09T13:52:18.5975158Z,2021-06-09T13:52:18,gretel-evaluation
483627008,2021-06-09T13:52:19.6033609Z,2021-06-09T13:52:19,gretel-evaluation
483627008,2021-06-09T13:52:20.609419Z,2021-06-09T13:52:20,gretel-evaluation
483627008,2021-06-09T13:52:21.7126212Z,2021-06-09T13:52:21,gretel-evaluation
483627008,2021-06-09T13:52:22.7481979Z,2021-06-09T13:52:22,gretel-evaluation
483627008,2021-06-09T13:52:23.7568325Z,2021-06-09T13:52:23,gretel-evaluation
483627008,2021-06-09T13:52:24.8188141Z,2021-06-09T13:52:24,gretel-evaluation
483627008,2021-06-09T13:52:26.665169Z,2021-06-09T13:52:26,gretel-evaluation
483745792,2021-06-09T13:52:27.6725774Z,2021-06-09T13:52:27,gretel-evaluation
483745792,2021-06-09T13:52:28.6781059Z,2021-06-09T13:52:28,gretel-evaluation
483745792,2021-06-09T13:52:29.7194759Z,2021-06-09T13:52:29,gretel-evaluation
483745792,2021-06-09T13:52:30.7310451Z,2021-06-09T13:52:30,gretel-evaluation
483745792,2021-06-09T13:52:31.8349487Z,2021-06-09T13:52:31,gretel-evaluation
483667968,2021-06-09T13:52:32.846158Z,2021-06-09T13:52:32,gretel-evaluation
483667968,2021-06-09T13:52:33.8587313Z,2021-06-09T13:52:33,gretel-evaluation
483667968,2021-06-09T13:52:34.8708455Z,2021-06-09T13:52:34,gretel-evaluation
483667968,2021-06-09T13:52:35.8918971Z,2021-06-09T13:52:35,gretel-evaluation
483667968,2021-06-09T13:52:36.9048091Z,2021-06-09T13:52:36,gretel-evaluation
483635200,2021-06-09T13:52:37.910411Z,2021-06-09T13:52:37,gretel-evaluation
483635200,2021-06-09T13:52:38.9516758Z,2021-06-09T13:52:38,gretel-evaluation
483635200,2021-06-09T13:52:39.9606376Z,2021-06-09T13:52:39,gretel-evaluation
483635200,2021-06-09T13:52:41.0280317Z,2021-06-09T13:52:41,gretel-evaluation
483635200,2021-06-09T13:52:42.0342167Z,2021-06-09T13:52:42,gretel-evaluation
483635200,2021-06-09T13:52:43.0406112Z,2021-06-09T13:52:43,gretel-evaluation
483635200,2021-06-09T13:52:44.0468193Z,2021-06-09T13:52:44,gretel-evaluation
483762176,2021-06-09T13:52:45.0516872Z,2021-06-09T13:52:45,gretel-evaluation
483762176,2021-06-09T13:52:46.0634718Z,2021-06-09T13:52:46,gretel-evaluation
483762176,2021-06-09T13:52:47.0690328Z,2021-06-09T13:52:47,gretel-evaluation
483762176,2021-06-09T13:52:48.0784513Z,2021-06-09T13:52:48,gretel-evaluation
483762176,2021-06-09T13:52:49.1009912Z,2021-06-09T13:52:49,gretel-evaluation
483762176,2021-06-09T13:52:50.1302668Z,2021-06-09T13:52:50,gretel-evaluation
483762176,2021-06-09T13:52:51.1380854Z,2021-06-09T13:52:51,gretel-evaluation
483762176,2021-06-09T13:52:52.1516473Z,2021-06-09T13:52:52,gretel-evaluation
483762176,2021-06-09T13:52:53.1252512Z,2021-06-09T13:52:53,gretel-evaluation
483762176,2021-06-09T13:52:55.0643799Z,2021-06-09T13:52:55,gretel-evaluation
483762176,2021-06-09T13:52:56.0739078Z,2021-06-09T13:52:56,gretel-evaluation
483762176,2021-06-09T13:52:57.1235819Z,2021-06-09T13:52:57,gretel-evaluation
483762176,2021-06-09T13:52:58.1385875Z,2021-06-09T13:52:58,gretel-evaluation
483762176,2021-06-09T13:52:59.1473518Z,2021-06-09T13:52:59,gretel-evaluation
483753984,2021-06-09T13:53:00.1552094Z,2021-06-09T13:53:00,gretel-evaluation
483753984,2021-06-09T13:53:01.1602853Z,2021-06-09T13:53:01,gretel-evaluation
483753984,2021-06-09T13:53:02.1695944Z,2021-06-09T13:53:02,gretel-evaluation
483753984,2021-06-09T13:53:03.1795504Z,2021-06-09T13:53:03,gretel-evaluation
483753984,2021-06-09T13:53:04.1870699Z,2021-06-09T13:53:04,gretel-evaluation
483753984,2021-06-09T13:53:05.1925391Z,2021-06-09T13:53:05,gretel-evaluation
483753984,2021-06-09T13:53:06.2279995Z,2021-06-09T13:53:06,gretel-evaluation
483753984,2021-06-09T13:53:07.2753491Z,2021-06-09T13:53:07,gretel-evaluation
483753984,2021-06-09T13:53:08.2824616Z,2021-06-09T13:53:08,gretel-evaluation
483872768,2021-06-09T13:53:09.2903211Z,2021-06-09T13:53:09,gretel-evaluation
483872768,2021-06-09T13:53:10.2955285Z,2021-06-09T13:53:10,gretel-evaluation
483872768,2021-06-09T13:53:11.3004737Z,2021-06-09T13:53:11,gretel-evaluation
483872768,2021-06-09T13:53:12.3049835Z,2021-06-09T13:53:12,gretel-evaluation
483753984,2021-06-09T13:53:13.3093827Z,2021-06-09T13:53:13,gretel-evaluation
483753984,2021-06-09T13:53:14.313367Z,2021-06-09T13:53:14,gretel-evaluation
483753984,2021-06-09T13:53:15.320099Z,2021-06-09T13:53:15,gretel-evaluation
483753984,2021-06-09T13:53:16.3252105Z,2021-06-09T13:53:16,gretel-evaluation
483753984,2021-06-09T13:53:17.3295994Z,2021-06-09T13:53:17,gretel-evaluation
483753984,2021-06-09T13:53:18.3365294Z,2021-06-09T13:53:18,gretel-evaluation
483753984,2021-06-09T13:53:19.358249Z,2021-06-09T13:53:19,gretel-evaluation
483753984,2021-06-09T13:53:20.3648971Z,2021-06-09T13:53:20,gretel-evaluation
483753984,2021-06-09T13:53:21.3735329Z,2021-06-09T13:53:21,gretel-evaluation
483807232,2021-06-09T13:53:22.3793785Z,2021-06-09T13:53:22,gretel-evaluation
483807232,2021-06-09T13:53:23.3582559Z,2021-06-09T13:53:23,gretel-evaluation
483807232,2021-06-09T13:53:24.3914128Z,2021-06-09T13:53:24,gretel-evaluation
483807232,2021-06-09T13:53:25.3984793Z,2021-06-09T13:53:25,gretel-evaluation
483807232,2021-06-09T13:53:26.4035536Z,2021-06-09T13:53:26,gretel-evaluation
483807232,2021-06-09T13:53:27.4080658Z,2021-06-09T13:53:27,gretel-evaluation
483807232,2021-06-09T13:53:28.414709Z,2021-06-09T13:53:28,gretel-evaluation
483807232,2021-06-09T13:53:29.4189868Z,2021-06-09T13:53:29,gretel-evaluation
483807232,2021-06-09T13:53:30.4523795Z,2021-06-09T13:53:30,gretel-evaluation
483807232,2021-06-09T13:53:31.4575821Z,2021-06-09T13:53:31,gretel-evaluation
483807232,2021-06-09T13:53:32.4618878Z,2021-06-09T13:53:32,gretel-evaluation
483807232,2021-06-09T13:53:33.4684302Z,2021-06-09T13:53:33,gretel-evaluation
483807232,2021-06-09T13:53:34.4739671Z,2021-06-09T13:53:34,gretel-evaluation
483807232,2021-06-09T13:53:35.4786598Z,2021-06-09T13:53:35,gretel-evaluation
483807232,2021-06-09T13:53:36.484259Z,2021-06-09T13:53:36,gretel-evaluation
483926016,2021-06-09T13:53:37.488809Z,2021-06-09T13:53:37,gretel-evaluation
483926016,2021-06-09T13:53:38.4936385Z,2021-06-09T13:53:38,gretel-evaluation
483926016,2021-06-09T13:53:39.4980252Z,2021-06-09T13:53:39,gretel-evaluation
483926016,2021-06-09T13:53:40.7522934Z,2021-06-09T13:53:40,gretel-evaluation
483926016,2021-06-09T13:53:41.7582782Z,2021-06-09T13:53:41,gretel-evaluation
483811328,2021-06-09T13:53:42.76303Z,2021-06-09T13:53:42,gretel-evaluation
483811328,2021-06-09T13:53:43.7692292Z,2021-06-09T13:53:43,gretel-evaluation
483815424,2021-06-09T13:53:44.7748786Z,2021-06-09T13:53:44,gretel-evaluation
483815424,2021-06-09T13:53:45.7802084Z,2021-06-09T13:53:45,gretel-evaluation
483815424,2021-06-09T13:53:46.7846129Z,2021-06-09T13:53:46,gretel-evaluation
483815424,2021-06-09T13:53:47.7896692Z,2021-06-09T13:53:47,gretel-evaluation
483815424,2021-06-09T13:53:48.7963721Z,2021-06-09T13:53:48,gretel-evaluation
483815424,2021-06-09T13:53:49.803532Z,2021-06-09T13:53:49,gretel-evaluation
483815424,2021-06-09T13:53:50.8092204Z,2021-06-09T13:53:50,gretel-evaluation
483815424,2021-06-09T13:53:51.8168147Z,2021-06-09T13:53:51,gretel-evaluation
483815424,2021-06-09T13:53:52.8230098Z,2021-06-09T13:53:52,gretel-evaluation
483815424,2021-06-09T13:53:53.7976074Z,2021-06-09T13:53:53,gretel-evaluation
483815424,2021-06-09T13:53:54.8143412Z,2021-06-09T13:53:54,gretel-evaluation
483815424,2021-06-09T13:53:55.8252121Z,2021-06-09T13:53:55,gretel-evaluation
483815424,2021-06-09T13:53:56.8296026Z,2021-06-09T13:53:56,gretel-evaluation
483815424,2021-06-09T13:53:57.8345501Z,2021-06-09T13:53:57,gretel-evaluation
483815424,2021-06-09T13:53:58.839962Z,2021-06-09T13:53:58,gretel-evaluation
483815424,2021-06-09T13:53:59.8449725Z,2021-06-09T13:53:59,gretel-evaluation
483815424,2021-06-09T13:54:00.8503941Z,2021-06-09T13:54:00,gretel-evaluation
483815424,2021-06-09T13:54:01.8556301Z,2021-06-09T13:54:01,gretel-evaluation
483815424,2021-06-09T13:54:02.8597377Z,2021-06-09T13:54:02,gretel-evaluation
483815424,2021-06-09T13:54:03.865747Z,2021-06-09T13:54:03,gretel-evaluation
483815424,2021-06-09T13:54:04.8706501Z,2021-06-09T13:54:04,gretel-evaluation
483815424,2021-06-09T13:54:05.8752517Z,2021-06-09T13:54:05,gretel-evaluation
483930112,2021-06-09T13:54:06.8797449Z,2021-06-09T13:54:06,gretel-evaluation
483930112,2021-06-09T13:54:07.8845914Z,2021-06-09T13:54:07,gretel-evaluation
483930112,2021-06-09T13:54:08.8899489Z,2021-06-09T13:54:08,gretel-evaluation
483930112,2021-06-09T13:54:09.8944844Z,2021-06-09T13:54:09,gretel-evaluation
483811328,2021-06-09T13:54:10.8994332Z,2021-06-09T13:54:10,gretel-evaluation
483811328,2021-06-09T13:54:11.9042409Z,2021-06-09T13:54:11,gretel-evaluation
483811328,2021-06-09T13:54:12.9098333Z,2021-06-09T13:54:12,gretel-evaluation
483811328,2021-06-09T13:54:13.9145723Z,2021-06-09T13:54:13,gretel-evaluation
483811328,2021-06-09T13:54:14.9238256Z,2021-06-09T13:54:14,gretel-evaluation
483811328,2021-06-09T13:54:15.9293687Z,2021-06-09T13:54:15,gretel-evaluation
483811328,2021-06-09T13:54:16.9352864Z,2021-06-09T13:54:16,gretel-evaluation
483811328,2021-06-09T13:54:17.9407564Z,2021-06-09T13:54:17,gretel-evaluation
483811328,2021-06-09T13:54:18.9458158Z,2021-06-09T13:54:18,gretel-evaluation
483811328,2021-06-09T13:54:19.9502111Z,2021-06-09T13:54:19,gretel-evaluation
483811328,2021-06-09T13:54:20.9560345Z,2021-06-09T13:54:20,gretel-evaluation
483811328,2021-06-09T13:54:21.9601782Z,2021-06-09T13:54:21,gretel-evaluation
483811328,2021-06-09T13:54:22.9303213Z,2021-06-09T13:54:22,gretel-evaluation
483811328,2021-06-09T13:54:23.9349325Z,2021-06-09T13:54:23,gretel-evaluation
483811328,2021-06-09T13:54:24.9397926Z,2021-06-09T13:54:24,gretel-evaluation
483811328,2021-06-09T13:54:26.9014348Z,2021-06-09T13:54:26,gretel-evaluation
483811328,2021-06-09T13:54:27.9092717Z,2021-06-09T13:54:27,gretel-evaluation
483811328,2021-06-09T13:54:28.916869Z,2021-06-09T13:54:28,gretel-evaluation
483811328,2021-06-09T13:54:29.9236366Z,2021-06-09T13:54:29,gretel-evaluation
483811328,2021-06-09T13:54:30.9612177Z,2021-06-09T13:54:30,gretel-evaluation
483811328,2021-06-09T13:54:31.974937Z,2021-06-09T13:54:31,gretel-evaluation
483811328,2021-06-09T13:54:33.0209423Z,2021-06-09T13:54:33,gretel-evaluation
483926016,2021-06-09T13:54:34.0404641Z,2021-06-09T13:54:34,gretel-evaluation
483926016,2021-06-09T13:54:35.0506247Z,2021-06-09T13:54:35,gretel-evaluation
483926016,2021-06-09T13:54:36.1418429Z,2021-06-09T13:54:36,gretel-evaluation
483926016,2021-06-09T13:54:37.148199Z,2021-06-09T13:54:37,gretel-evaluation
483926016,2021-06-09T13:54:38.1703983Z,2021-06-09T13:54:38,gretel-evaluation
483926016,2021-06-09T13:54:39.1860445Z,2021-06-09T13:54:39,gretel-evaluation
483811328,2021-06-09T13:54:40.1952214Z,2021-06-09T13:54:40,gretel-evaluation
483811328,2021-06-09T13:54:41.2117856Z,2021-06-09T13:54:41,gretel-evaluation
483811328,2021-06-09T13:54:42.2222882Z,2021-06-09T13:54:42,gretel-evaluation
483811328,2021-06-09T13:54:43.2289917Z,2021-06-09T13:54:43,gretel-evaluation
483811328,2021-06-09T13:54:44.2340652Z,2021-06-09T13:54:44,gretel-evaluation
