memory,docker_timestamp,process_timestamp,container_name
481910784,2021-06-08T17:04:12.018683Z,2021-06-08T17:04:12,gretel-evaluation
481910784,2021-06-08T17:04:13.023755Z,2021-06-08T17:04:13,gretel-evaluation
481910784,2021-06-08T17:04:14.0316243Z,2021-06-08T17:04:14,gretel-evaluation
481910784,2021-06-08T17:04:15.0373657Z,2021-06-08T17:04:15,gretel-evaluation
481910784,2021-06-08T17:04:16.0425283Z,2021-06-08T17:04:16,gretel-evaluation
481910784,2021-06-08T17:04:17.0512042Z,2021-06-08T17:04:17,gretel-evaluation
481910784,2021-06-08T17:04:18.0568731Z,2021-06-08T17:04:18,gretel-evaluation
481910784,2021-06-08T17:04:19.1098755Z,2021-06-08T17:04:19,gretel-evaluation
481910784,2021-06-08T17:04:20.1418812Z,2021-06-08T17:04:20,gretel-evaluation
481910784,2021-06-08T17:04:21.1499397Z,2021-06-08T17:04:21,gretel-evaluation
481910784,2021-06-08T17:04:22.15711Z,2021-06-08T17:04:22,gretel-evaluation
481910784,2021-06-08T17:04:23.1652915Z,2021-06-08T17:04:23,gretel-evaluation
481910784,2021-06-08T17:04:24.1789733Z,2021-06-08T17:04:24,gretel-evaluation
481910784,2021-06-08T17:04:25.1879304Z,2021-06-08T17:04:25,gretel-evaluation
482041856,2021-06-08T17:04:26.1930304Z,2021-06-08T17:04:26,gretel-evaluation
482041856,2021-06-08T17:04:27.1979614Z,2021-06-08T17:04:27,gretel-evaluation
482041856,2021-06-08T17:04:28.2045916Z,2021-06-08T17:04:28,gretel-evaluation
482041856,2021-06-08T17:04:29.2099607Z,2021-06-08T17:04:29,gretel-evaluation
481927168,2021-06-08T17:04:30.2147345Z,2021-06-08T17:04:30,gretel-evaluation
481927168,2021-06-08T17:04:31.2189007Z,2021-06-08T17:04:31,gretel-evaluation
481927168,2021-06-08T17:04:32.2247839Z,2021-06-08T17:04:32,gretel-evaluation
481927168,2021-06-08T17:04:33.2303728Z,2021-06-08T17:04:33,gretel-evaluation
481927168,2021-06-08T17:04:34.235234Z,2021-06-08T17:04:34,gretel-evaluation
481927168,2021-06-08T17:04:35.2401142Z,2021-06-08T17:04:35,gretel-evaluation
481927168,2021-06-08T17:04:36.2451419Z,2021-06-08T17:04:36,gretel-evaluation
481927168,2021-06-08T17:04:37.2503038Z,2021-06-08T17:04:37,gretel-evaluation
481927168,2021-06-08T17:04:38.2550693Z,2021-06-08T17:04:38,gretel-evaluation
481927168,2021-06-08T17:04:39.2606182Z,2021-06-08T17:04:39,gretel-evaluation
481927168,2021-06-08T17:04:40.2660366Z,2021-06-08T17:04:40,gretel-evaluation
481927168,2021-06-08T17:04:41.2708277Z,2021-06-08T17:04:41,gretel-evaluation
481927168,2021-06-08T17:04:42.2756872Z,2021-06-08T17:04:42,gretel-evaluation
481927168,2021-06-08T17:04:43.2810784Z,2021-06-08T17:04:43,gretel-evaluation
481927168,2021-06-08T17:04:44.2874138Z,2021-06-08T17:04:44,gretel-evaluation
481927168,2021-06-08T17:04:45.2920382Z,2021-06-08T17:04:45,gretel-evaluation
481927168,2021-06-08T17:04:46.2973553Z,2021-06-08T17:04:46,gretel-evaluation
482045952,2021-06-08T17:04:47.3022749Z,2021-06-08T17:04:47,gretel-evaluation
482045952,2021-06-08T17:04:48.306735Z,2021-06-08T17:04:48,gretel-evaluation
482045952,2021-06-08T17:04:49.3123732Z,2021-06-08T17:04:49,gretel-evaluation
481968128,2021-06-08T17:04:50.2911374Z,2021-06-08T17:04:50,gretel-evaluation
481968128,2021-06-08T17:04:51.3070379Z,2021-06-08T17:04:51,gretel-evaluation
481968128,2021-06-08T17:04:52.3183651Z,2021-06-08T17:04:52,gretel-evaluation
481968128,2021-06-08T17:04:53.3327893Z,2021-06-08T17:04:53,gretel-evaluation
481968128,2021-06-08T17:04:54.3493228Z,2021-06-08T17:04:54,gretel-evaluation
481968128,2021-06-08T17:04:55.3587571Z,2021-06-08T17:04:55,gretel-evaluation
481968128,2021-06-08T17:04:56.3690025Z,2021-06-08T17:04:56,gretel-evaluation
481968128,2021-06-08T17:04:57.382545Z,2021-06-08T17:04:57,gretel-evaluation
481968128,2021-06-08T17:04:58.3951185Z,2021-06-08T17:04:58,gretel-evaluation
481968128,2021-06-08T17:04:59.4117637Z,2021-06-08T17:04:59,gretel-evaluation
481968128,2021-06-08T17:05:00.4249612Z,2021-06-08T17:05:00,gretel-evaluation
481968128,2021-06-08T17:05:01.4397877Z,2021-06-08T17:05:01,gretel-evaluation
481968128,2021-06-08T17:05:02.4534136Z,2021-06-08T17:05:02,gretel-evaluation
481968128,2021-06-08T17:05:03.4697927Z,2021-06-08T17:05:03,gretel-evaluation
481968128,2021-06-08T17:05:04.4823753Z,2021-06-08T17:05:04,gretel-evaluation
481968128,2021-06-08T17:05:05.4981533Z,2021-06-08T17:05:05,gretel-evaluation
481968128,2021-06-08T17:05:06.5099012Z,2021-06-08T17:05:06,gretel-evaluation
481968128,2021-06-08T17:05:07.5231499Z,2021-06-08T17:05:07,gretel-evaluation
481968128,2021-06-08T17:05:08.5337068Z,2021-06-08T17:05:08,gretel-evaluation
481968128,2021-06-08T17:05:09.5469288Z,2021-06-08T17:05:09,gretel-evaluation
482029568,2021-06-08T17:05:10.5541319Z,2021-06-08T17:05:10,gretel-evaluation
481931264,2021-06-08T17:05:11.5600845Z,2021-06-08T17:05:11,gretel-evaluation
481931264,2021-06-08T17:05:12.5650955Z,2021-06-08T17:05:12,gretel-evaluation
481931264,2021-06-08T17:05:13.5698439Z,2021-06-08T17:05:13,gretel-evaluation
481931264,2021-06-08T17:05:14.5753278Z,2021-06-08T17:05:14,gretel-evaluation
481931264,2021-06-08T17:05:15.5807752Z,2021-06-08T17:05:15,gretel-evaluation
481931264,2021-06-08T17:05:16.5854289Z,2021-06-08T17:05:16,gretel-evaluation
481931264,2021-06-08T17:05:17.5912589Z,2021-06-08T17:05:17,gretel-evaluation
481931264,2021-06-08T17:05:18.5972247Z,2021-06-08T17:05:18,gretel-evaluation
481931264,2021-06-08T17:05:19.6056917Z,2021-06-08T17:05:19,gretel-evaluation
481931264,2021-06-08T17:05:20.5788333Z,2021-06-08T17:05:20,gretel-evaluation
481931264,2021-06-08T17:05:21.5865546Z,2021-06-08T17:05:21,gretel-evaluation
481931264,2021-06-08T17:05:22.5922781Z,2021-06-08T17:05:22,gretel-evaluation
481931264,2021-06-08T17:05:23.6590221Z,2021-06-08T17:05:23,gretel-evaluation
481931264,2021-06-08T17:05:24.6853589Z,2021-06-08T17:05:24,gretel-evaluation
481931264,2021-06-08T17:05:25.6925087Z,2021-06-08T17:05:25,gretel-evaluation
481931264,2021-06-08T17:05:26.7168834Z,2021-06-08T17:05:26,gretel-evaluation
481931264,2021-06-08T17:05:27.722979Z,2021-06-08T17:05:27,gretel-evaluation
481931264,2021-06-08T17:05:28.7282682Z,2021-06-08T17:05:28,gretel-evaluation
482045952,2021-06-08T17:05:29.7367453Z,2021-06-08T17:05:29,gretel-evaluation
482045952,2021-06-08T17:05:30.7429Z,2021-06-08T17:05:30,gretel-evaluation
482045952,2021-06-08T17:05:31.7472982Z,2021-06-08T17:05:31,gretel-evaluation
482045952,2021-06-08T17:05:32.7575139Z,2021-06-08T17:05:32,gretel-evaluation
482045952,2021-06-08T17:05:33.7709717Z,2021-06-08T17:05:33,gretel-evaluation
482045952,2021-06-08T17:05:34.7806581Z,2021-06-08T17:05:34,gretel-evaluation
481931264,2021-06-08T17:05:35.7877576Z,2021-06-08T17:05:35,gretel-evaluation
481931264,2021-06-08T17:05:36.7922304Z,2021-06-08T17:05:36,gretel-evaluation
481931264,2021-06-08T17:05:37.7982845Z,2021-06-08T17:05:37,gretel-evaluation
481931264,2021-06-08T17:05:38.8028147Z,2021-06-08T17:05:38,gretel-evaluation
481931264,2021-06-08T17:05:39.8081685Z,2021-06-08T17:05:39,gretel-evaluation
481931264,2021-06-08T17:05:40.8130042Z,2021-06-08T17:05:40,gretel-evaluation
481931264,2021-06-08T17:05:41.8179782Z,2021-06-08T17:05:41,gretel-evaluation
481931264,2021-06-08T17:05:42.8221706Z,2021-06-08T17:05:42,gretel-evaluation
481931264,2021-06-08T17:05:43.82745Z,2021-06-08T17:05:43,gretel-evaluation
481931264,2021-06-08T17:05:44.8331312Z,2021-06-08T17:05:44,gretel-evaluation
481931264,2021-06-08T17:05:45.8400908Z,2021-06-08T17:05:45,gretel-evaluation
481931264,2021-06-08T17:05:46.845202Z,2021-06-08T17:05:46,gretel-evaluation
481931264,2021-06-08T17:05:47.8514316Z,2021-06-08T17:05:47,gretel-evaluation
481931264,2021-06-08T17:05:48.8557428Z,2021-06-08T17:05:48,gretel-evaluation
481931264,2021-06-08T17:05:49.8647585Z,2021-06-08T17:05:49,gretel-evaluation
481931264,2021-06-08T17:05:50.842025Z,2021-06-08T17:05:50,gretel-evaluation
481931264,2021-06-08T17:05:51.8464886Z,2021-06-08T17:05:51,gretel-evaluation
482127872,2021-06-08T17:05:52.8516821Z,2021-06-08T17:05:52,gretel-evaluation
482045952,2021-06-08T17:05:53.8563912Z,2021-06-08T17:05:53,gretel-evaluation
482045952,2021-06-08T17:05:54.8631597Z,2021-06-08T17:05:54,gretel-evaluation
481935360,2021-06-08T17:05:55.8678193Z,2021-06-08T17:05:55,gretel-evaluation
481935360,2021-06-08T17:05:56.8725453Z,2021-06-08T17:05:56,gretel-evaluation
481935360,2021-06-08T17:05:57.8773664Z,2021-06-08T17:05:57,gretel-evaluation
481935360,2021-06-08T17:05:58.8827092Z,2021-06-08T17:05:58,gretel-evaluation
481935360,2021-06-08T17:05:59.8877334Z,2021-06-08T17:05:59,gretel-evaluation
481935360,2021-06-08T17:06:00.8922268Z,2021-06-08T17:06:00,gretel-evaluation
481935360,2021-06-08T17:06:01.8975382Z,2021-06-08T17:06:01,gretel-evaluation
481935360,2021-06-08T17:06:02.9036989Z,2021-06-08T17:06:02,gretel-evaluation
481935360,2021-06-08T17:06:03.9103945Z,2021-06-08T17:06:03,gretel-evaluation
481935360,2021-06-08T17:06:04.9159439Z,2021-06-08T17:06:04,gretel-evaluation
481935360,2021-06-08T17:06:05.9206311Z,2021-06-08T17:06:05,gretel-evaluation
481935360,2021-06-08T17:06:06.9254984Z,2021-06-08T17:06:06,gretel-evaluation
481935360,2021-06-08T17:06:07.9311187Z,2021-06-08T17:06:07,gretel-evaluation
481935360,2021-06-08T17:06:08.9373235Z,2021-06-08T17:06:08,gretel-evaluation
481935360,2021-06-08T17:06:09.942552Z,2021-06-08T17:06:09,gretel-evaluation
481935360,2021-06-08T17:06:10.9475911Z,2021-06-08T17:06:10,gretel-evaluation
481935360,2021-06-08T17:06:11.9543906Z,2021-06-08T17:06:11,gretel-evaluation
482050048,2021-06-08T17:06:12.9598744Z,2021-06-08T17:06:12,gretel-evaluation
482050048,2021-06-08T17:06:13.9706489Z,2021-06-08T17:06:13,gretel-evaluation
482050048,2021-06-08T17:06:14.9769682Z,2021-06-08T17:06:14,gretel-evaluation
481972224,2021-06-08T17:06:15.9874895Z,2021-06-08T17:06:15,gretel-evaluation
481972224,2021-06-08T17:06:17.0001986Z,2021-06-08T17:06:17,gretel-evaluation
481972224,2021-06-08T17:06:18.0102162Z,2021-06-08T17:06:18,gretel-evaluation
481972224,2021-06-08T17:06:19.0218306Z,2021-06-08T17:06:19,gretel-evaluation
481972224,2021-06-08T17:06:19.9993401Z,2021-06-08T17:06:20,gretel-evaluation
481972224,2021-06-08T17:06:21.0127785Z,2021-06-08T17:06:21,gretel-evaluation
481972224,2021-06-08T17:06:22.026244Z,2021-06-08T17:06:22,gretel-evaluation
481972224,2021-06-08T17:06:23.0378019Z,2021-06-08T17:06:23,gretel-evaluation
481972224,2021-06-08T17:06:24.0540059Z,2021-06-08T17:06:24,gretel-evaluation
481972224,2021-06-08T17:06:25.0722521Z,2021-06-08T17:06:25,gretel-evaluation
481972224,2021-06-08T17:06:26.0865264Z,2021-06-08T17:06:26,gretel-evaluation
481972224,2021-06-08T17:06:27.0978549Z,2021-06-08T17:06:27,gretel-evaluation
481972224,2021-06-08T17:06:28.1098643Z,2021-06-08T17:06:28,gretel-evaluation
481972224,2021-06-08T17:06:29.1233004Z,2021-06-08T17:06:29,gretel-evaluation
481972224,2021-06-08T17:06:30.1288399Z,2021-06-08T17:06:30,gretel-evaluation
481972224,2021-06-08T17:06:31.140078Z,2021-06-08T17:06:31,gretel-evaluation
481972224,2021-06-08T17:06:32.1491296Z,2021-06-08T17:06:32,gretel-evaluation
481972224,2021-06-08T17:06:33.1568481Z,2021-06-08T17:06:33,gretel-evaluation
481972224,2021-06-08T17:06:34.1666748Z,2021-06-08T17:06:34,gretel-evaluation
481972224,2021-06-08T17:06:35.1787164Z,2021-06-08T17:06:35,gretel-evaluation
481972224,2021-06-08T17:06:36.1880913Z,2021-06-08T17:06:36,gretel-evaluation
481931264,2021-06-08T17:06:37.1935749Z,2021-06-08T17:06:37,gretel-evaluation
481931264,2021-06-08T17:06:38.1994806Z,2021-06-08T17:06:38,gretel-evaluation
481931264,2021-06-08T17:06:39.2040092Z,2021-06-08T17:06:39,gretel-evaluation
481931264,2021-06-08T17:06:40.2076556Z,2021-06-08T17:06:40,gretel-evaluation
481931264,2021-06-08T17:06:41.213179Z,2021-06-08T17:06:41,gretel-evaluation
481931264,2021-06-08T17:06:42.2197425Z,2021-06-08T17:06:42,gretel-evaluation
481931264,2021-06-08T17:06:43.2242943Z,2021-06-08T17:06:43,gretel-evaluation
481931264,2021-06-08T17:06:44.2290512Z,2021-06-08T17:06:44,gretel-evaluation
481931264,2021-06-08T17:06:45.2336109Z,2021-06-08T17:06:45,gretel-evaluation
481931264,2021-06-08T17:06:46.2392161Z,2021-06-08T17:06:46,gretel-evaluation
481931264,2021-06-08T17:06:47.2449912Z,2021-06-08T17:06:47,gretel-evaluation
481931264,2021-06-08T17:06:48.2517936Z,2021-06-08T17:06:48,gretel-evaluation
481931264,2021-06-08T17:06:49.2573527Z,2021-06-08T17:06:49,gretel-evaluation
481931264,2021-06-08T17:06:50.2269648Z,2021-06-08T17:06:50,gretel-evaluation
481931264,2021-06-08T17:06:51.2311057Z,2021-06-08T17:06:51,gretel-evaluation
481931264,2021-06-08T17:06:52.2347106Z,2021-06-08T17:06:52,gretel-evaluation
481931264,2021-06-08T17:06:53.2400857Z,2021-06-08T17:06:53,gretel-evaluation
482050048,2021-06-08T17:06:54.2452037Z,2021-06-08T17:06:54,gretel-evaluation
482050048,2021-06-08T17:06:55.2494779Z,2021-06-08T17:06:55,gretel-evaluation
482050048,2021-06-08T17:06:56.2550736Z,2021-06-08T17:06:56,gretel-evaluation
481935360,2021-06-08T17:06:57.2602635Z,2021-06-08T17:06:57,gretel-evaluation
481935360,2021-06-08T17:06:58.2668537Z,2021-06-08T17:06:58,gretel-evaluation
481935360,2021-06-08T17:06:59.2723594Z,2021-06-08T17:06:59,gretel-evaluation
481935360,2021-06-08T17:07:00.2778394Z,2021-06-08T17:07:00,gretel-evaluation
481935360,2021-06-08T17:07:01.2827244Z,2021-06-08T17:07:01,gretel-evaluation
481935360,2021-06-08T17:07:02.2877567Z,2021-06-08T17:07:02,gretel-evaluation
481935360,2021-06-08T17:07:03.2936134Z,2021-06-08T17:07:03,gretel-evaluation
481935360,2021-06-08T17:07:04.2987807Z,2021-06-08T17:07:04,gretel-evaluation
481935360,2021-06-08T17:07:05.3028479Z,2021-06-08T17:07:05,gretel-evaluation
481935360,2021-06-08T17:07:06.3075122Z,2021-06-08T17:07:06,gretel-evaluation
481935360,2021-06-08T17:07:07.3134764Z,2021-06-08T17:07:07,gretel-evaluation
481935360,2021-06-08T17:07:08.3197823Z,2021-06-08T17:07:08,gretel-evaluation
481935360,2021-06-08T17:07:09.3254428Z,2021-06-08T17:07:09,gretel-evaluation
481935360,2021-06-08T17:07:10.3298787Z,2021-06-08T17:07:10,gretel-evaluation
481935360,2021-06-08T17:07:11.3336679Z,2021-06-08T17:07:11,gretel-evaluation
481935360,2021-06-08T17:07:12.3386097Z,2021-06-08T17:07:12,gretel-evaluation
481935360,2021-06-08T17:07:13.3469941Z,2021-06-08T17:07:13,gretel-evaluation
482050048,2021-06-08T17:07:14.3525025Z,2021-06-08T17:07:14,gretel-evaluation
482050048,2021-06-08T17:07:15.3576952Z,2021-06-08T17:07:15,gretel-evaluation
482050048,2021-06-08T17:07:16.3621733Z,2021-06-08T17:07:16,gretel-evaluation
481931264,2021-06-08T17:07:17.3665159Z,2021-06-08T17:07:17,gretel-evaluation
481931264,2021-06-08T17:07:18.3717993Z,2021-06-08T17:07:18,gretel-evaluation
481931264,2021-06-08T17:07:19.3761491Z,2021-06-08T17:07:19,gretel-evaluation
481931264,2021-06-08T17:07:20.3478677Z,2021-06-08T17:07:20,gretel-evaluation
481931264,2021-06-08T17:07:21.3528082Z,2021-06-08T17:07:21,gretel-evaluation
481931264,2021-06-08T17:07:22.3578878Z,2021-06-08T17:07:22,gretel-evaluation
481931264,2021-06-08T17:07:23.5068057Z,2021-06-08T17:07:23,gretel-evaluation
481931264,2021-06-08T17:07:24.5150107Z,2021-06-08T17:07:24,gretel-evaluation
481931264,2021-06-08T17:07:25.5197176Z,2021-06-08T17:07:25,gretel-evaluation
481931264,2021-06-08T17:07:26.526604Z,2021-06-08T17:07:26,gretel-evaluation
481931264,2021-06-08T17:07:27.5309054Z,2021-06-08T17:07:27,gretel-evaluation
481931264,2021-06-08T17:07:28.5368507Z,2021-06-08T17:07:28,gretel-evaluation
481931264,2021-06-08T17:07:29.541216Z,2021-06-08T17:07:29,gretel-evaluation
481931264,2021-06-08T17:07:30.5494102Z,2021-06-08T17:07:30,gretel-evaluation
481931264,2021-06-08T17:07:31.5553536Z,2021-06-08T17:07:31,gretel-evaluation
481931264,2021-06-08T17:07:32.561155Z,2021-06-08T17:07:32,gretel-evaluation
481931264,2021-06-08T17:07:33.565445Z,2021-06-08T17:07:33,gretel-evaluation
481931264,2021-06-08T17:07:34.5708777Z,2021-06-08T17:07:34,gretel-evaluation
482050048,2021-06-08T17:07:35.5779926Z,2021-06-08T17:07:35,gretel-evaluation
482050048,2021-06-08T17:07:36.5839517Z,2021-06-08T17:07:36,gretel-evaluation
482050048,2021-06-08T17:07:37.5888367Z,2021-06-08T17:07:37,gretel-evaluation
481931264,2021-06-08T17:07:38.5950542Z,2021-06-08T17:07:38,gretel-evaluation
481931264,2021-06-08T17:07:39.6035852Z,2021-06-08T17:07:39,gretel-evaluation
481931264,2021-06-08T17:07:40.6125722Z,2021-06-08T17:07:40,gretel-evaluation
481931264,2021-06-08T17:07:41.6173471Z,2021-06-08T17:07:41,gretel-evaluation
481931264,2021-06-08T17:07:42.6245641Z,2021-06-08T17:07:42,gretel-evaluation
481931264,2021-06-08T17:07:43.630371Z,2021-06-08T17:07:43,gretel-evaluation
481931264,2021-06-08T17:07:44.635926Z,2021-06-08T17:07:44,gretel-evaluation
482250752,2021-06-08T17:07:45.6423997Z,2021-06-08T17:07:45,gretel-evaluation
482250752,2021-06-08T17:07:46.6486325Z,2021-06-08T17:07:46,gretel-evaluation
482250752,2021-06-08T17:07:47.6528993Z,2021-06-08T17:07:47,gretel-evaluation
482250752,2021-06-08T17:07:48.6579866Z,2021-06-08T17:07:48,gretel-evaluation
482250752,2021-06-08T17:07:49.6623769Z,2021-06-08T17:07:49,gretel-evaluation
482250752,2021-06-08T17:07:50.6575217Z,2021-06-08T17:07:50,gretel-evaluation
482250752,2021-06-08T17:07:51.6675969Z,2021-06-08T17:07:51,gretel-evaluation
482250752,2021-06-08T17:07:52.6788431Z,2021-06-08T17:07:52,gretel-evaluation
482250752,2021-06-08T17:07:53.7761883Z,2021-06-08T17:07:53,gretel-evaluation
482250752,2021-06-08T17:07:54.785198Z,2021-06-08T17:07:54,gretel-evaluation
482250752,2021-06-08T17:07:55.7993665Z,2021-06-08T17:07:55,gretel-evaluation
482250752,2021-06-08T17:07:56.8083067Z,2021-06-08T17:07:56,gretel-evaluation
482250752,2021-06-08T17:07:57.8195722Z,2021-06-08T17:07:57,gretel-evaluation
482250752,2021-06-08T17:07:58.8241157Z,2021-06-08T17:07:58,gretel-evaluation
482250752,2021-06-08T17:07:59.8324803Z,2021-06-08T17:07:59,gretel-evaluation
482369536,2021-06-08T17:08:00.900093Z,2021-06-08T17:08:00,gretel-evaluation
482369536,2021-06-08T17:08:01.9089778Z,2021-06-08T17:08:01,gretel-evaluation
482369536,2021-06-08T17:08:02.9132428Z,2021-06-08T17:08:02,gretel-evaluation
482369536,2021-06-08T17:08:03.9184346Z,2021-06-08T17:08:03,gretel-evaluation
482250752,2021-06-08T17:08:04.9263187Z,2021-06-08T17:08:04,gretel-evaluation
482250752,2021-06-08T17:08:05.9416153Z,2021-06-08T17:08:05,gretel-evaluation
482250752,2021-06-08T17:08:06.9524809Z,2021-06-08T17:08:06,gretel-evaluation
482250752,2021-06-08T17:08:07.9605114Z,2021-06-08T17:08:07,gretel-evaluation
482250752,2021-06-08T17:08:08.9673922Z,2021-06-08T17:08:08,gretel-evaluation
482250752,2021-06-08T17:08:09.9731371Z,2021-06-08T17:08:09,gretel-evaluation
482250752,2021-06-08T17:08:10.9786574Z,2021-06-08T17:08:10,gretel-evaluation
482250752,2021-06-08T17:08:11.9831908Z,2021-06-08T17:08:11,gretel-evaluation
482250752,2021-06-08T17:08:12.9876404Z,2021-06-08T17:08:12,gretel-evaluation
482250752,2021-06-08T17:08:13.994653Z,2021-06-08T17:08:13,gretel-evaluation
482250752,2021-06-08T17:08:15.0009022Z,2021-06-08T17:08:15,gretel-evaluation
482250752,2021-06-08T17:08:16.0062355Z,2021-06-08T17:08:16,gretel-evaluation
482250752,2021-06-08T17:08:17.0109658Z,2021-06-08T17:08:17,gretel-evaluation
482250752,2021-06-08T17:08:18.0163521Z,2021-06-08T17:08:18,gretel-evaluation
482250752,2021-06-08T17:08:19.0208511Z,2021-06-08T17:08:19,gretel-evaluation
482250752,2021-06-08T17:08:19.9921775Z,2021-06-08T17:08:19,gretel-evaluation
482250752,2021-06-08T17:08:20.9982516Z,2021-06-08T17:08:21,gretel-evaluation
482250752,2021-06-08T17:08:22.0028843Z,2021-06-08T17:08:22,gretel-evaluation
482250752,2021-06-08T17:08:23.0070247Z,2021-06-08T17:08:23,gretel-evaluation
482369536,2021-06-08T17:08:24.0132022Z,2021-06-08T17:08:24,gretel-evaluation
482369536,2021-06-08T17:08:25.0196087Z,2021-06-08T17:08:25,gretel-evaluation
482369536,2021-06-08T17:08:26.0565929Z,2021-06-08T17:08:26,gretel-evaluation
482369536,2021-06-08T17:08:27.0656932Z,2021-06-08T17:08:27,gretel-evaluation
482291712,2021-06-08T17:08:28.0717069Z,2021-06-08T17:08:28,gretel-evaluation
482291712,2021-06-08T17:08:29.0821189Z,2021-06-08T17:08:29,gretel-evaluation
482291712,2021-06-08T17:08:30.0904879Z,2021-06-08T17:08:30,gretel-evaluation
482291712,2021-06-08T17:08:31.0978345Z,2021-06-08T17:08:31,gretel-evaluation
482291712,2021-06-08T17:08:32.1067306Z,2021-06-08T17:08:32,gretel-evaluation
482291712,2021-06-08T17:08:33.1192983Z,2021-06-08T17:08:33,gretel-evaluation
482291712,2021-06-08T17:08:34.1303495Z,2021-06-08T17:08:34,gretel-evaluation
482291712,2021-06-08T17:08:35.1375589Z,2021-06-08T17:08:35,gretel-evaluation
482291712,2021-06-08T17:08:36.142664Z,2021-06-08T17:08:36,gretel-evaluation
482291712,2021-06-08T17:08:37.150284Z,2021-06-08T17:08:37,gretel-evaluation
482291712,2021-06-08T17:08:38.1593879Z,2021-06-08T17:08:38,gretel-evaluation
482291712,2021-06-08T17:08:39.1653472Z,2021-06-08T17:08:39,gretel-evaluation
482291712,2021-06-08T17:08:40.1714095Z,2021-06-08T17:08:40,gretel-evaluation
482291712,2021-06-08T17:08:41.1795461Z,2021-06-08T17:08:41,gretel-evaluation
482291712,2021-06-08T17:08:42.1863637Z,2021-06-08T17:08:42,gretel-evaluation
482291712,2021-06-08T17:08:43.1927659Z,2021-06-08T17:08:43,gretel-evaluation
482291712,2021-06-08T17:08:44.1998628Z,2021-06-08T17:08:44,gretel-evaluation
482291712,2021-06-08T17:08:45.2119538Z,2021-06-08T17:08:45,gretel-evaluation
482258944,2021-06-08T17:08:46.2188063Z,2021-06-08T17:08:46,gretel-evaluation
482258944,2021-06-08T17:08:47.2245347Z,2021-06-08T17:08:47,gretel-evaluation
482258944,2021-06-08T17:08:48.2309229Z,2021-06-08T17:08:48,gretel-evaluation
482258944,2021-06-08T17:08:49.2431715Z,2021-06-08T17:08:49,gretel-evaluation
482258944,2021-06-08T17:08:50.2136983Z,2021-06-08T17:08:50,gretel-evaluation
482258944,2021-06-08T17:08:51.2187787Z,2021-06-08T17:08:51,gretel-evaluation
482258944,2021-06-08T17:08:52.2248245Z,2021-06-08T17:08:52,gretel-evaluation
482258944,2021-06-08T17:08:53.2303637Z,2021-06-08T17:08:53,gretel-evaluation
482258944,2021-06-08T17:08:54.235968Z,2021-06-08T17:08:54,gretel-evaluation
482258944,2021-06-08T17:08:55.2414847Z,2021-06-08T17:08:55,gretel-evaluation
482258944,2021-06-08T17:08:56.2454416Z,2021-06-08T17:08:56,gretel-evaluation
482258944,2021-06-08T17:08:57.2506053Z,2021-06-08T17:08:57,gretel-evaluation
482258944,2021-06-08T17:08:58.2590932Z,2021-06-08T17:08:58,gretel-evaluation
482258944,2021-06-08T17:08:59.2639591Z,2021-06-08T17:08:59,gretel-evaluation
482258944,2021-06-08T17:09:00.269598Z,2021-06-08T17:09:00,gretel-evaluation
482258944,2021-06-08T17:09:01.2754266Z,2021-06-08T17:09:01,gretel-evaluation
482258944,2021-06-08T17:09:02.2810245Z,2021-06-08T17:09:02,gretel-evaluation
482258944,2021-06-08T17:09:03.2912038Z,2021-06-08T17:09:03,gretel-evaluation
482258944,2021-06-08T17:09:04.2962427Z,2021-06-08T17:09:04,gretel-evaluation
482369536,2021-06-08T17:09:05.3023672Z,2021-06-08T17:09:05,gretel-evaluation
482369536,2021-06-08T17:09:06.31134Z,2021-06-08T17:09:06,gretel-evaluation
482369536,2021-06-08T17:09:07.3184672Z,2021-06-08T17:09:07,gretel-evaluation
482291712,2021-06-08T17:09:08.3311998Z,2021-06-08T17:09:08,gretel-evaluation
482291712,2021-06-08T17:09:09.346241Z,2021-06-08T17:09:09,gretel-evaluation
482291712,2021-06-08T17:09:10.3522678Z,2021-06-08T17:09:10,gretel-evaluation
482291712,2021-06-08T17:09:11.3676176Z,2021-06-08T17:09:11,gretel-evaluation
482291712,2021-06-08T17:09:12.3819089Z,2021-06-08T17:09:12,gretel-evaluation
482291712,2021-06-08T17:09:13.3967456Z,2021-06-08T17:09:13,gretel-evaluation
482291712,2021-06-08T17:09:14.4179715Z,2021-06-08T17:09:14,gretel-evaluation
482291712,2021-06-08T17:09:15.431059Z,2021-06-08T17:09:15,gretel-evaluation
482291712,2021-06-08T17:09:16.444629Z,2021-06-08T17:09:16,gretel-evaluation
482291712,2021-06-08T17:09:17.4559965Z,2021-06-08T17:09:17,gretel-evaluation
482291712,2021-06-08T17:09:18.4692252Z,2021-06-08T17:09:18,gretel-evaluation
482291712,2021-06-08T17:09:19.4838373Z,2021-06-08T17:09:19,gretel-evaluation
482291712,2021-06-08T17:09:20.4555682Z,2021-06-08T17:09:20,gretel-evaluation
482291712,2021-06-08T17:09:21.4680967Z,2021-06-08T17:09:21,gretel-evaluation
482291712,2021-06-08T17:09:22.4779443Z,2021-06-08T17:09:22,gretel-evaluation
482291712,2021-06-08T17:09:23.4869671Z,2021-06-08T17:09:23,gretel-evaluation
482291712,2021-06-08T17:09:24.5051796Z,2021-06-08T17:09:24,gretel-evaluation
