memory,docker_timestamp,process_timestamp,container_name
482140160,2021-06-08T19:22:04.5531178Z,2021-06-08T19:22:04,gretel-evaluation
482140160,2021-06-08T19:22:05.5686423Z,2021-06-08T19:22:05,gretel-evaluation
482140160,2021-06-08T19:22:06.5796371Z,2021-06-08T19:22:06,gretel-evaluation
482140160,2021-06-08T19:22:07.5917298Z,2021-06-08T19:22:07,gretel-evaluation
482140160,2021-06-08T19:22:08.60263Z,2021-06-08T19:22:08,gretel-evaluation
482140160,2021-06-08T19:22:09.6637093Z,2021-06-08T19:22:09,gretel-evaluation
482140160,2021-06-08T19:22:10.679927Z,2021-06-08T19:22:10,gretel-evaluation
482140160,2021-06-08T19:22:11.695736Z,2021-06-08T19:22:11,gretel-evaluation
482140160,2021-06-08T19:22:12.6662777Z,2021-06-08T19:22:12,gretel-evaluation
482140160,2021-06-08T19:22:13.6770543Z,2021-06-08T19:22:13,gretel-evaluation
482140160,2021-06-08T19:22:14.6926019Z,2021-06-08T19:22:14,gretel-evaluation
482140160,2021-06-08T19:22:15.7090813Z,2021-06-08T19:22:15,gretel-evaluation
482099200,2021-06-08T19:22:16.7162948Z,2021-06-08T19:22:16,gretel-evaluation
482099200,2021-06-08T19:22:17.7236957Z,2021-06-08T19:22:17,gretel-evaluation
482099200,2021-06-08T19:22:18.7359965Z,2021-06-08T19:22:18,gretel-evaluation
482099200,2021-06-08T19:22:19.7439666Z,2021-06-08T19:22:19,gretel-evaluation
482099200,2021-06-08T19:22:20.7505393Z,2021-06-08T19:22:20,gretel-evaluation
482099200,2021-06-08T19:22:21.7556503Z,2021-06-08T19:22:21,gretel-evaluation
482099200,2021-06-08T19:22:22.8812047Z,2021-06-08T19:22:22,gretel-evaluation
482099200,2021-06-08T19:22:23.8930364Z,2021-06-08T19:22:23,gretel-evaluation
482099200,2021-06-08T19:22:24.9046977Z,2021-06-08T19:22:24,gretel-evaluation
482099200,2021-06-08T19:22:25.9092795Z,2021-06-08T19:22:25,gretel-evaluation
482099200,2021-06-08T19:22:26.9244419Z,2021-06-08T19:22:26,gretel-evaluation
482099200,2021-06-08T19:22:27.9344054Z,2021-06-08T19:22:27,gretel-evaluation
482099200,2021-06-08T19:22:28.9504421Z,2021-06-08T19:22:28,gretel-evaluation
482099200,2021-06-08T19:22:29.9605144Z,2021-06-08T19:22:29,gretel-evaluation
482099200,2021-06-08T19:22:30.9679697Z,2021-06-08T19:22:30,gretel-evaluation
482099200,2021-06-08T19:22:31.9754707Z,2021-06-08T19:22:31,gretel-evaluation
482099200,2021-06-08T19:22:32.9839224Z,2021-06-08T19:22:32,gretel-evaluation
482099200,2021-06-08T19:22:33.9900256Z,2021-06-08T19:22:33,gretel-evaluation
482222080,2021-06-08T19:22:34.9955741Z,2021-06-08T19:22:34,gretel-evaluation
482222080,2021-06-08T19:22:36.0080365Z,2021-06-08T19:22:36,gretel-evaluation
482222080,2021-06-08T19:22:37.0197247Z,2021-06-08T19:22:37,gretel-evaluation
482222080,2021-06-08T19:22:38.0267714Z,2021-06-08T19:22:38,gretel-evaluation
482222080,2021-06-08T19:22:39.0329156Z,2021-06-08T19:22:39,gretel-evaluation
482111488,2021-06-08T19:22:40.0378576Z,2021-06-08T19:22:40,gretel-evaluation
482111488,2021-06-08T19:22:41.0483839Z,2021-06-08T19:22:41,gretel-evaluation
482111488,2021-06-08T19:22:42.0216549Z,2021-06-08T19:22:42,gretel-evaluation
482111488,2021-06-08T19:22:43.0268976Z,2021-06-08T19:22:43,gretel-evaluation
482111488,2021-06-08T19:22:44.0348876Z,2021-06-08T19:22:44,gretel-evaluation
482111488,2021-06-08T19:22:45.0410029Z,2021-06-08T19:22:45,gretel-evaluation
482111488,2021-06-08T19:22:46.0706195Z,2021-06-08T19:22:46,gretel-evaluation
482111488,2021-06-08T19:22:47.0952567Z,2021-06-08T19:22:47,gretel-evaluation
482111488,2021-06-08T19:22:48.127318Z,2021-06-08T19:22:48,gretel-evaluation
482111488,2021-06-08T19:22:49.177851Z,2021-06-08T19:22:49,gretel-evaluation
482111488,2021-06-08T19:22:50.2013651Z,2021-06-08T19:22:50,gretel-evaluation
482111488,2021-06-08T19:22:51.2112442Z,2021-06-08T19:22:51,gretel-evaluation
482111488,2021-06-08T19:22:52.2185985Z,2021-06-08T19:22:52,gretel-evaluation
482111488,2021-06-08T19:22:53.2292859Z,2021-06-08T19:22:53,gretel-evaluation
482111488,2021-06-08T19:22:54.2363391Z,2021-06-08T19:22:54,gretel-evaluation
482111488,2021-06-08T19:22:55.258153Z,2021-06-08T19:22:55,gretel-evaluation
482111488,2021-06-08T19:22:56.2735265Z,2021-06-08T19:22:56,gretel-evaluation
482111488,2021-06-08T19:22:57.2793829Z,2021-06-08T19:22:57,gretel-evaluation
482111488,2021-06-08T19:22:58.2863937Z,2021-06-08T19:22:58,gretel-evaluation
482111488,2021-06-08T19:22:59.2913084Z,2021-06-08T19:22:59,gretel-evaluation
482230272,2021-06-08T19:23:00.2965048Z,2021-06-08T19:23:00,gretel-evaluation
482230272,2021-06-08T19:23:01.3010548Z,2021-06-08T19:23:01,gretel-evaluation
482230272,2021-06-08T19:23:02.3061831Z,2021-06-08T19:23:02,gretel-evaluation
482115584,2021-06-08T19:23:03.3141631Z,2021-06-08T19:23:03,gretel-evaluation
482115584,2021-06-08T19:23:04.320584Z,2021-06-08T19:23:04,gretel-evaluation
482115584,2021-06-08T19:23:05.3312405Z,2021-06-08T19:23:05,gretel-evaluation
482115584,2021-06-08T19:23:06.3474006Z,2021-06-08T19:23:06,gretel-evaluation
482115584,2021-06-08T19:23:07.3546321Z,2021-06-08T19:23:07,gretel-evaluation
482115584,2021-06-08T19:23:08.3600794Z,2021-06-08T19:23:08,gretel-evaluation
482115584,2021-06-08T19:23:09.377811Z,2021-06-08T19:23:09,gretel-evaluation
482115584,2021-06-08T19:23:10.3894709Z,2021-06-08T19:23:10,gretel-evaluation
482115584,2021-06-08T19:23:11.3981468Z,2021-06-08T19:23:11,gretel-evaluation
482115584,2021-06-08T19:23:12.3976537Z,2021-06-08T19:23:12,gretel-evaluation
482115584,2021-06-08T19:23:13.4311645Z,2021-06-08T19:23:13,gretel-evaluation
482115584,2021-06-08T19:23:14.4402382Z,2021-06-08T19:23:14,gretel-evaluation
482115584,2021-06-08T19:23:15.4625726Z,2021-06-08T19:23:15,gretel-evaluation
482115584,2021-06-08T19:23:16.4716007Z,2021-06-08T19:23:16,gretel-evaluation
482115584,2021-06-08T19:23:17.479731Z,2021-06-08T19:23:17,gretel-evaluation
482115584,2021-06-08T19:23:18.4877794Z,2021-06-08T19:23:18,gretel-evaluation
482115584,2021-06-08T19:23:19.5016682Z,2021-06-08T19:23:19,gretel-evaluation
482115584,2021-06-08T19:23:20.5146571Z,2021-06-08T19:23:20,gretel-evaluation
482115584,2021-06-08T19:23:21.5200849Z,2021-06-08T19:23:21,gretel-evaluation
482230272,2021-06-08T19:23:22.5277407Z,2021-06-08T19:23:22,gretel-evaluation
482230272,2021-06-08T19:23:23.5342894Z,2021-06-08T19:23:23,gretel-evaluation
482230272,2021-06-08T19:23:24.5411187Z,2021-06-08T19:23:24,gretel-evaluation
482230272,2021-06-08T19:23:25.5471598Z,2021-06-08T19:23:25,gretel-evaluation
482111488,2021-06-08T19:23:26.5551829Z,2021-06-08T19:23:26,gretel-evaluation
482111488,2021-06-08T19:23:27.5662902Z,2021-06-08T19:23:27,gretel-evaluation
482111488,2021-06-08T19:23:28.5734572Z,2021-06-08T19:23:28,gretel-evaluation
482111488,2021-06-08T19:23:29.5818762Z,2021-06-08T19:23:29,gretel-evaluation
482111488,2021-06-08T19:23:30.6288931Z,2021-06-08T19:23:30,gretel-evaluation
482111488,2021-06-08T19:23:31.7070631Z,2021-06-08T19:23:31,gretel-evaluation
482111488,2021-06-08T19:23:32.7135507Z,2021-06-08T19:23:32,gretel-evaluation
482111488,2021-06-08T19:23:33.7186605Z,2021-06-08T19:23:33,gretel-evaluation
482111488,2021-06-08T19:23:34.7244791Z,2021-06-08T19:23:34,gretel-evaluation
482111488,2021-06-08T19:23:35.7342409Z,2021-06-08T19:23:35,gretel-evaluation
482111488,2021-06-08T19:23:36.7397075Z,2021-06-08T19:23:36,gretel-evaluation
482111488,2021-06-08T19:23:37.7482864Z,2021-06-08T19:23:37,gretel-evaluation
482111488,2021-06-08T19:23:38.754504Z,2021-06-08T19:23:38,gretel-evaluation
482111488,2021-06-08T19:23:39.7615933Z,2021-06-08T19:23:39,gretel-evaluation
482111488,2021-06-08T19:23:40.7675236Z,2021-06-08T19:23:40,gretel-evaluation
482111488,2021-06-08T19:23:41.777587Z,2021-06-08T19:23:41,gretel-evaluation
482111488,2021-06-08T19:23:42.7513087Z,2021-06-08T19:23:42,gretel-evaluation
482111488,2021-06-08T19:23:43.8157485Z,2021-06-08T19:23:43,gretel-evaluation
482111488,2021-06-08T19:23:44.8364018Z,2021-06-08T19:23:44,gretel-evaluation
482111488,2021-06-08T19:23:45.843216Z,2021-06-08T19:23:45,gretel-evaluation
482230272,2021-06-08T19:23:46.8488399Z,2021-06-08T19:23:46,gretel-evaluation
482230272,2021-06-08T19:23:47.852977Z,2021-06-08T19:23:47,gretel-evaluation
482230272,2021-06-08T19:23:48.8711728Z,2021-06-08T19:23:48,gretel-evaluation
482230272,2021-06-08T19:23:49.8771494Z,2021-06-08T19:23:49,gretel-evaluation
482107392,2021-06-08T19:23:50.8832619Z,2021-06-08T19:23:50,gretel-evaluation
482107392,2021-06-08T19:23:51.8900396Z,2021-06-08T19:23:51,gretel-evaluation
482107392,2021-06-08T19:23:52.8946228Z,2021-06-08T19:23:52,gretel-evaluation
482107392,2021-06-08T19:23:53.903095Z,2021-06-08T19:23:53,gretel-evaluation
482107392,2021-06-08T19:23:54.9099349Z,2021-06-08T19:23:54,gretel-evaluation
482107392,2021-06-08T19:23:55.9181674Z,2021-06-08T19:23:55,gretel-evaluation
482107392,2021-06-08T19:23:56.9251751Z,2021-06-08T19:23:56,gretel-evaluation
482107392,2021-06-08T19:23:57.9338253Z,2021-06-08T19:23:57,gretel-evaluation
482107392,2021-06-08T19:23:58.9394497Z,2021-06-08T19:23:58,gretel-evaluation
482107392,2021-06-08T19:23:59.9449229Z,2021-06-08T19:23:59,gretel-evaluation
482107392,2021-06-08T19:24:00.9513153Z,2021-06-08T19:24:00,gretel-evaluation
482107392,2021-06-08T19:24:01.9633853Z,2021-06-08T19:24:01,gretel-evaluation
482107392,2021-06-08T19:24:02.9772315Z,2021-06-08T19:24:02,gretel-evaluation
482107392,2021-06-08T19:24:03.9855891Z,2021-06-08T19:24:03,gretel-evaluation
482107392,2021-06-08T19:24:04.9945Z,2021-06-08T19:24:05,gretel-evaluation
482107392,2021-06-08T19:24:06.0240525Z,2021-06-08T19:24:06,gretel-evaluation
482107392,2021-06-08T19:24:07.0292023Z,2021-06-08T19:24:07,gretel-evaluation
482107392,2021-06-08T19:24:08.0348652Z,2021-06-08T19:24:08,gretel-evaluation
482107392,2021-06-08T19:24:09.0413073Z,2021-06-08T19:24:09,gretel-evaluation
482107392,2021-06-08T19:24:10.0474453Z,2021-06-08T19:24:10,gretel-evaluation
482230272,2021-06-08T19:24:11.0539814Z,2021-06-08T19:24:11,gretel-evaluation
482230272,2021-06-08T19:24:12.0244884Z,2021-06-08T19:24:12,gretel-evaluation
482230272,2021-06-08T19:24:13.0309837Z,2021-06-08T19:24:13,gretel-evaluation
482148352,2021-06-08T19:24:14.0453251Z,2021-06-08T19:24:14,gretel-evaluation
482148352,2021-06-08T19:24:15.0723287Z,2021-06-08T19:24:15,gretel-evaluation
482148352,2021-06-08T19:24:16.0881462Z,2021-06-08T19:24:16,gretel-evaluation
482148352,2021-06-08T19:24:17.0996318Z,2021-06-08T19:24:17,gretel-evaluation
482148352,2021-06-08T19:24:18.107141Z,2021-06-08T19:24:18,gretel-evaluation
482148352,2021-06-08T19:24:19.1139366Z,2021-06-08T19:24:19,gretel-evaluation
482148352,2021-06-08T19:24:20.1246766Z,2021-06-08T19:24:20,gretel-evaluation
482148352,2021-06-08T19:24:21.1361878Z,2021-06-08T19:24:21,gretel-evaluation
482148352,2021-06-08T19:24:22.1474284Z,2021-06-08T19:24:22,gretel-evaluation
482148352,2021-06-08T19:24:23.1567342Z,2021-06-08T19:24:23,gretel-evaluation
482148352,2021-06-08T19:24:24.1682572Z,2021-06-08T19:24:24,gretel-evaluation
482148352,2021-06-08T19:24:25.1785282Z,2021-06-08T19:24:25,gretel-evaluation
482148352,2021-06-08T19:24:26.200177Z,2021-06-08T19:24:26,gretel-evaluation
482148352,2021-06-08T19:24:27.2148202Z,2021-06-08T19:24:27,gretel-evaluation
482148352,2021-06-08T19:24:28.2262774Z,2021-06-08T19:24:28,gretel-evaluation
482148352,2021-06-08T19:24:29.2334512Z,2021-06-08T19:24:29,gretel-evaluation
482148352,2021-06-08T19:24:30.2499668Z,2021-06-08T19:24:30,gretel-evaluation
482148352,2021-06-08T19:24:31.2642575Z,2021-06-08T19:24:31,gretel-evaluation
482111488,2021-06-08T19:24:32.2710024Z,2021-06-08T19:24:32,gretel-evaluation
482111488,2021-06-08T19:24:33.2756896Z,2021-06-08T19:24:33,gretel-evaluation
482111488,2021-06-08T19:24:34.2842332Z,2021-06-08T19:24:34,gretel-evaluation
482111488,2021-06-08T19:24:35.2896061Z,2021-06-08T19:24:35,gretel-evaluation
482111488,2021-06-08T19:24:36.2958484Z,2021-06-08T19:24:36,gretel-evaluation
482111488,2021-06-08T19:24:37.3013404Z,2021-06-08T19:24:37,gretel-evaluation
482111488,2021-06-08T19:24:38.3067023Z,2021-06-08T19:24:38,gretel-evaluation
482111488,2021-06-08T19:24:39.3139184Z,2021-06-08T19:24:39,gretel-evaluation
482111488,2021-06-08T19:24:40.3237119Z,2021-06-08T19:24:40,gretel-evaluation
482111488,2021-06-08T19:24:41.3316359Z,2021-06-08T19:24:41,gretel-evaluation
482111488,2021-06-08T19:24:42.303254Z,2021-06-08T19:24:42,gretel-evaluation
482111488,2021-06-08T19:24:43.3125141Z,2021-06-08T19:24:43,gretel-evaluation
482111488,2021-06-08T19:24:44.3486925Z,2021-06-08T19:24:44,gretel-evaluation
482111488,2021-06-08T19:24:45.3649267Z,2021-06-08T19:24:45,gretel-evaluation
482111488,2021-06-08T19:24:46.3935623Z,2021-06-08T19:24:46,gretel-evaluation
482111488,2021-06-08T19:24:47.4232769Z,2021-06-08T19:24:47,gretel-evaluation
482111488,2021-06-08T19:24:48.4305543Z,2021-06-08T19:24:48,gretel-evaluation
482111488,2021-06-08T19:24:49.4397067Z,2021-06-08T19:24:49,gretel-evaluation
482111488,2021-06-08T19:24:50.4454794Z,2021-06-08T19:24:50,gretel-evaluation
482111488,2021-06-08T19:24:51.4554571Z,2021-06-08T19:24:51,gretel-evaluation
482230272,2021-06-08T19:24:52.4690734Z,2021-06-08T19:24:52,gretel-evaluation
482230272,2021-06-08T19:24:53.4805111Z,2021-06-08T19:24:53,gretel-evaluation
482230272,2021-06-08T19:24:54.4882103Z,2021-06-08T19:24:54,gretel-evaluation
482111488,2021-06-08T19:24:55.4999076Z,2021-06-08T19:24:55,gretel-evaluation
482111488,2021-06-08T19:24:56.5294412Z,2021-06-08T19:24:56,gretel-evaluation
482111488,2021-06-08T19:24:57.6771708Z,2021-06-08T19:24:57,gretel-evaluation
482111488,2021-06-08T19:24:58.6943458Z,2021-06-08T19:24:58,gretel-evaluation
482111488,2021-06-08T19:24:59.7031199Z,2021-06-08T19:24:59,gretel-evaluation
482111488,2021-06-08T19:25:01.6988547Z,2021-06-08T19:25:01,gretel-evaluation
482111488,2021-06-08T19:25:02.7980051Z,2021-06-08T19:25:02,gretel-evaluation
482111488,2021-06-08T19:25:03.8086392Z,2021-06-08T19:25:03,gretel-evaluation
482111488,2021-06-08T19:25:04.8210863Z,2021-06-08T19:25:04,gretel-evaluation
482111488,2021-06-08T19:25:05.898549Z,2021-06-08T19:25:05,gretel-evaluation
482111488,2021-06-08T19:25:06.9098071Z,2021-06-08T19:25:06,gretel-evaluation
482111488,2021-06-08T19:25:07.9207071Z,2021-06-08T19:25:07,gretel-evaluation
482111488,2021-06-08T19:25:09.121857Z,2021-06-08T19:25:09,gretel-evaluation
482111488,2021-06-08T19:25:10.1580281Z,2021-06-08T19:25:10,gretel-evaluation
482111488,2021-06-08T19:25:11.1910511Z,2021-06-08T19:25:11,gretel-evaluation
482111488,2021-06-08T19:25:12.1700575Z,2021-06-08T19:25:12,gretel-evaluation
482111488,2021-06-08T19:25:13.1916454Z,2021-06-08T19:25:13,gretel-evaluation
482111488,2021-06-08T19:25:14.200764Z,2021-06-08T19:25:14,gretel-evaluation
482111488,2021-06-08T19:25:15.2117066Z,2021-06-08T19:25:15,gretel-evaluation
482111488,2021-06-08T19:25:16.2461365Z,2021-06-08T19:25:16,gretel-evaluation
482111488,2021-06-08T19:25:17.2574323Z,2021-06-08T19:25:17,gretel-evaluation
482111488,2021-06-08T19:25:18.2672731Z,2021-06-08T19:25:18,gretel-evaluation
482111488,2021-06-08T19:25:19.2786473Z,2021-06-08T19:25:19,gretel-evaluation
482111488,2021-06-08T19:25:20.318552Z,2021-06-08T19:25:20,gretel-evaluation
482111488,2021-06-08T19:25:21.329776Z,2021-06-08T19:25:21,gretel-evaluation
482230272,2021-06-08T19:25:22.3438938Z,2021-06-08T19:25:22,gretel-evaluation
482230272,2021-06-08T19:25:23.3501595Z,2021-06-08T19:25:23,gretel-evaluation
482230272,2021-06-08T19:25:24.3958429Z,2021-06-08T19:25:24,gretel-evaluation
482230272,2021-06-08T19:25:25.4374958Z,2021-06-08T19:25:25,gretel-evaluation
482230272,2021-06-08T19:25:26.4556379Z,2021-06-08T19:25:26,gretel-evaluation
482111488,2021-06-08T19:25:27.4653822Z,2021-06-08T19:25:27,gretel-evaluation
482111488,2021-06-08T19:25:28.4748403Z,2021-06-08T19:25:28,gretel-evaluation
482111488,2021-06-08T19:25:29.4851088Z,2021-06-08T19:25:29,gretel-evaluation
482111488,2021-06-08T19:25:30.5122265Z,2021-06-08T19:25:30,gretel-evaluation
482111488,2021-06-08T19:25:31.5297691Z,2021-06-08T19:25:31,gretel-evaluation
482111488,2021-06-08T19:25:32.5443474Z,2021-06-08T19:25:32,gretel-evaluation
482111488,2021-06-08T19:25:33.6306407Z,2021-06-08T19:25:33,gretel-evaluation
482111488,2021-06-08T19:25:34.6469142Z,2021-06-08T19:25:34,gretel-evaluation
482111488,2021-06-08T19:25:35.6569976Z,2021-06-08T19:25:35,gretel-evaluation
482111488,2021-06-08T19:25:36.6632436Z,2021-06-08T19:25:36,gretel-evaluation
482111488,2021-06-08T19:25:37.6889214Z,2021-06-08T19:25:37,gretel-evaluation
482111488,2021-06-08T19:25:38.7024386Z,2021-06-08T19:25:38,gretel-evaluation
482381824,2021-06-08T19:25:39.7331048Z,2021-06-08T19:25:39,gretel-evaluation
482381824,2021-06-08T19:25:40.7409118Z,2021-06-08T19:25:40,gretel-evaluation
482381824,2021-06-08T19:25:41.7465085Z,2021-06-08T19:25:41,gretel-evaluation
482381824,2021-06-08T19:25:42.7167814Z,2021-06-08T19:25:42,gretel-evaluation
482381824,2021-06-08T19:25:43.7316921Z,2021-06-08T19:25:43,gretel-evaluation
482381824,2021-06-08T19:25:44.7758919Z,2021-06-08T19:25:44,gretel-evaluation
482381824,2021-06-08T19:25:45.7837074Z,2021-06-08T19:25:45,gretel-evaluation
482381824,2021-06-08T19:25:46.8094994Z,2021-06-08T19:25:46,gretel-evaluation
482381824,2021-06-08T19:25:47.822545Z,2021-06-08T19:25:47,gretel-evaluation
482381824,2021-06-08T19:25:49.2247618Z,2021-06-08T19:25:49,gretel-evaluation
482381824,2021-06-08T19:25:50.2499406Z,2021-06-08T19:25:50,gretel-evaluation
482500608,2021-06-08T19:25:51.275603Z,2021-06-08T19:25:51,gretel-evaluation
482500608,2021-06-08T19:25:52.2831598Z,2021-06-08T19:25:52,gretel-evaluation
482500608,2021-06-08T19:25:53.3639525Z,2021-06-08T19:25:53,gretel-evaluation
482500608,2021-06-08T19:25:54.4187264Z,2021-06-08T19:25:54,gretel-evaluation
482500608,2021-06-08T19:25:55.4277342Z,2021-06-08T19:25:55,gretel-evaluation
482418688,2021-06-08T19:25:56.4601572Z,2021-06-08T19:25:56,gretel-evaluation
482418688,2021-06-08T19:25:57.4707427Z,2021-06-08T19:25:57,gretel-evaluation
482418688,2021-06-08T19:25:58.4802006Z,2021-06-08T19:25:58,gretel-evaluation
482418688,2021-06-08T19:25:59.4927812Z,2021-06-08T19:25:59,gretel-evaluation
482418688,2021-06-08T19:26:00.5014996Z,2021-06-08T19:26:00,gretel-evaluation
482418688,2021-06-08T19:26:01.5137162Z,2021-06-08T19:26:01,gretel-evaluation
482418688,2021-06-08T19:26:02.5206314Z,2021-06-08T19:26:02,gretel-evaluation
482418688,2021-06-08T19:26:03.5377684Z,2021-06-08T19:26:03,gretel-evaluation
482418688,2021-06-08T19:26:04.550541Z,2021-06-08T19:26:04,gretel-evaluation
482418688,2021-06-08T19:26:05.5568268Z,2021-06-08T19:26:05,gretel-evaluation
482418688,2021-06-08T19:26:06.5636677Z,2021-06-08T19:26:06,gretel-evaluation
482418688,2021-06-08T19:26:07.5702594Z,2021-06-08T19:26:07,gretel-evaluation
482377728,2021-06-08T19:26:08.5790709Z,2021-06-08T19:26:08,gretel-evaluation
482377728,2021-06-08T19:26:09.6082229Z,2021-06-08T19:26:09,gretel-evaluation
482377728,2021-06-08T19:26:10.6131598Z,2021-06-08T19:26:10,gretel-evaluation
482377728,2021-06-08T19:26:11.6247808Z,2021-06-08T19:26:11,gretel-evaluation
482377728,2021-06-08T19:26:12.6162826Z,2021-06-08T19:26:12,gretel-evaluation
482377728,2021-06-08T19:26:13.6295695Z,2021-06-08T19:26:13,gretel-evaluation
482377728,2021-06-08T19:26:14.6523505Z,2021-06-08T19:26:14,gretel-evaluation
482377728,2021-06-08T19:26:15.6636108Z,2021-06-08T19:26:15,gretel-evaluation
482377728,2021-06-08T19:26:16.6868364Z,2021-06-08T19:26:16,gretel-evaluation
482377728,2021-06-08T19:26:17.6922525Z,2021-06-08T19:26:17,gretel-evaluation
482377728,2021-06-08T19:26:18.6977788Z,2021-06-08T19:26:18,gretel-evaluation
482377728,2021-06-08T19:26:19.7046931Z,2021-06-08T19:26:19,gretel-evaluation
482377728,2021-06-08T19:26:21.1146603Z,2021-06-08T19:26:21,gretel-evaluation
482377728,2021-06-08T19:26:22.1208956Z,2021-06-08T19:26:22,gretel-evaluation
482377728,2021-06-08T19:26:23.1386852Z,2021-06-08T19:26:23,gretel-evaluation
482377728,2021-06-08T19:26:24.1495283Z,2021-06-08T19:26:24,gretel-evaluation
482377728,2021-06-08T19:26:25.1598033Z,2021-06-08T19:26:25,gretel-evaluation
482377728,2021-06-08T19:26:26.2288537Z,2021-06-08T19:26:26,gretel-evaluation
482377728,2021-06-08T19:26:27.2474166Z,2021-06-08T19:26:27,gretel-evaluation
482377728,2021-06-08T19:26:28.2593955Z,2021-06-08T19:26:28,gretel-evaluation
482377728,2021-06-08T19:26:29.2684844Z,2021-06-08T19:26:29,gretel-evaluation
482500608,2021-06-08T19:26:30.2748042Z,2021-06-08T19:26:30,gretel-evaluation
482500608,2021-06-08T19:26:31.2849291Z,2021-06-08T19:26:31,gretel-evaluation
482500608,2021-06-08T19:26:32.2908848Z,2021-06-08T19:26:32,gretel-evaluation
482500608,2021-06-08T19:26:33.3029422Z,2021-06-08T19:26:33,gretel-evaluation
482381824,2021-06-08T19:26:34.309808Z,2021-06-08T19:26:34,gretel-evaluation
482381824,2021-06-08T19:26:35.315821Z,2021-06-08T19:26:35,gretel-evaluation
482381824,2021-06-08T19:26:36.3217765Z,2021-06-08T19:26:36,gretel-evaluation
482381824,2021-06-08T19:26:37.3277774Z,2021-06-08T19:26:37,gretel-evaluation
482381824,2021-06-08T19:26:38.3359073Z,2021-06-08T19:26:38,gretel-evaluation
482381824,2021-06-08T19:26:39.3659274Z,2021-06-08T19:26:39,gretel-evaluation
482381824,2021-06-08T19:26:40.3789741Z,2021-06-08T19:26:40,gretel-evaluation
482381824,2021-06-08T19:26:41.3865281Z,2021-06-08T19:26:41,gretel-evaluation
482381824,2021-06-08T19:26:42.3614238Z,2021-06-08T19:26:42,gretel-evaluation
482381824,2021-06-08T19:26:43.3712481Z,2021-06-08T19:26:43,gretel-evaluation
482381824,2021-06-08T19:26:44.3768182Z,2021-06-08T19:26:44,gretel-evaluation
482381824,2021-06-08T19:26:45.3891423Z,2021-06-08T19:26:45,gretel-evaluation
482381824,2021-06-08T19:26:46.4079342Z,2021-06-08T19:26:46,gretel-evaluation
482381824,2021-06-08T19:26:47.4145645Z,2021-06-08T19:26:47,gretel-evaluation
482381824,2021-06-08T19:26:48.4844686Z,2021-06-08T19:26:48,gretel-evaluation
482381824,2021-06-08T19:26:49.4954456Z,2021-06-08T19:26:49,gretel-evaluation
482381824,2021-06-08T19:26:50.5045642Z,2021-06-08T19:26:50,gretel-evaluation
482381824,2021-06-08T19:26:51.5179205Z,2021-06-08T19:26:51,gretel-evaluation
482381824,2021-06-08T19:26:52.5255204Z,2021-06-08T19:26:52,gretel-evaluation
482381824,2021-06-08T19:26:53.5336794Z,2021-06-08T19:26:53,gretel-evaluation
482381824,2021-06-08T19:26:54.5579826Z,2021-06-08T19:26:54,gretel-evaluation
482381824,2021-06-08T19:26:55.5640285Z,2021-06-08T19:26:55,gretel-evaluation
482381824,2021-06-08T19:26:56.57031Z,2021-06-08T19:26:56,gretel-evaluation
482496512,2021-06-08T19:26:57.6083125Z,2021-06-08T19:26:57,gretel-evaluation
482496512,2021-06-08T19:26:58.6204975Z,2021-06-08T19:26:58,gretel-evaluation
482496512,2021-06-08T19:26:59.6325128Z,2021-06-08T19:26:59,gretel-evaluation
482377728,2021-06-08T19:27:00.6370884Z,2021-06-08T19:27:00,gretel-evaluation
482377728,2021-06-08T19:27:01.6463371Z,2021-06-08T19:27:01,gretel-evaluation
482377728,2021-06-08T19:27:02.658505Z,2021-06-08T19:27:02,gretel-evaluation
482377728,2021-06-08T19:27:03.6661766Z,2021-06-08T19:27:03,gretel-evaluation
482377728,2021-06-08T19:27:04.6747451Z,2021-06-08T19:27:04,gretel-evaluation
482377728,2021-06-08T19:27:05.6813104Z,2021-06-08T19:27:05,gretel-evaluation
482377728,2021-06-08T19:27:06.6904417Z,2021-06-08T19:27:06,gretel-evaluation
482377728,2021-06-08T19:27:07.6977801Z,2021-06-08T19:27:07,gretel-evaluation
482377728,2021-06-08T19:27:08.7047786Z,2021-06-08T19:27:08,gretel-evaluation
482377728,2021-06-08T19:27:09.7124102Z,2021-06-08T19:27:09,gretel-evaluation
482377728,2021-06-08T19:27:10.7171668Z,2021-06-08T19:27:10,gretel-evaluation
482377728,2021-06-08T19:27:11.6887283Z,2021-06-08T19:27:11,gretel-evaluation
482377728,2021-06-08T19:27:12.6936576Z,2021-06-08T19:27:12,gretel-evaluation
482377728,2021-06-08T19:27:13.7023064Z,2021-06-08T19:27:13,gretel-evaluation
482377728,2021-06-08T19:27:14.709416Z,2021-06-08T19:27:14,gretel-evaluation
482377728,2021-06-08T19:27:15.714579Z,2021-06-08T19:27:15,gretel-evaluation
482377728,2021-06-08T19:27:16.7189858Z,2021-06-08T19:27:16,gretel-evaluation
482377728,2021-06-08T19:27:17.7301072Z,2021-06-08T19:27:17,gretel-evaluation
482500608,2021-06-08T19:27:18.7363265Z,2021-06-08T19:27:18,gretel-evaluation
482500608,2021-06-08T19:27:19.7403422Z,2021-06-08T19:27:19,gretel-evaluation
482500608,2021-06-08T19:27:20.7729136Z,2021-06-08T19:27:20,gretel-evaluation
