memory,docker_timestamp,process_timestamp,container_name
992759808,2021-07-05T12:18:48.6000809Z,2021-07-05T12:18:48,smartnoise-synthetic-evaluation
861466624,2021-07-05T12:18:49.604386Z,2021-07-05T12:18:49,smartnoise-synthetic-evaluation
992759808,2021-07-05T12:18:50.6088628Z,2021-07-05T12:18:50,smartnoise-synthetic-evaluation
992759808,2021-07-05T12:18:51.6134445Z,2021-07-05T12:18:51,smartnoise-synthetic-evaluation
946737152,2021-07-05T12:18:52.6200802Z,2021-07-05T12:18:52,smartnoise-synthetic-evaluation
992759808,2021-07-05T12:18:53.6300177Z,2021-07-05T12:18:53,smartnoise-synthetic-evaluation
992759808,2021-07-05T12:18:54.6343291Z,2021-07-05T12:18:54,smartnoise-synthetic-evaluation
977387520,2021-07-05T12:18:55.6060099Z,2021-07-05T12:18:55,smartnoise-synthetic-evaluation
926666752,2021-07-05T12:18:56.6103631Z,2021-07-05T12:18:56,smartnoise-synthetic-evaluation
906240000,2021-07-05T12:18:57.616366Z,2021-07-05T12:18:57,smartnoise-synthetic-evaluation
953569280,2021-07-05T12:18:58.6209152Z,2021-07-05T12:18:58,smartnoise-synthetic-evaluation
976756736,2021-07-05T12:18:59.6250999Z,2021-07-05T12:18:59,smartnoise-synthetic-evaluation
49434624,2021-07-05T12:19:00.6298725Z,2021-07-05T12:19:00,smartnoise-synthetic-evaluation
