q1,q2,q3,ppincimp,insured,ppeducat
2,25,0,12,1,3
1,7,4,8,1,1
2,4,15,7,0,2
5,2,6,18,0,1
4,1,25,1,1,1
2,27,21,3,0,2
2,17,2,21,0,1
1,21,29,6,1,4
3,6,4,11,1,2
3,23,17,2,0,3
1,9,22,16,0,2
4,1,11,12,0,3
5,28,1,18,1,2
3,0,30,11,0,3
1,6,4,2,1,1
4,6,30,5,1,1
3,19,9,6,0,3
1,22,11,19,0,4
4,8,29,4,1,3
4,21,26,6,0,2
2,21,11,18,0,2
3,4,26,9,0,2
4,17,17,3,0,1
1,20,7,8,0,2
5,5,13,7,1,3
4,9,30,19,0,1
5,26,3,7,0,1
4,13,14,8,1,4
4,19,7,20,1,1
5,8,23,17,1,4
5,9,28,11,1,2
4,3,25,4,0,2
5,9,10,16,0,4
4,8,12,12,0,3
3,17,6,7,0,4
5,9,4,12,0,2
2,16,16,11,1,2
2,1,2,9,1,4
2,1,4,13,1,3
3,22,21,20,1,4
4,20,0,3,0,3
1,7,20,19,1,4
4,12,5,5,0,2
1,6,14,8,1,2
3,0,7,17,1,1
5,1,8,2,0,3
5,12,11,12,0,2
5,2,11,11,1,4
4,13,22,9,1,1
1,26,22,19,1,1
5,12,21,11,1,4
4,5,24,14,0,2
2,23,13,13,0,2
4,18,21,17,0,2
1,28,0,16,1,3
5,14,7,9,0,2
1,4,8,6,0,2
4,27,28,15,1,3
3,2,2,11,0,3
3,1,6,11,1,3
2,16,24,19,0,3
4,2,18,2,1,2
5,8,16,14,1,3
1,30,8,12,1,3
3,16,19,1,1,3
5,4,9,18,1,4
3,22,18,5,1,4
3,27,19,12,0,3
1,6,13,6,0,4
5,30,29,9,0,3
3,20,7,5,0,2
4,26,3,14,0,4
2,16,29,20,1,3
3,14,20,1,1,2
4,0,28,7,1,2
3,13,11,14,1,4
3,16,23,10,0,1
5,1,9,20,1,2
1,6,0,12,1,4
2,5,18,16,0,2
3,8,25,9,0,4
3,7,12,11,0,2
2,0,2,3,0,4
5,29,9,20,1,1
3,18,15,14,0,1
4,23,6,4,0,4
4,29,16,6,1,1
5,8,13,17,1,2
4,5,27,11,0,3
2,2,8,2,0,2
2,12,3,20,1,2
4,20,30,16,1,3
2,19,1,12,1,1
1,27,8,3,1,1
4,10,26,20,0,1
3,15,0,15,0,1
3,16,28,12,0,3
2,0,4,7,0,2
2,17,17,9,1,3
2,23,6,16,0,2
3,4,1,1,1,3
2,0,11,7,1,4
3,15,5,21,0,2
1,10,3,14,1,1
2,0,17,3,1,4
3,0,26,17,0,1
5,13,3,9,0,4
2,1,28,14,0,3
1,26,11,18,1,1
2,20,0,10,1,3
5,12,14,14,1,2
1,3,4,6,0,2
2,15,3,9,0,3
4,22,25,9,1,2
2,4,23,20,0,2
3,19,30,6,1,3
1,3,24,9,1,1
2,3,22,2,1,2
3,2,25,19,0,3
3,22,17,16,1,4
3,2,14,18,0,1
4,8,8,21,1,1
5,24,23,1,1,1
5,19,17,21,1,1
1,25,29,5,1,3
2,5,17,21,1,4
2,29,26,12,1,1
1,18,10,13,0,3
2,6,26,3,1,2
3,0,5,8,1,2
5,25,30,3,0,2
1,6,25,9,0,3
5,7,26,17,1,2
2,13,18,15,1,2
1,26,11,14,1,2
1,20,6,10,1,2
3,17,29,17,1,2
5,10,29,4,1,1
2,29,18,12,1,1
1,14,29,19,1,2
4,3,8,2,1,4
5,30,21,16,1,4
3,10,3,19,1,4
4,20,20,18,0,1
5,19,4,6,1,4
1,12,8,17,1,2
4,22,24,6,0,4
3,27,24,20,0,2
5,18,15,15,0,1
3,29,8,12,0,1
2,18,3,6,0,4
2,1,10,8,0,3
2,17,30,10,0,3
1,12,13,11,0,4
2,14,5,8,1,4
5,9,18,6,1,4
2,30,10,19,1,4
5,24,16,2,0,2
5,0,16,4,1,3
4,20,16,17,0,4
1,22,23,1,0,3
5,27,29,11,1,4
5,7,19,10,1,1
2,14,17,2,1,1
3,26,12,4,0,4
4,23,23,1,1,2
1,24,1,16,1,2
3,23,7,9,0,4
5,27,23,15,0,1
3,21,28,5,0,1
5,13,0,7,1,1
2,2,30,2,1,2
2,0,27,7,0,2
5,25,3,7,1,4
1,13,18,2,1,4
1,28,14,4,0,3
2,26,28,11,0,1
4,1,12,3,0,2
5,28,7,16,1,3
4,1,4,16,1,4
2,30,17,1,0,4
1,10,23,8,1,3
4,8,10,18,0,4
5,27,0,8,1,1
1,6,26,21,1,2
5,6,9,14,0,3
4,20,12,14,0,2
3,9,6,7,0,4
5,5,19,3,0,1
2,29,15,4,0,2
2,0,13,8,1,4
5,21,2,18,1,4
5,9,23,3,0,4
5,6,30,15,0,1
2,10,15,9,1,4
1,17,9,19,0,4
2,0,12,6,0,4
5,15,30,9,1,2
3,26,20,7,1,3
1,12,28,4,0,1
5,22,10,7,0,3
1,21,28,2,0,4
4,29,14,21,0,2
5,27,17,11,0,4
4,18,20,9,1,2
4,13,8,19,0,1
2,23,8,13,1,4
2,24,3,4,1,2
1,6,20,5,0,1
1,6,26,9,0,4
3,0,2,18,0,3
4,0,15,12,1,3
1,21,6,16,1,3
5,13,5,5,1,3
1,13,9,8,1,2
3,22,11,8,1,3
3,0,12,8,1,3
4,9,24,6,0,1
1,19,15,10,0,1
4,26,25,15,0,4
2,15,14,12,0,1
2,23,14,7,1,3
1,16,10,11,0,4
4,23,11,15,1,1
4,21,2,1,1,2
4,17,29,2,0,1
4,25,21,18,0,4
4,6,29,4,0,1
4,22,3,18,0,3
1,13,18,7,0,1
5,1,29,17,0,3
4,6,0,9,1,4
1,1,0,9,1,2
1,13,18,21,1,3
1,27,4,3,0,1
2,6,22,20,1,3
2,6,9,16,0,3
2,29,18,4,1,3
4,18,7,21,0,4
1,11,8,1,1,3
1,16,5,3,0,1
2,26,13,4,0,3
4,22,25,8,1,3
3,10,17,14,0,2
5,2,25,15,0,3
2,4,14,14,0,1
4,0,2,11,0,1
4,12,4,7,1,3
4,13,20,4,1,2
5,30,19,12,0,1
4,17,4,6,1,2
4,13,13,1,0,3
4,17,12,9,1,3
3,3,28,3,1,4
1,26,23,9,0,3
2,21,14,17,0,1
4,15,8,10,0,1
2,1,3,17,1,4
3,4,28,4,1,2
5,14,19,10,0,3
2,15,30,17,1,4
3,14,10,18,0,1
3,9,25,20,1,4
3,12,4,1,1,1
2,17,19,16,0,2
3,24,18,20,1,4
4,30,9,12,0,4
5,21,15,8,1,2
1,4,16,2,1,3
1,8,15,6,0,4
5,29,10,20,0,4
3,17,1,7,1,1
2,16,13,9,0,2
3,7,21,20,1,2
4,0,2,7,0,2
2,24,6,6,0,3
2,13,23,16,0,1
2,1,9,5,1,1
1,24,8,21,0,2
2,0,12,6,1,4
4,30,15,9,1,3
2,10,22,21,1,1
3,3,1,8,0,2
5,18,4,3,1,4
3,6,15,15,1,3
5,26,30,10,0,3
3,14,29,1,0,3
2,22,4,18,1,2
4,14,9,20,0,1
5,19,26,9,1,3
2,3,11,10,1,3
5,12,6,1,1,1
3,18,13,13,0,3
3,0,10,7,1,2
3,14,25,18,0,1
3,26,15,1,1,4
4,1,4,13,1,4
4,26,28,13,0,1
1,29,25,16,1,4
5,1,28,3,1,4
3,15,10,2,1,3
3,6,26,13,0,4
3,17,8,21,1,2
1,3,14,9,1,2
3,14,9,20,0,2
3,19,24,7,1,1
3,18,3,16,0,4
1,14,28,5,1,3
4,4,22,14,1,4
2,3,15,2,1,2
1,14,25,10,1,2
4,20,16,7,1,1
3,8,26,14,0,2
4,30,22,7,1,4
2,24,22,15,0,4
3,16,28,17,1,1
3,20,9,16,1,4
2,17,15,9,1,2
2,1,3,21,1,4
5,20,3,7,1,3
3,17,27,17,1,2
3,15,9,19,0,3
3,6,24,13,0,2
1,25,30,18,0,2
3,22,26,17,1,3
2,4,2,1,1,1
4,27,7,17,0,3
4,24,10,6,0,2
2,25,11,8,1,1
5,3,18,2,1,3
3,0,3,6,0,4
5,14,24,18,1,2
5,23,22,12,1,4
4,10,7,2,0,4
1,21,8,10,0,3
1,19,10,1,0,2
3,23,4,17,1,3
2,1,11,8,1,4
5,3,14,17,0,4
4,11,15,11,1,4
4,4,23,14,1,1
3,6,13,8,1,1
3,1,24,10,0,1
2,6,23,14,0,4
3,18,1,10,1,1
4,8,10,14,0,3
3,20,13,10,0,2
3,2,24,19,1,3
3,5,19,13,1,2
3,14,23,6,1,4
4,4,23,21,0,1
2,10,8,11,1,2
2,8,23,21,1,2
5,6,4,20,0,1
5,19,7,9,0,3
5,19,11,10,1,1
2,21,26,10,1,1
2,9,19,12,0,2
2,9,1,17,1,2
2,7,2,5,1,1
4,19,29,11,0,3
1,5,18,16,1,1
4,0,4,5,0,2
5,22,25,6,1,1
5,28,13,11,1,2
5,2,11,7,0,4
2,6,11,4,1,3
3,18,10,16,0,1
4,17,11,18,0,3
4,4,5,6,0,4
4,14,7,5,1,1
5,30,23,2,0,3
5,24,12,19,0,3
3,22,30,1,0,2
4,11,13,17,1,1
3,9,28,10,1,4
2,27,21,13,1,4
1,8,8,13,1,3
1,21,6,8,1,4
1,23,19,13,0,1
4,1,11,7,0,3
5,20,28,11,1,2
5,19,18,8,1,4
1,19,12,17,0,4
4,18,1,16,1,4
1,20,10,13,0,1
3,30,10,1,1,2
2,9,8,12,1,1
2,16,6,17,1,2
2,6,13,14,0,1
1,3,27,15,1,2
5,5,20,17,0,3
3,15,30,2,1,4
4,4,10,20,1,3
3,30,30,8,0,2
2,28,4,21,1,2
4,19,8,5,1,2
2,14,6,7,1,3
1,21,3,5,0,2
1,9,26,14,0,1
4,0,8,7,1,3
2,3,29,20,1,2
2,13,1,18,0,4
4,3,28,8,0,1
2,5,27,9,1,2
3,26,27,1,0,1
2,1,4,14,1,4
3,15,28,18,0,3
5,25,2,16,0,2
2,26,3,8,1,3
2,3,28,18,0,1
2,13,8,12,0,3
3,0,14,8,1,3
5,11,23,17,1,4
4,8,5,10,0,4
2,18,24,19,0,4
3,18,3,5,1,3
1,12,15,8,0,3
2,27,11,5,0,4
2,8,7,20,0,1
4,25,28,20,0,3
2,3,9,15,1,3
2,12,0,21,0,2
3,24,5,7,1,3
5,7,3,1,1,2
4,19,20,18,0,4
1,3,6,4,0,2
3,30,11,18,1,4
4,6,4,18,0,4
1,26,29,7,0,1
4,14,22,6,0,1
1,3,10,10,1,1
5,26,14,18,1,2
5,15,24,13,1,1
3,11,1,17,1,3
4,23,25,16,1,3
3,20,25,12,0,3
2,21,0,7,0,2
1,24,3,11,1,3
2,7,28,1,1,4
5,28,20,15,1,3
3,10,24,12,1,3
2,17,28,1,1,4
4,23,3,14,1,3
1,29,17,1,0,4
1,14,26,7,1,1
5,17,20,3,1,1
2,30,0,12,0,1
4,3,3,10,0,1
4,7,10,4,1,3
1,14,26,3,1,1
4,22,10,1,0,4
1,9,22,21,1,2
5,29,27,2,0,2
3,19,28,9,0,3
5,22,12,2,1,1
4,1,12,7,1,1
3,1,7,3,0,3
5,24,30,14,1,1
1,13,9,3,1,1
4,19,23,15,1,1
4,8,13,6,1,4
4,28,22,8,1,3
5,7,11,3,1,3
1,10,19,7,1,3
3,0,12,8,1,4
3,27,9,7,1,1
4,9,16,15,1,3
4,3,10,21,0,1
2,23,19,4,0,2
5,17,17,4,0,1
5,18,14,15,0,4
5,22,10,17,1,3
5,26,11,1,0,2
1,22,16,2,0,2
5,19,4,11,1,4
1,7,28,4,0,2
2,1,0,8,1,4
2,27,1,16,1,2
4,4,16,17,0,3
4,30,12,13,0,2
4,6,8,15,0,4
4,20,11,21,0,3
4,13,5,19,1,1
3,24,7,11,1,1
1,19,19,21,1,1
4,28,9,1,0,4
4,4,12,12,0,1
2,0,22,20,1,1
1,27,2,6,0,4
3,3,23,18,1,1
4,27,8,1,1,2
2,1,15,7,1,3
1,27,18,3,1,3
2,1,4,8,1,4
1,9,13,8,1,2
2,10,28,1,1,4
2,24,27,12,0,3
3,17,5,6,1,1
3,20,21,13,0,1
3,29,10,21,1,3
3,29,14,8,1,2
2,14,23,2,0,2
3,4,29,14,1,2
2,1,5,3,1,2
4,1,4,7,0,2
2,17,2,17,1,3
5,29,20,21,0,3
1,7,17,15,1,3
4,27,13,9,0,4
5,18,16,6,0,3
3,0,6,3,0,3
2,24,12,17,1,4
1,2,9,10,1,4
3,19,21,18,1,1
5,26,24,6,1,1
5,18,19,18,1,2
2,5,13,1,0,2
3,17,21,6,1,1
1,2,4,5,0,4
4,20,11,21,1,2
1,30,1,5,1,2
4,16,17,8,0,2
4,4,20,2,1,1
1,7,0,2,1,2
4,27,0,16,0,1
2,1,23,9,1,1
5,3,15,3,1,4
3,12,4,8,1,2
1,21,12,2,1,1
2,1,5,8,1,3
4,20,4,9,1,3
4,30,28,15,1,1
4,6,24,6,0,2
1,22,4,20,1,1
1,10,5,21,1,4
2,5,6,21,1,3
1,7,22,4,1,2
2,27,4,13,0,4
2,3,3,13,1,1
1,7,15,4,0,4
4,9,18,7,1,3
2,21,9,7,1,2
2,15,3,3,0,3
2,0,22,2,0,1
4,0,2,6,1,2
5,23,12,15,1,4
3,0,1,17,1,4
2,5,9,4,1,2
4,12,27,18,1,1
4,1,8,5,1,2
2,14,3,14,1,4
4,18,16,13,1,2
4,29,3,13,1,1
3,28,21,11,1,4
1,10,28,14,0,1
2,29,16,2,0,3
1,24,15,9,0,4
3,8,0,2,0,4
4,14,9,8,0,3
5,6,23,6,1,2
2,13,9,4,1,2
3,16,24,14,1,4
2,1,22,14,1,2
2,10,30,21,1,4
2,1,2,21,1,4
3,25,14,21,1,3
3,27,30,10,0,4
4,13,22,4,0,3
4,14,20,15,1,2
5,9,0,13,1,2
3,0,20,5,0,1
5,2,17,6,1,2
5,2,19,14,1,3
2,30,0,5,0,4
1,14,30,14,1,2
5,22,27,11,0,3
4,23,7,2,1,3
3,0,6,3,1,3
3,12,3,9,0,1
3,10,8,1,0,3
1,7,26,15,1,1
2,16,16,3,0,2
5,1,13,16,0,2
2,6,4,19,1,3
2,5,20,15,1,4
3,19,6,15,0,4
4,14,30,10,1,3
4,28,20,8,1,4
3,9,25,7,0,2
1,0,11,4,1,2
5,6,13,19,0,1
4,25,16,9,1,2
3,2,10,18,0,1
5,13,13,10,1,3
2,8,0,16,1,3
4,18,3,15,0,2
2,1,11,10,1,2
1,15,1,18,0,3
4,29,30,8,0,2
4,1,14,16,1,1
5,7,11,10,0,2
2,15,5,7,1,4
2,3,27,15,0,2
2,25,12,15,1,1
1,22,0,3,1,4
3,8,14,15,1,3
4,21,13,9,1,4
1,24,17,21,1,3
3,4,14,17,1,4
4,20,20,10,1,1
2,3,20,10,0,1
3,27,25,7,1,2
5,20,22,6,0,1
4,0,8,5,0,4
4,25,4,19,1,1
1,24,10,10,1,2
1,21,29,14,0,3
5,8,26,18,1,1
5,22,9,12,0,2
4,3,7,14,0,3
3,26,25,13,1,3
3,7,9,12,1,2
5,25,29,19,1,2
3,1,28,19,0,3
3,17,16,7,0,4
2,21,13,9,1,3
3,20,14,4,1,2
1,6,6,8,0,3
5,11,16,10,0,4
1,5,30,3,0,2
5,0,14,3,1,4
3,25,15,8,0,1
1,15,3,19,0,4
4,1,15,8,0,4
3,7,3,7,1,2
1,24,25,12,1,3
5,4,22,15,0,3
2,1,14,5,1,3
2,28,8,17,0,3
1,23,16,1,0,2
3,16,1,14,0,1
4,17,2,16,0,2
1,13,22,2,1,4
4,4,2,1,1,3
4,9,5,2,1,1
1,26,3,10,0,4
3,0,20,5,0,3
1,5,2,10,0,4
4,21,11,2,0,4
2,22,3,2,0,4
1,14,15,6,1,4
3,4,27,9,1,1
2,1,3,4,1,2
1,17,21,4,0,2
2,21,0,19,0,3
5,10,5,13,0,3
4,12,17,21,0,3
5,20,9,15,1,2
2,22,23,11,1,1
2,24,3,3,1,2
2,29,7,1,0,3
5,15,14,15,0,4
2,3,20,17,0,1
4,9,7,16,1,1
5,30,24,5,1,2
2,1,3,18,1,4
3,29,24,1,1,4
3,10,29,12,0,1
2,9,9,8,1,3
5,29,9,14,1,4
3,1,3,7,0,3
3,14,1,21,0,1
5,29,25,9,1,1
3,14,8,19,0,2
5,16,2,16,1,2
3,4,20,11,1,1
3,0,26,14,1,3
4,22,3,11,1,4
1,22,11,2,1,2
4,16,7,13,0,4
5,2,14,2,0,4
4,22,17,19,0,2
5,1,22,3,1,4
4,6,22,18,0,4
5,3,6,2,0,3
3,5,19,12,1,3
1,29,1,7,1,4
2,19,17,7,1,3
5,6,24,10,1,2
4,5,9,8,0,3
2,19,13,19,1,4
3,18,17,6,1,4
3,24,8,14,1,4
5,27,8,19,0,1
4,24,0,20,0,4
1,7,11,7,1,1
2,25,8,12,0,1
1,5,22,13,1,3
4,3,8,1,0,3
2,10,20,14,1,4
2,8,14,10,1,2
2,30,11,4,1,3
3,1,0,16,1,4
2,20,14,21,1,3
3,12,0,20,0,1
4,25,27,9,0,1
5,20,30,13,1,3
4,1,4,6,1,3
1,16,16,17,0,2
5,25,4,19,1,3
2,26,29,16,1,2
4,2,2,2,1,4
3,14,28,1,1,1
2,1,4,8,1,4
5,23,4,6,1,4
5,25,0,8,1,1
2,10,25,17,1,3
5,10,24,20,1,2
5,11,11,20,0,1
4,5,28,18,0,3
5,26,15,12,0,2
4,19,17,17,0,1
5,21,21,5,0,2
1,4,27,3,1,1
4,4,11,15,0,4
1,9,14,7,1,2
1,2,0,11,1,1
4,30,23,9,0,1
3,23,16,19,0,2
3,21,7,21,1,4
2,4,12,11,0,2
2,12,18,21,0,1
5,27,19,9,0,3
1,13,27,13,0,2
4,12,10,1,1,2
4,20,11,12,0,1
3,28,22,15,1,3
1,8,16,13,1,1
5,1,11,21,1,3
2,26,4,12,1,1
3,14,20,19,0,3
3,2,26,18,0,3
3,10,13,20,0,3
4,1,15,5,0,2
5,15,19,7,0,4
2,11,15,9,0,4
2,8,25,8,1,1
1,19,1,14,1,1
3,19,22,3,1,2
4,23,11,21,0,2
3,23,2,1,1,2
5,10,7,15,1,4
3,4,2,8,1,1
1,24,4,11,0,1
2,26,25,17,1,1
1,0,7,7,0,4
2,4,4,16,0,3
2,19,15,4,1,2
1,10,27,9,0,4
1,12,14,15,1,3
3,3,29,21,1,4
3,19,9,13,0,2
4,19,27,11,0,3
1,8,20,8,1,2
2,18,9,17,0,1
4,4,22,4,1,2
5,25,20,10,1,4
5,18,24,18,0,2
5,3,29,20,0,1
5,4,5,10,0,1
1,1,18,19,0,3
3,1,5,7,0,1
4,27,18,16,1,2
4,29,0,1,1,2
4,6,21,17,1,2
4,21,23,15,1,3
1,0,30,13,1,3
2,22,18,10,1,1
1,29,13,4,0,4
5,4,23,9,1,1
3,0,1,17,0,3
3,1,19,14,0,2
2,18,9,3,0,4
5,22,13,11,0,1
3,2,26,4,1,1
2,24,8,7,1,4
1,22,6,16,0,3
3,23,4,4,1,1
5,0,12,20,1,2
2,1,2,5,1,2
3,10,7,15,0,3
3,30,27,18,0,4
2,11,10,19,0,3
4,21,11,15,0,3
2,8,22,4,1,1
5,16,22,19,1,3
2,2,10,19,1,4
5,13,2,6,0,2
2,11,13,9,0,2
4,6,7,17,1,4
2,11,7,9,0,2
1,5,26,12,1,1
1,23,13,14,0,2
3,19,14,21,0,3
2,26,16,8,1,4
5,9,13,9,1,3
2,23,13,11,0,3
4,19,17,6,1,1
5,26,16,17,1,4
3,4,2,7,0,3
2,12,13,17,1,3
5,26,12,1,1,2
2,21,29,21,0,1
2,5,29,13,1,4
2,27,9,21,0,3
2,10,29,8,0,1
2,7,9,1,0,3
3,4,27,7,1,3
5,22,3,13,0,2
4,0,1,12,1,3
2,14,22,6,1,2
4,14,0,12,1,4
2,21,12,18,0,2
2,2,8,9,1,4
2,5,29,21,1,1
5,24,26,5,1,3
1,23,6,17,0,2
3,17,15,21,1,3
2,14,8,15,0,2
1,25,15,2,1,1
1,12,2,16,1,3
4,4,7,11,1,4
4,10,22,8,0,1
1,8,9,7,0,2
4,23,9,5,0,3
5,26,15,21,1,1
2,22,1,11,0,1
2,26,6,10,0,3
5,22,6,16,0,3
2,0,12,4,1,3
4,1,12,6,0,2
3,25,6,8,0,2
1,20,4,2,1,1
2,8,20,3,0,1
4,0,1,3,1,2
4,10,4,11,1,4
5,3,3,6,0,1
5,19,4,20,0,1
3,0,11,6,1,4
5,8,11,4,0,4
1,29,18,20,1,3
5,10,25,12,1,2
1,24,14,4,1,3
4,3,27,6,0,4
2,14,24,7,0,1
1,30,30,18,0,3
1,11,22,3,0,4
5,16,14,17,1,3
4,4,22,10,0,2
5,29,19,9,0,2
5,10,21,18,0,1
3,12,24,19,0,3
1,29,17,18,1,4
4,0,20,2,0,2
1,29,9,10,1,4
1,7,8,17,1,4
1,24,12,10,1,4
1,1,25,21,0,4
5,25,9,14,0,4
1,2,27,18,1,4
2,27,4,10,1,3
3,20,27,12,1,1
2,28,8,3,0,3
5,27,9,13,1,2
4,9,27,13,0,4
3,23,1,3,1,1
4,25,6,21,1,1
2,7,27,2,0,4
5,6,18,4,1,1
3,0,15,4,0,3
3,12,14,21,0,3
5,24,18,20,1,1
4,20,7,21,1,1
2,11,15,9,0,4
1,23,8,11,1,3
3,19,28,12,0,1
4,15,28,9,1,2
3,21,17,15,0,1
5,8,3,5,1,3
5,28,8,4,0,1
3,6,8,17,1,1
3,24,29,6,1,3
1,27,0,1,1,4
3,17,14,10,1,2
2,5,27,21,1,1
2,1,11,7,1,2
1,0,14,18,1,2
5,16,25,4,1,4
2,16,4,12,1,2
4,6,0,13,0,3
5,27,30,17,1,2
2,1,3,3,1,2
1,10,22,5,1,2
3,21,23,3,1,3
2,21,22,11,1,2
1,12,1,2,0,1
5,25,9,14,1,1
5,15,4,8,1,3
4,29,15,1,0,3
2,28,11,12,0,1
2,0,7,4,1,3
4,28,4,6,0,4
2,12,14,4,0,3
1,0,21,21,1,2
4,7,11,7,0,3
1,13,22,15,1,4
2,21,29,18,0,4
5,16,0,18,0,1
4,28,25,6,1,1
4,18,11,2,1,3
4,26,20,4,0,4
5,29,2,5,1,3
1,27,22,2,1,2
5,4,18,5,0,4
4,28,30,3,0,4
4,29,5,1,1,4
3,0,3,7,1,3
2,6,28,6,0,3
1,7,3,17,1,4
2,21,21,19,1,3
2,18,15,9,0,2
5,0,26,14,1,1
5,18,17,4,1,4
4,11,29,18,1,2
2,20,8,5,1,4
3,30,5,5,1,2
2,4,12,10,0,1
2,11,28,11,0,1
4,22,4,12,0,4
3,17,0,6,1,2
5,15,6,10,0,4
1,17,24,14,1,3
5,8,10,8,1,2
3,9,10,8,0,3
4,9,26,8,0,3
4,23,4,15,0,3
3,20,2,8,0,2
5,20,2,17,0,4
4,13,18,2,0,4
3,9,4,21,0,2
5,6,8,10,1,3
3,22,23,13,0,1
1,25,9,2,1,1
3,0,11,7,1,4
3,1,2,5,1,4
5,6,11,13,1,3
1,11,4,20,1,4
3,29,23,2,0,4
3,16,29,13,0,4
3,9,7,8,1,1
4,7,11,9,1,3
4,10,6,16,0,1
3,11,0,18,1,4
4,2,20,8,0,1
4,30,20,11,1,3
4,1,3,8,1,4
2,1,0,19,1,4
4,4,12,11,1,2
2,24,13,9,1,3
5,11,21,4,0,2
2,16,0,12,1,4
3,14,7,1,1,4
2,7,21,19,1,1
2,24,20,21,0,4
3,8,6,4,0,2
1,12,18,3,1,3
3,14,21,14,0,3
4,4,22,8,1,3
1,15,26,11,0,4
3,11,29,8,0,2
5,15,9,2,1,3
3,20,29,17,0,1
5,17,30,14,0,3
4,26,7,7,1,3
3,20,25,2,1,2
1,7,21,20,1,2
3,14,23,18,0,3
1,11,13,3,0,4
5,2,9,15,1,2
1,26,3,6,1,3
3,20,23,11,0,3
5,11,2,4,0,3
5,27,6,11,0,2
3,28,15,15,0,3
2,1,11,5,1,4
2,16,21,1,1,2
4,4,10,12,0,4
2,5,11,19,0,1
3,6,2,2,0,1
1,17,17,4,1,1
4,8,19,6,1,3
2,19,22,13,0,4
3,14,20,3,1,2
1,25,5,5,1,4
3,20,30,2,0,2
3,1,10,5,1,2
3,0,10,7,0,2
1,30,7,11,1,2
3,10,29,7,1,2
2,20,1,20,1,2
4,0,9,4,1,3
2,23,16,11,1,4
1,16,6,9,0,4
2,25,21,12,1,1
1,27,30,9,1,2
1,13,29,4,0,1
4,9,25,5,0,3
3,19,15,19,0,2
1,6,9,4,1,4
4,26,8,16,1,4
4,11,6,1,0,1
2,26,14,13,1,1
1,21,29,14,0,1
2,1,2,8,1,4
2,15,25,11,0,1
5,13,29,7,1,3
3,1,4,8,1,4
5,3,24,10,0,4
2,26,30,15,1,4
5,9,18,20,1,1
3,30,6,13,0,2
1,7,8,11,0,4
1,26,10,1,0,1
1,18,26,3,1,4
2,24,2,18,1,4
4,17,28,3,1,2
4,29,5,21,1,1
2,21,24,20,0,4
1,24,21,7,1,1
5,28,29,19,1,2
3,28,8,2,0,2
5,29,12,19,1,1
4,0,2,7,1,4
2,2,27,5,0,2
5,2,13,4,0,4
3,29,13,17,0,4
4,20,23,11,0,2
2,1,2,8,1,4
5,12,30,1,0,4
4,10,30,18,1,4
2,30,18,15,0,1
5,5,27,5,0,3
1,16,7,17,0,4
3,28,2,16,0,1
1,5,18,15,0,1
4,27,14,18,1,1
4,9,1,9,1,3
3,1,2,17,0,3
1,19,27,20,1,4
5,22,7,10,0,2
4,20,28,11,1,4
1,30,27,8,0,4
3,19,4,16,0,3
1,12,25,14,0,4
2,14,3,5,0,4
1,27,20,14,0,4
4,26,21,19,0,2
5,12,22,10,0,3
2,20,6,5,1,4
4,21,13,1,1,1
1,25,15,16,1,1
5,30,27,1,0,2
4,24,20,10,1,2
4,21,24,15,1,2
2,16,24,12,1,1
3,27,8,12,0,1
3,30,9,21,1,1
5,15,13,16,1,1
4,4,21,13,1,1
5,5,9,6,0,4
3,1,5,8,0,4
5,18,20,17,0,1
1,25,26,11,0,2
4,1,2,19,1,4
3,30,9,5,0,4
1,30,0,6,0,3
5,29,24,5,1,2
4,6,20,14,1,1
4,12,12,9,0,1
1,30,24,3,0,2
1,27,11,21,0,3
2,19,9,3,0,2
2,13,14,15,1,1
5,1,4,18,1,2
1,20,30,5,1,3
4,13,23,7,0,3
4,28,16,15,1,4
4,21,1,12,0,4
1,29,4,18,0,4
4,17,21,4,1,4
2,0,12,21,0,2
3,3,8,15,1,1
1,28,13,11,1,1
4,19,25,12,0,3
4,10,13,13,0,1
5,20,21,13,1,3
4,1,6,6,0,3
5,26,1,5,1,3
1,26,27,7,1,2
2,20,24,2,1,3
3,12,24,1,0,4
1,2,24,4,1,4
1,3,19,12,1,2
5,15,26,7,1,2
5,23,3,7,0,1
2,16,13,12,1,4
3,28,13,7,0,1
4,16,18,18,0,1
1,11,15,20,0,1
4,20,14,10,0,4
3,1,7,14,0,2
3,1,0,6,0,4
5,10,9,5,0,4
3,29,1,1,1,1
1,5,10,1,0,3
3,19,3,19,1,3
4,22,27,21,1,1
2,16,14,13,0,3
3,0,13,5,0,3
1,18,22,14,1,4
3,3,30,16,0,3
4,27,15,17,1,2
3,19,13,17,0,2
3,10,24,7,1,1
1,11,2,5,0,1
2,0,10,6,0,4
3,1,0,21,1,4
2,10,12,3,0,4
4,1,1,8,1,4
5,9,3,15,1,3
5,19,23,21,0,3
3,4,4,21,1,4
4,17,19,17,1,4
2,14,0,14,1,4
3,9,9,4,1,2
1,26,25,15,0,1
2,26,17,17,1,1
4,25,1,10,1,1
1,7,18,1,1,3
2,0,27,18,1,4
5,24,8,7,0,4
3,16,0,14,0,3
3,11,12,19,1,3
4,5,20,17,0,4
4,1,10,7,1,4
3,25,17,15,1,1
3,24,3,7,1,2
1,28,1,14,1,3
3,15,1,8,0,4
4,17,2,21,0,1
2,11,4,12,0,1
1,23,0,1,0,3
3,0,21,9,0,3
