q1,q2,q3,ppincimp,insured,ppeducat
4,1,24,9,1,1
4,20,28,1,0,1
4,24,25,10,0,1
3,7,3,14,0,3
4,23,25,4,1,2
3,14,20,12,1,3
2,27,19,18,0,3
2,29,17,11,1,1
5,26,27,14,0,1
3,29,0,13,1,4
3,16,24,10,1,4
3,9,10,4,0,3
1,12,28,19,0,4
3,2,22,19,1,3
3,0,26,21,1,1
1,3,12,14,0,3
1,7,18,15,0,4
3,28,17,17,0,4
5,7,26,4,0,3
3,13,1,9,1,4
2,16,29,3,0,4
2,7,15,4,1,3
1,24,6,20,1,2
1,13,11,14,0,4
1,27,9,3,0,1
3,5,23,8,0,3
4,20,27,21,1,2
4,17,4,11,0,3
3,21,10,14,0,1
2,25,16,16,0,2
4,18,18,1,0,3
1,8,25,11,1,2
3,30,8,11,0,4
4,25,11,18,1,4
5,11,25,18,0,2
2,8,1,12,0,3
5,6,28,20,1,1
3,22,30,20,1,3
5,15,5,14,1,1
4,6,5,11,1,3
1,28,4,6,1,4
4,26,3,4,0,2
4,10,7,13,0,2
4,0,29,18,1,3
5,10,26,20,1,3
3,0,28,2,0,1
4,17,29,13,1,1
2,28,17,8,1,1
4,23,26,12,0,2
4,4,25,15,0,4
4,1,23,7,1,1
2,17,13,15,0,2
5,5,29,21,0,2
5,28,8,2,0,4
3,20,5,14,0,3
5,18,28,6,0,1
2,1,13,2,1,4
2,25,13,5,0,2
1,21,21,2,1,4
4,23,4,3,0,3
5,21,26,11,0,1
4,28,24,20,1,3
2,14,28,8,1,1
4,0,26,19,0,1
2,11,3,15,0,4
5,2,6,21,1,3
2,28,1,15,0,2
3,5,14,10,0,3
4,1,17,10,1,1
3,17,17,17,1,1
5,10,7,19,0,1
5,2,22,7,1,4
1,8,27,14,0,2
5,5,1,20,0,1
4,20,2,18,1,1
4,25,20,1,0,4
4,22,11,7,0,3
4,5,6,15,0,3
5,6,28,13,1,3
1,29,4,13,1,4
5,18,27,16,0,4
5,28,1,7,1,1
2,19,26,14,1,2
5,7,12,1,0,1
4,10,12,9,1,2
3,5,29,14,0,3
1,6,23,11,0,1
3,11,10,13,1,2
2,9,21,10,1,3
3,6,3,13,0,2
4,21,20,19,0,3
4,21,11,16,1,3
3,28,13,10,1,2
1,23,0,13,1,3
3,22,13,2,1,4
5,17,21,18,0,4
4,5,12,9,1,3
5,29,27,6,1,3
1,10,0,10,1,4
5,24,17,4,1,4
4,15,5,19,1,4
1,15,1,15,1,3
5,13,12,10,0,3
3,16,9,4,1,2
4,2,0,14,1,3
4,21,30,16,1,1
5,23,16,5,0,3
3,0,1,3,0,2
5,29,10,21,0,2
3,16,10,16,0,3
4,25,3,21,1,1
2,29,25,15,1,2
4,8,21,20,1,2
2,6,22,1,1,3
1,12,19,1,0,1
3,26,19,14,0,4
2,22,6,21,0,3
3,13,16,7,0,1
1,28,20,10,1,4
2,0,15,13,1,3
1,6,13,17,1,2
5,18,3,10,1,3
4,18,22,2,0,4
5,18,18,16,0,2
4,26,20,20,0,4
3,1,4,1,0,3
4,30,21,9,0,3
1,24,27,21,0,2
2,13,21,1,1,2
1,15,20,6,1,1
1,23,9,15,1,1
4,17,14,14,1,3
4,8,30,12,1,2
4,3,29,7,1,3
1,7,5,10,0,4
1,26,22,2,0,1
5,13,28,20,1,1
1,18,13,19,0,4
5,25,7,20,0,1
5,24,17,21,1,3
1,9,21,16,1,4
2,0,8,19,0,2
5,24,14,4,1,3
5,3,19,15,1,3
3,11,10,6,1,3
1,17,5,2,1,1
1,14,18,6,0,3
1,0,21,17,0,1
4,23,26,15,0,1
3,12,1,3,1,3
4,8,11,20,0,4
3,15,0,13,1,3
4,27,21,11,1,1
2,27,13,20,0,2
3,18,4,11,1,3
5,18,18,10,1,1
2,27,29,18,0,2
1,5,22,3,0,1
3,0,3,12,1,3
5,16,14,15,0,1
4,2,9,18,1,2
3,17,29,19,0,1
4,11,18,21,0,2
2,14,11,3,0,1
5,22,26,20,0,4
1,13,29,12,0,2
1,0,12,4,0,1
1,12,16,13,1,3
5,5,13,9,1,1
2,22,17,17,1,3
3,18,14,4,0,1
4,12,24,3,0,2
3,10,30,15,0,4
5,16,29,15,0,4
5,23,0,14,1,4
5,27,12,20,0,1
1,24,20,4,1,1
3,14,2,3,1,2
4,13,17,16,1,1
2,30,22,17,0,4
5,22,6,13,0,3
5,25,4,19,0,2
4,17,30,21,0,2
4,9,12,13,1,3
2,28,30,21,1,2
3,25,16,21,0,4
5,2,8,21,0,3
1,23,5,10,0,4
1,3,30,20,1,4
5,14,18,19,1,2
2,27,26,13,0,1
2,5,13,10,0,4
5,30,7,11,1,2
5,15,10,7,0,4
1,27,28,20,0,2
4,29,30,8,0,1
4,26,14,11,0,2
2,30,24,18,0,3
1,17,29,1,1,3
5,3,8,5,1,1
1,29,13,8,0,1
1,26,29,20,0,1
4,4,30,3,1,4
2,12,5,7,1,4
1,14,20,16,0,1
2,19,29,18,1,3
5,30,12,15,1,4
1,7,19,2,1,2
3,2,20,7,1,2
1,0,4,8,1,4
4,4,26,16,0,4
5,1,2,19,0,3
4,24,15,15,0,2
5,20,22,15,1,3
2,24,6,16,0,4
4,3,28,4,0,2
1,18,20,20,0,4
3,23,19,15,0,2
3,0,14,3,1,1
4,21,30,6,1,1
2,28,13,16,1,4
3,9,4,4,1,1
2,13,13,19,1,3
1,27,19,12,1,2
5,12,0,17,0,2
3,10,0,10,1,1
1,11,23,3,1,2
2,6,28,8,1,2
5,25,7,1,0,2
1,15,29,17,0,3
3,9,6,9,0,1
5,6,22,15,1,2
5,17,27,15,1,2
2,16,6,12,1,4
4,1,26,11,1,3
3,4,20,10,1,4
2,24,21,12,1,4
2,1,19,4,1,1
5,1,8,6,0,1
2,27,14,14,1,4
3,14,25,21,0,4
3,8,2,15,0,3
1,27,22,7,0,4
5,18,9,10,1,4
1,20,9,4,1,1
3,24,23,19,1,4
4,3,18,2,1,4
1,6,12,10,1,4
5,28,28,19,0,4
1,10,23,18,1,2
2,9,30,20,1,3
1,9,4,13,0,3
2,15,22,11,0,1
4,25,3,21,1,4
1,8,9,12,1,4
3,1,12,9,0,2
3,1,6,18,0,4
2,27,8,13,0,4
3,9,29,12,1,3
2,3,20,12,1,2
1,28,15,18,0,4
5,24,5,3,0,2
4,7,29,20,1,4
5,7,15,10,0,2
5,20,26,3,1,1
2,25,1,16,0,1
2,29,8,8,1,1
1,14,5,19,1,2
2,17,9,12,0,2
2,20,9,16,1,3
1,16,27,12,1,1
3,17,12,17,0,2
4,22,19,17,0,1
4,15,5,3,0,2
5,11,1,6,1,3
1,1,4,14,1,2
2,29,5,19,0,3
5,4,24,5,0,4
4,17,27,18,0,2
4,23,27,19,0,1
1,14,8,11,1,3
5,29,24,18,1,2
1,4,5,11,1,3
4,12,13,21,1,1
3,27,24,18,0,4
4,22,4,17,0,4
1,25,5,18,0,3
4,7,11,20,1,2
5,24,9,10,1,3
3,5,28,15,1,1
3,24,22,19,1,1
2,29,17,15,0,3
1,26,6,8,1,3
2,4,28,10,1,4
3,24,15,2,1,3
5,5,12,11,1,2
4,29,21,20,1,3
4,7,0,17,0,1
4,29,23,9,0,1
1,19,22,21,0,1
5,7,5,10,0,3
4,19,25,5,1,2
2,27,3,19,1,2
1,11,12,17,1,1
2,25,16,4,1,3
3,0,4,6,0,1
1,16,5,10,0,1
1,13,13,3,1,4
4,16,6,2,1,1
5,12,12,19,0,2
3,8,27,16,0,3
2,30,16,11,1,1
1,25,9,7,1,4
3,3,16,6,0,3
1,0,11,12,0,3
1,9,28,7,1,2
2,20,20,7,0,1
1,7,7,21,1,2
1,0,29,4,0,4
2,27,4,4,1,1
3,25,21,14,0,4
4,19,26,8,0,2
3,17,29,18,1,3
1,16,17,3,1,2
5,3,26,8,1,3
5,28,15,20,0,2
3,13,26,1,1,3
3,19,26,4,1,2
5,28,22,21,1,3
4,8,3,1,1,1
3,24,18,3,0,1
4,2,25,13,1,4
2,29,13,15,1,1
4,13,15,19,1,3
5,17,16,5,1,2
1,21,7,16,0,4
3,29,3,3,0,3
3,27,13,4,1,3
5,12,20,11,1,4
4,30,17,14,0,1
3,9,29,14,0,4
4,15,9,5,0,1
2,4,8,3,1,3
1,8,8,19,1,3
3,16,0,8,1,1
3,10,26,15,1,2
2,4,1,11,0,3
4,6,5,16,0,3
3,25,9,8,0,1
5,15,20,7,1,1
1,28,14,12,1,1
1,17,14,11,1,2
5,24,26,8,1,1
5,23,20,7,0,3
5,30,8,7,0,1
5,4,10,7,1,1
2,25,30,2,0,3
4,4,4,21,0,4
1,6,24,13,1,1
5,0,13,12,0,1
3,7,3,3,1,2
5,15,25,4,0,4
3,3,27,1,0,3
5,8,16,20,1,2
1,5,1,6,1,1
2,15,7,1,1,4
2,14,15,6,1,4
2,21,19,15,0,3
1,3,5,3,1,3
3,19,26,13,0,1
5,24,4,20,1,3
4,4,3,2,0,2
2,1,18,5,0,3
5,15,7,18,1,1
1,25,17,12,0,1
4,4,30,13,0,4
5,14,3,14,1,4
2,8,12,13,0,4
2,26,17,16,0,3
1,15,10,5,0,2
5,2,18,6,1,3
1,26,0,2,1,3
5,24,4,15,1,4
4,11,16,11,0,1
1,10,7,13,0,4
5,29,19,8,0,2
2,28,8,2,0,3
4,12,8,8,0,3
2,17,23,15,1,4
2,15,15,15,0,1
1,29,9,20,1,2
1,19,27,13,0,2
5,25,15,11,0,2
2,30,21,2,0,1
3,10,26,19,0,2
3,27,3,4,1,4
1,25,16,5,1,4
4,25,13,1,1,1
3,10,23,7,0,3
3,13,7,10,1,1
3,14,8,10,1,2
4,28,4,7,0,3
4,4,24,8,0,4
2,7,24,12,1,2
5,30,20,8,1,2
4,1,5,18,1,3
4,5,4,10,1,2
2,7,22,14,1,3
2,5,24,17,1,2
2,29,19,12,1,4
2,18,16,13,0,3
2,15,18,5,0,2
4,21,19,20,1,1
3,18,5,4,1,3
4,21,2,6,0,1
1,28,27,8,1,4
2,24,2,12,1,2
2,16,23,2,1,3
4,3,24,8,0,4
4,12,3,3,1,2
5,14,9,20,1,2
1,2,8,11,0,4
2,28,18,15,1,2
3,25,7,2,0,1
4,23,16,13,0,1
3,24,11,4,1,4
1,7,1,5,0,1
4,24,25,3,1,1
4,1,3,16,1,4
2,6,9,15,0,3
2,29,1,5,0,2
1,16,28,10,1,2
2,21,19,9,1,2
2,28,22,4,0,3
2,25,30,6,0,1
2,22,23,20,1,4
5,8,23,13,1,2
1,9,27,10,1,1
3,21,21,1,0,2
5,14,30,19,1,3
4,15,15,16,1,2
1,11,26,7,0,4
1,0,11,9,0,1
3,25,9,17,1,1
2,2,24,3,0,3
3,1,19,2,1,3
5,2,2,15,0,4
3,17,24,19,1,2
4,27,5,10,0,1
1,7,25,7,1,3
3,13,17,10,0,4
3,23,18,9,1,3
4,27,5,19,1,2
3,5,26,7,0,2
5,14,5,3,1,1
1,30,10,7,1,2
2,23,24,10,1,2
2,21,12,20,1,4
5,20,7,10,0,4
2,24,18,1,0,3
5,4,28,19,0,1
2,24,18,10,1,2
3,10,10,6,0,1
4,15,17,15,1,2
3,5,29,10,0,4
2,25,6,12,1,3
5,16,6,13,1,2
5,14,28,8,1,4
3,11,19,16,1,2
1,2,21,7,1,4
1,27,0,13,1,4
2,26,10,6,1,1
3,6,25,10,1,3
2,7,6,3,0,3
1,26,14,19,1,2
5,20,7,19,0,4
1,0,22,5,0,2
4,15,26,15,1,3
2,15,9,7,1,4
5,4,22,13,0,2
2,0,6,2,0,1
4,28,11,9,1,1
5,24,9,21,1,2
5,10,21,19,0,1
2,8,5,5,0,1
2,10,2,21,1,4
1,5,11,4,0,4
1,10,19,19,0,1
2,1,14,5,1,1
2,29,19,7,1,3
3,13,24,21,0,3
4,27,2,8,1,3
5,27,27,2,1,4
1,19,17,20,0,2
3,1,27,16,0,4
2,23,21,19,1,2
2,7,2,9,1,1
2,28,20,3,0,2
2,17,29,5,1,4
2,0,28,18,0,2
3,6,15,2,0,1
5,13,10,1,1,2
4,3,1,2,0,4
3,20,15,5,0,4
1,29,8,17,1,1
5,29,3,9,1,2
5,4,29,12,1,4
3,21,17,7,1,4
2,9,2,6,0,1
2,4,3,13,0,3
2,3,0,15,0,1
4,4,7,20,0,1
5,20,22,21,1,1
1,23,19,14,0,1
3,19,22,9,0,2
5,6,16,21,1,1
4,23,4,17,0,1
2,20,15,13,0,1
2,21,9,2,1,2
2,18,12,21,1,2
4,25,17,3,1,2
2,30,30,9,0,2
4,12,13,8,1,3
5,2,24,19,1,3
1,11,21,1,1,3
1,2,30,17,0,3
1,12,29,14,0,3
1,26,18,7,0,1
5,12,5,6,1,4
4,4,30,16,1,2
4,3,13,10,0,3
5,26,13,1,1,4
3,26,10,9,0,2
5,0,30,10,1,3
1,2,6,13,1,4
4,1,17,12,0,4
4,18,6,14,1,2
3,13,25,3,1,2
1,5,9,5,1,4
3,14,22,1,0,1
1,6,9,17,0,4
5,29,18,10,1,4
1,1,29,4,1,4
4,30,6,5,0,3
5,9,15,16,0,2
2,21,28,2,0,3
3,5,11,5,0,3
5,18,10,3,0,1
5,8,17,8,0,3
5,3,5,7,0,4
1,11,25,5,0,1
4,17,2,1,0,4
5,9,20,1,0,2
2,28,28,16,0,2
5,13,17,6,1,1
5,16,0,8,0,1
2,23,26,8,1,1
2,26,21,16,0,3
1,19,18,1,1,2
1,21,7,16,0,2
2,14,28,20,1,3
1,6,1,8,1,2
4,6,13,3,0,3
3,27,21,16,0,3
4,7,20,8,1,1
5,0,19,2,0,1
5,17,5,8,1,3
1,3,7,6,0,4
1,23,29,2,0,2
4,25,20,11,1,2
2,8,4,12,0,1
4,20,1,13,0,2
4,22,5,11,0,2
4,7,9,2,0,2
5,23,3,15,1,2
5,29,11,13,1,1
5,13,29,11,0,3
4,27,1,17,1,1
1,15,4,3,1,2
3,5,1,20,1,2
5,9,3,19,0,4
3,15,25,3,1,3
1,30,3,9,0,2
1,9,10,11,1,4
3,10,18,13,0,1
4,30,2,17,1,3
2,11,27,5,0,2
2,3,27,13,0,1
3,10,11,20,0,2
1,22,24,13,0,3
2,16,11,1,0,4
3,0,28,12,0,4
1,7,14,20,1,2
1,22,8,1,1,1
2,3,27,19,0,3
2,4,9,15,0,1
4,21,26,12,1,4
4,14,13,8,1,3
5,18,19,10,0,3
4,13,18,1,0,2
3,2,29,21,1,1
5,18,6,14,0,4
5,24,12,17,1,1
1,30,19,6,1,1
1,29,4,21,1,1
5,27,29,19,1,4
1,20,14,18,0,1
4,2,26,19,0,1
4,10,12,5,1,1
1,16,30,5,0,3
1,27,15,2,0,3
5,3,6,2,0,1
3,20,4,12,1,3
3,27,9,21,1,3
1,29,23,17,0,4
2,23,18,14,0,2
5,6,15,12,1,4
5,23,20,7,0,3
1,0,17,2,0,2
4,18,30,17,0,4
1,13,8,19,1,3
5,29,2,2,0,4
5,20,11,10,1,2
1,11,10,21,0,1
2,10,1,17,1,2
3,0,24,19,0,1
3,20,9,5,0,2
3,14,11,9,1,2
5,13,14,9,0,4
5,20,1,6,0,4
3,27,21,5,0,1
4,27,1,15,1,2
3,16,0,21,0,4
5,7,9,19,0,1
3,0,10,4,0,2
1,17,21,6,0,1
3,10,3,6,1,1
4,30,21,3,1,4
3,23,27,6,1,1
4,0,14,21,0,4
2,7,16,4,1,4
3,10,19,17,1,2
3,3,28,4,1,2
3,11,25,12,0,4
5,14,13,18,1,4
5,27,0,14,1,3
3,27,17,6,1,1
3,1,13,3,1,3
4,8,22,6,0,1
2,16,16,12,0,3
1,21,7,19,0,3
3,20,8,18,1,4
1,7,8,13,1,4
5,7,16,16,0,1
1,3,8,8,0,3
1,28,8,18,1,4
3,2,18,21,0,1
5,23,21,21,1,1
3,12,19,15,0,4
2,17,7,12,1,3
3,9,12,1,1,3
3,20,15,17,0,1
5,0,28,5,1,1
1,12,9,21,0,2
1,6,20,10,1,4
4,26,0,18,1,2
3,2,2,6,1,2
2,22,20,1,1,2
4,1,10,6,1,2
4,22,26,12,1,4
1,17,1,5,0,2
4,1,20,16,1,3
5,0,21,8,1,2
3,14,19,7,1,4
1,17,10,4,0,2
3,12,13,20,1,4
5,27,22,18,0,2
3,20,28,19,1,2
3,27,9,20,0,1
3,7,20,13,1,1
2,8,3,12,0,1
2,9,29,21,1,4
1,4,13,4,1,1
1,2,0,17,1,1
2,1,13,21,1,1
5,16,22,15,1,2
5,22,0,12,1,2
1,7,28,1,1,4
1,9,13,5,1,3
1,17,17,14,0,3
1,10,8,3,1,3
4,8,8,5,0,1
2,28,17,15,0,1
3,14,19,3,0,1
4,9,0,14,1,1
4,30,12,8,1,3
4,24,1,2,1,4
1,28,17,15,0,1
4,11,8,15,1,3
2,20,15,20,1,2
5,21,8,19,1,3
4,20,12,20,1,3
1,0,13,17,0,2
2,15,21,7,0,4
2,12,21,7,0,3
2,9,15,12,0,2
4,9,24,2,1,2
5,12,1,4,1,1
1,18,9,11,0,4
1,2,30,18,0,3
3,16,3,19,1,2
3,2,28,13,1,1
4,19,17,21,0,2
3,15,3,4,0,2
3,3,10,11,0,1
2,30,9,15,0,3
3,28,5,17,0,3
4,6,17,5,1,4
2,2,23,2,1,2
1,6,30,16,1,3
3,14,2,10,1,4
2,12,5,4,0,3
4,5,2,10,0,4
2,9,27,14,0,4
1,3,24,14,0,2
2,6,23,7,0,4
3,16,23,21,1,1
3,25,5,17,1,2
3,8,19,2,1,3
2,0,18,1,0,1
1,26,11,18,1,4
5,6,18,5,0,4
2,26,3,4,1,3
2,12,13,3,1,3
5,9,17,13,0,1
5,23,30,17,0,2
5,12,7,5,0,4
1,19,20,16,0,2
5,13,6,5,1,3
4,29,26,8,0,4
1,21,7,13,0,4
1,29,12,20,1,4
4,25,25,10,1,4
1,25,16,11,0,2
2,1,2,18,1,1
4,2,0,17,0,4
1,4,29,10,1,3
4,5,15,16,1,2
2,5,4,15,0,2
2,13,18,17,0,3
3,14,21,10,1,1
4,1,17,7,1,4
1,16,30,11,1,4
2,5,3,9,1,3
2,4,23,20,0,2
3,6,3,15,1,2
2,7,0,7,0,2
4,22,24,17,0,1
5,21,19,21,1,2
1,12,0,6,1,3
3,5,30,21,0,1
3,12,21,6,1,3
5,26,2,11,0,3
1,15,29,18,1,4
2,19,24,11,0,3
3,8,4,18,1,2
4,22,30,14,0,4
3,27,9,1,0,2
1,20,1,21,0,4
5,23,21,13,1,1
2,2,17,17,0,4
2,13,18,5,0,2
1,17,30,16,1,1
4,10,20,5,1,3
2,24,11,18,0,3
1,29,15,14,1,2
5,16,14,21,0,1
1,10,13,13,0,3
5,19,29,18,1,1
2,23,20,19,1,1
1,0,14,15,1,1
4,0,18,15,0,3
3,8,20,13,1,4
2,1,26,16,0,4
3,7,14,11,1,4
3,24,24,20,0,3
4,9,18,3,0,1
4,20,10,7,0,1
3,22,9,6,0,1
2,6,9,13,0,1
4,28,9,4,1,4
2,15,11,20,0,3
2,24,29,21,0,2
2,1,15,7,0,2
5,2,23,9,0,4
4,13,29,8,1,4
3,2,16,10,1,4
1,15,14,7,1,1
3,23,12,13,1,1
5,5,1,21,0,3
1,9,0,6,0,4
5,11,7,15,0,2
3,11,14,13,1,1
1,4,18,7,0,1
1,3,30,17,1,2
5,13,28,5,0,4
1,10,30,20,0,3
4,17,8,1,0,4
1,13,6,20,1,4
5,21,16,14,0,3
1,9,23,20,0,4
3,16,27,6,1,4
3,1,15,19,1,1
2,10,7,7,1,3
3,29,17,15,0,4
2,7,8,19,1,1
5,21,4,10,1,1
4,5,25,9,1,3
2,25,27,6,0,4
3,28,11,12,1,4
5,23,17,10,1,3
3,3,6,21,0,2
4,1,13,6,0,1
2,4,2,9,1,2
1,0,3,12,0,2
2,29,30,4,0,1
2,6,29,21,1,4
4,21,27,16,0,3
2,20,19,9,1,3
4,26,22,4,1,1
4,8,14,8,0,4
3,26,23,18,1,4
3,7,28,21,0,1
4,17,25,2,0,4
2,11,20,8,0,2
3,2,18,21,0,3
3,8,4,1,0,4
5,11,14,12,0,4
2,2,9,1,1,3
1,28,19,14,1,4
4,24,20,12,0,2
3,7,27,13,1,2
3,0,13,4,1,3
4,4,3,14,0,2
1,11,18,11,0,3
3,20,19,20,1,2
1,21,29,12,1,1
4,13,19,15,1,2
5,10,8,4,0,2
1,17,25,5,1,1
1,9,13,3,1,2
3,10,28,14,1,2
3,1,22,4,1,4
2,29,21,1,0,4
5,28,10,18,0,3
3,21,29,11,0,4
5,4,17,12,0,2
2,18,26,17,0,4
2,15,9,21,1,1
4,30,21,12,1,2
3,16,14,21,0,4
1,4,24,1,0,4
3,14,25,17,0,3
4,20,17,4,1,3
5,15,9,17,1,3
5,18,27,2,0,1
3,14,25,14,0,1
1,10,0,1,0,2
2,12,2,18,0,1
2,22,11,2,0,4
4,30,14,8,0,4
1,24,17,11,1,2
1,3,25,9,1,1
5,25,6,13,0,1
3,14,11,2,1,4
3,18,16,18,1,4
2,13,20,6,0,3
5,20,16,13,1,1
2,2,12,17,1,1
1,8,18,14,1,3
5,0,8,12,0,3
3,1,18,1,0,4
4,18,13,10,0,4
5,6,21,11,1,4
1,26,16,7,1,3
5,29,15,7,1,2
1,4,17,7,1,2
1,11,25,2,0,1
4,28,11,14,1,3
4,3,7,2,0,2
3,4,2,4,0,1
3,20,26,13,1,4
3,30,28,4,1,2
3,24,11,6,1,4
1,9,5,15,1,1
5,26,12,2,0,3
5,11,15,10,0,2
5,12,24,21,0,2
5,13,14,14,1,1
2,7,26,12,1,4
5,30,4,9,1,2
1,14,4,4,1,4
2,19,4,8,0,4
1,9,28,16,1,2
5,22,11,17,1,3
2,16,7,8,0,1
1,28,20,15,0,4
1,23,3,4,1,3
4,13,1,10,0,2
5,7,21,14,1,2
4,14,3,2,0,1
3,4,4,15,0,1
3,12,3,12,1,2
5,15,27,5,1,4
2,7,24,14,1,4
3,1,17,19,1,1
4,14,30,13,1,4
2,2,1,4,1,1
5,28,27,13,0,4
1,6,0,5,0,2
2,16,20,14,1,2
5,2,11,7,1,4
5,13,28,3,1,3
1,29,8,12,1,4
4,28,21,13,0,1
3,23,3,7,0,3
2,5,18,8,1,3
2,2,5,8,0,2
4,9,11,5,1,1
1,27,4,12,1,1
5,17,13,1,0,4
3,10,4,8,1,4
4,17,8,21,0,3
2,13,26,19,1,4
3,17,30,7,1,3
2,26,24,7,1,4
3,26,19,18,1,2
4,0,6,16,0,3
5,24,22,2,1,3
3,22,11,15,0,1
4,29,13,7,0,1
4,29,24,15,1,3
1,25,21,19,1,3
4,1,10,6,0,4
1,17,5,14,1,1
1,17,20,7,1,1
4,11,3,3,0,3
3,8,25,9,1,1
3,5,28,16,1,1
2,15,30,4,0,1
2,7,0,13,0,3
5,18,9,6,0,1
1,0,15,7,1,3
2,22,15,15,0,2
1,12,9,9,0,3
3,17,24,12,0,2
3,22,11,2,1,2
5,1,15,19,1,1
5,2,11,20,1,3
5,11,27,19,1,2
5,25,22,5,1,2
4,29,17,9,0,3
4,2,30,13,1,1
2,13,12,1,0,2
3,15,27,10,0,4
2,20,2,15,0,3
5,14,2,12,0,2
4,10,22,15,1,1
3,4,8,1,0,3
2,22,4,8,1,4
4,11,14,13,1,4
5,21,25,11,0,2
5,23,11,11,1,2
2,13,23,7,0,2
2,18,6,12,1,1
4,26,10,4,1,3
5,7,21,4,1,3
1,7,17,3,1,3
1,21,24,14,0,2
1,18,23,9,0,2
5,3,12,19,1,2
2,25,29,17,0,2
4,17,7,4,0,3
2,1,25,11,1,2
1,23,3,15,0,1
4,17,13,12,1,2
3,7,4,14,0,3
1,15,29,7,1,2
4,5,9,4,1,3
2,14,3,18,0,3
2,5,4,11,0,4
1,21,15,16,0,3
3,23,23,20,1,2
1,9,14,4,0,2
1,28,22,13,0,4
1,30,28,4,0,3
2,4,3,9,1,3
3,29,21,13,1,3
5,24,17,6,1,2
5,24,16,13,0,4
3,6,10,10,1,2
2,19,1,7,0,2
4,13,5,21,0,3
3,13,0,11,0,1
5,2,29,5,1,1
4,29,8,8,1,4
5,21,21,9,1,1
5,3,18,18,0,1
2,7,29,5,0,3
4,6,23,9,0,1
3,24,19,11,1,4
5,0,26,2,1,2
5,9,20,1,1,2
2,2,12,16,0,4
4,0,18,20,0,2
1,4,26,6,0,1
1,1,29,7,1,4
3,27,10,14,0,4
3,0,25,16,0,2
1,23,8,6,1,1
3,8,28,16,0,4
2,29,12,20,0,4
1,19,21,21,0,1
3,12,30,4,0,2
2,28,11,11,0,3
3,6,18,12,0,3
1,6,21,8,0,2
5,12,6,5,0,4
5,5,4,17,1,3
4,0,29,17,1,2
4,25,29,7,0,4
4,4,21,1,1,2
1,24,2,11,0,4
3,9,8,19,0,3
1,14,4,20,0,3
4,20,6,16,1,3
5,23,19,13,0,1
2,30,30,11,0,4
1,13,8,7,0,1
4,12,5,14,0,2
2,11,2,9,0,3
5,13,0,14,0,3
1,23,21,8,0,2
1,15,19,11,1,2
3,0,19,4,1,1
5,7,29,12,1,2
4,29,0,20,1,2
5,2,21,15,1,3
4,5,0,17,0,2
4,26,1,16,1,1
1,16,6,16,1,2
2,18,24,16,0,1
1,14,0,14,1,2
5,13,9,7,0,1
4,2,16,15,1,4
5,4,20,4,1,3
2,27,23,19,1,2
2,25,23,8,0,4
4,1,8,16,1,3
5,24,28,5,0,2
1,22,22,16,1,4
4,12,26,4,1,3
1,15,27,11,0,2
3,13,4,13,1,2
5,6,3,5,1,1
4,22,11,8,0,1
4,24,24,14,0,2
5,6,27,15,0,3
1,24,22,1,0,3
1,15,30,17,0,2
3,25,6,9,0,2
4,6,23,6,1,4
4,4,18,9,0,4
4,3,7,14,0,4
5,15,1,11,1,2
3,13,2,5,0,3
4,19,11,8,0,1
1,6,24,19,0,3
4,20,3,7,0,2
4,3,25,19,1,1
4,8,14,8,0,3
4,27,9,1,0,4
1,30,9,14,1,1
2,27,1,10,0,4
1,15,13,16,0,2
2,15,20,12,1,2
4,6,13,18,1,4
3,0,21,7,1,1
5,6,22,11,1,2
1,2,27,16,0,2
5,12,26,13,1,3
3,29,28,8,1,4
2,6,17,11,0,1
3,17,2,14,1,2
1,7,14,1,0,3
5,29,18,21,0,1
3,14,10,16,0,2
1,2,19,14,1,3
5,2,4,20,1,3
1,11,19,11,0,1
2,20,24,2,1,4
4,5,5,5,0,2
2,12,26,8,1,2
3,3,16,20,0,2
5,7,21,18,0,4
3,5,14,3,0,3
5,3,19,9,0,3
5,5,29,14,0,3
3,13,29,17,0,4
5,12,3,8,1,3
3,16,23,7,1,4
3,27,25,4,1,2
1,30,16,21,1,4
1,4,26,18,0,4
3,4,4,7,1,2
5,18,1,19,0,3
5,8,12,10,0,4
1,2,19,9,0,2
5,27,9,18,0,3
3,16,5,12,0,1
3,16,9,7,1,1
2,15,1,6,0,2
4,28,15,1,0,1
2,13,9,15,1,1
3,20,19,18,1,2
4,11,2,10,0,3
5,0,4,8,1,4
2,3,16,19,0,3
3,26,26,5,0,1
3,14,6,18,1,1
4,30,0,16,1,1
5,26,1,8,1,2
1,2,27,19,1,1
4,22,5,12,0,1
2,5,11,7,1,3
1,5,28,20,0,4
5,3,15,15,0,2
5,23,16,1,0,2
4,20,27,14,0,1
2,10,18,20,0,3
5,22,26,18,1,1
2,30,13,11,0,1
2,0,19,1,1,3
2,22,22,3,1,3
2,5,27,11,1,1
3,28,17,3,1,2
3,23,12,18,1,3
1,10,23,9,0,4
2,20,14,14,0,4
3,19,3,21,1,4
2,30,9,17,0,4
2,24,3,14,1,3
5,20,1,16,1,1
3,27,16,8,0,2
4,22,15,18,0,1
4,30,22,8,0,3
4,17,9,15,1,1
4,12,0,20,1,2
1,8,13,14,1,4
5,7,12,13,0,1
4,27,11,20,0,4
3,4,16,20,1,2
4,14,0,9,0,3
4,29,20,1,1,3
