q1,q2,q3,ppincimp,insured,ppeducat
2,7,28,9,0,3
4,3,8,3,0,4
5,22,16,21,1,1
2,1,14,20,1,2
1,24,23,6,1,3
3,2,26,20,0,2
3,27,22,1,1,4
2,15,12,1,0,3
1,4,28,5,0,4
4,1,3,2,0,4
1,23,26,12,0,1
5,22,18,16,0,1
1,22,8,13,0,1
2,19,14,8,0,3
3,11,3,5,1,4
3,6,20,13,1,2
4,6,11,3,1,2
2,30,26,5,1,2
2,8,24,9,1,2
3,2,23,12,0,4
5,1,20,11,0,3
4,1,8,3,1,4
3,21,20,6,1,3
4,17,12,13,0,1
3,5,6,9,1,2
4,30,19,2,0,3
3,9,7,13,0,1
1,30,30,3,1,4
1,4,17,1,1,3
2,25,30,15,0,4
2,23,22,6,0,2
3,8,29,20,1,1
4,4,21,16,1,1
4,22,0,19,1,3
5,7,10,11,1,2
3,14,8,4,0,4
5,23,24,7,1,1
3,19,7,17,0,4
1,7,23,4,0,1
4,29,4,19,0,2
1,16,1,11,1,4
2,6,16,8,0,2
5,30,6,8,0,2
2,9,25,19,1,4
3,21,15,17,1,4
5,24,14,5,1,2
5,3,25,18,0,3
1,1,10,4,0,4
1,10,12,15,1,3
2,7,4,13,0,2
4,15,6,4,1,3
2,7,18,7,0,1
5,14,8,14,0,4
3,23,30,6,1,1
5,17,29,15,1,2
5,17,7,6,0,4
2,7,7,15,0,2
2,23,23,14,1,1
4,26,15,20,1,4
2,1,0,16,0,4
4,15,12,10,1,4
4,24,18,7,0,2
1,30,6,5,1,1
5,13,9,10,0,2
4,18,22,14,0,1
1,10,30,15,1,4
1,8,8,8,1,4
3,13,10,11,0,1
2,22,2,2,0,1
5,26,20,2,0,2
4,22,22,13,1,1
5,5,6,19,0,1
3,10,30,19,1,1
2,15,16,14,0,3
2,20,27,7,1,2
1,11,15,5,1,2
1,13,11,11,0,3
4,25,11,10,0,3
1,6,11,21,0,3
5,20,30,14,1,3
2,7,7,6,0,3
3,28,18,19,1,1
1,4,11,19,0,4
4,23,25,6,0,3
4,24,23,10,0,2
5,18,23,15,1,4
2,15,27,11,1,1
5,12,23,5,1,1
3,0,24,18,0,1
2,6,14,7,1,2
1,26,23,3,1,4
2,11,26,15,0,4
1,1,29,19,0,4
1,29,5,4,1,4
2,28,4,6,0,3
3,15,20,7,1,2
1,6,3,16,1,1
2,19,17,16,0,2
4,0,15,2,1,4
4,14,7,20,0,2
3,20,5,5,1,3
2,14,27,17,1,4
4,26,2,18,1,2
4,19,16,2,1,3
1,6,15,2,1,2
5,13,24,5,0,1
5,3,11,13,0,4
4,3,25,5,1,4
5,4,5,3,0,3
4,6,22,16,0,3
3,21,13,11,0,3
5,14,20,18,1,3
2,9,27,13,1,3
2,16,23,13,1,1
1,3,17,5,0,3
4,20,26,14,0,4
3,7,21,21,0,1
5,6,7,14,1,1
5,11,30,3,0,3
3,29,4,17,1,4
2,20,26,5,0,2
4,24,1,15,1,1
1,21,19,2,0,1
1,26,10,8,0,1
2,17,18,13,0,3
4,0,20,4,1,2
3,22,17,14,0,4
1,28,30,7,1,4
5,1,18,8,1,2
4,30,20,9,0,2
1,1,15,14,1,3
4,8,3,5,1,4
5,11,1,10,0,3
2,2,17,3,0,1
4,10,4,16,0,1
2,2,1,20,0,4
2,14,18,20,1,2
1,1,26,20,1,3
3,30,12,11,0,3
5,21,9,14,1,1
5,5,17,20,0,1
5,13,19,14,0,4
4,27,10,18,0,4
3,13,21,13,0,3
4,3,0,14,0,4
5,29,5,21,1,3
3,5,20,21,1,3
2,14,18,20,0,2
3,19,21,8,0,2
5,11,20,13,0,4
1,28,25,13,0,4
2,23,14,17,0,3
4,9,3,21,0,2
2,27,13,20,0,4
2,25,25,4,1,1
2,5,0,17,0,4
3,9,17,19,1,1
4,23,19,17,1,2
1,13,22,6,0,2
5,3,17,4,1,3
2,10,0,15,1,3
2,23,8,12,0,1
2,6,5,13,1,3
5,15,9,20,1,4
1,17,0,14,1,4
3,20,3,2,1,3
4,5,7,15,0,2
1,12,5,1,1,4
4,24,17,8,0,2
4,7,23,6,1,3
3,28,5,10,1,4
2,29,14,19,1,3
4,12,8,6,0,2
1,29,27,17,0,1
2,19,24,16,0,1
1,10,28,5,0,1
2,11,1,9,1,2
3,7,27,3,1,4
4,25,13,6,0,4
3,3,8,1,1,4
3,14,26,17,0,4
1,14,15,13,1,4
2,5,5,1,1,3
3,23,6,4,0,4
1,7,28,6,1,1
5,10,19,13,0,2
4,3,14,19,1,3
3,24,26,21,0,4
2,15,28,9,0,1
3,30,17,14,1,1
4,8,5,9,0,1
3,8,1,3,0,4
2,6,7,18,0,4
3,9,14,16,1,1
3,28,11,16,1,3
4,17,24,2,1,4
1,0,28,12,1,1
5,22,16,18,1,2
4,13,22,13,1,1
3,12,19,3,0,2
1,5,24,5,1,3
3,5,14,15,0,2
5,9,28,18,1,2
4,17,1,19,1,4
1,30,12,5,1,1
3,25,2,13,0,2
1,28,8,2,0,1
4,29,16,15,0,2
4,18,24,11,1,2
2,5,6,8,1,4
1,27,16,4,1,3
4,0,7,7,0,2
5,1,5,18,0,2
2,5,16,6,1,4
1,13,11,9,0,1
2,18,6,6,0,3
3,30,14,16,1,3
2,21,7,9,1,2
1,17,16,14,1,3
2,21,3,1,1,3
4,18,27,13,0,4
1,7,17,1,0,2
2,6,24,6,0,1
1,17,1,21,1,4
4,30,6,10,1,3
1,30,13,21,1,3
1,0,26,3,1,1
3,11,18,4,0,1
1,27,1,21,1,1
3,21,25,18,1,4
5,22,22,14,0,1
2,26,1,4,1,1
2,8,13,17,1,1
3,16,4,14,0,3
4,23,26,6,1,4
4,25,22,15,1,1
5,20,6,5,0,4
1,1,17,17,0,3
5,11,0,5,1,4
5,28,21,12,1,4
5,19,2,18,0,2
3,27,6,9,1,2
4,26,0,15,1,2
1,6,25,8,0,2
4,24,11,9,1,3
1,9,4,11,0,4
4,30,5,6,0,2
1,5,4,8,0,4
2,7,29,14,1,1
1,12,12,6,0,3
1,4,20,18,1,4
3,3,18,9,1,3
1,24,16,10,1,2
5,21,17,11,0,4
4,2,8,13,1,3
2,26,26,8,0,1
5,30,21,5,0,1
3,22,20,17,1,3
4,20,19,5,0,1
4,26,18,10,0,4
3,5,30,12,1,2
1,16,5,16,1,2
1,26,3,9,1,2
4,1,17,18,0,2
5,0,7,3,0,2
1,13,28,14,0,3
5,0,25,10,1,1
2,22,19,6,1,4
1,0,16,7,1,2
2,29,16,9,1,1
4,7,12,18,0,3
5,20,29,13,0,3
5,7,3,17,0,3
4,0,7,15,1,4
3,8,22,16,0,3
2,5,27,1,1,4
1,6,29,10,0,4
5,23,9,14,1,4
1,29,12,11,1,2
4,11,16,16,0,2
1,13,5,4,0,3
1,0,26,2,1,3
4,28,22,15,0,1
4,26,23,8,1,2
5,4,30,13,1,3
2,11,5,15,1,3
5,20,21,13,1,2
1,3,12,10,1,1
4,1,19,20,1,4
1,15,3,4,0,1
4,7,7,7,0,2
1,18,16,13,1,3
3,20,13,21,0,2
4,25,14,7,1,1
1,26,21,8,1,3
5,8,4,1,0,1
3,27,5,10,0,3
2,13,7,6,1,2
3,16,22,11,0,2
4,27,11,14,1,3
1,18,6,3,1,3
5,5,27,11,1,4
4,27,29,3,1,3
1,19,18,13,1,3
2,23,16,1,0,4
3,7,2,11,1,3
1,23,29,5,1,3
2,22,7,19,0,2
2,20,20,6,0,2
1,27,25,3,0,4
4,21,29,12,1,4
2,26,26,15,0,1
3,7,16,7,0,3
4,26,7,4,1,4
1,20,26,7,1,2
2,12,11,6,0,3
5,20,14,6,0,2
1,22,7,15,0,3
2,20,3,18,0,2
3,28,4,9,1,2
5,27,28,10,1,2
2,4,4,17,0,2
3,14,4,1,1,3
3,6,11,11,1,3
1,12,18,16,0,2
5,27,17,5,0,2
5,19,9,15,1,3
3,20,18,10,0,3
1,18,1,19,0,4
2,18,3,6,0,1
1,25,25,19,0,2
5,4,25,7,0,3
4,21,10,10,0,2
2,2,21,18,1,1
3,10,13,6,0,1
5,24,22,10,0,1
3,18,0,14,0,1
3,14,22,18,1,4
4,18,19,20,0,2
3,8,29,20,1,3
1,13,6,21,1,4
5,6,26,3,1,1
4,30,24,12,0,3
3,8,15,7,1,3
3,18,3,20,0,2
1,23,5,4,0,1
3,13,19,3,1,2
5,16,6,4,1,3
5,12,5,11,1,4
5,17,4,10,1,1
3,8,6,21,1,2
3,18,21,4,1,4
4,16,8,19,0,1
3,27,1,12,1,3
1,4,2,9,1,3
4,0,24,13,1,3
1,6,22,20,1,3
1,11,13,5,1,3
2,20,29,19,1,4
3,1,9,12,1,2
4,19,29,21,0,2
1,18,30,16,1,3
5,2,17,6,1,1
3,16,27,7,0,4
4,9,26,7,1,2
3,1,23,18,1,3
1,23,7,5,1,3
4,12,29,17,1,1
1,26,26,5,0,1
5,30,21,17,0,2
2,16,8,17,1,3
3,15,26,6,1,4
2,16,3,16,1,3
2,11,6,10,1,4
2,0,23,14,1,3
5,26,3,14,0,4
2,30,7,20,1,2
5,19,2,8,1,1
4,2,13,1,0,4
2,13,3,3,0,4
4,30,19,10,1,2
1,20,0,13,1,1
4,14,0,17,0,4
4,15,8,11,1,3
4,27,12,2,1,1
1,3,6,4,0,1
3,24,1,18,1,2
2,4,28,3,1,4
2,3,11,5,1,1
4,28,10,15,0,1
2,7,28,4,1,3
2,4,25,17,1,1
5,26,15,11,1,2
3,17,17,11,1,4
4,21,21,17,0,1
2,13,24,15,0,4
5,4,21,17,1,2
1,2,23,4,1,3
4,4,11,1,0,1
3,3,25,18,1,3
2,27,7,20,1,1
2,11,11,4,0,1
5,15,20,7,0,2
2,7,8,9,1,1
1,4,4,15,0,3
2,26,26,15,0,2
3,25,29,18,0,2
5,18,2,2,0,4
4,21,14,11,0,2
4,9,16,12,0,3
1,6,30,4,0,4
5,30,4,9,0,3
4,13,17,5,1,4
5,8,20,6,0,3
5,14,11,13,1,3
4,7,1,5,1,3
2,30,11,3,1,1
1,3,29,18,0,4
3,24,16,9,0,4
4,8,29,6,1,3
5,19,16,13,1,2
1,7,16,20,0,1
1,15,24,15,1,1
2,27,23,9,0,2
3,6,12,5,0,1
2,18,20,9,0,3
3,6,22,13,0,3
1,13,9,12,0,2
5,27,2,5,0,4
5,4,24,17,1,3
1,21,8,3,0,2
4,4,26,6,1,1
2,3,3,7,0,4
1,10,19,15,0,1
3,19,1,21,1,2
1,4,9,15,0,1
4,19,2,19,1,1
4,13,26,17,0,2
4,27,28,11,0,4
5,14,24,4,0,3
4,2,20,12,0,1
3,26,20,20,1,1
2,20,2,16,0,3
5,11,11,15,0,3
1,28,4,17,1,4
4,5,17,20,0,4
3,11,10,7,0,3
5,14,11,11,0,2
3,15,5,6,1,1
3,30,22,15,0,1
4,29,20,3,0,4
4,30,22,3,1,1
1,2,9,12,0,3
5,16,19,12,0,3
1,4,4,8,1,2
3,21,2,13,0,1
1,18,2,13,1,2
1,21,19,14,1,1
2,11,1,12,0,2
3,7,9,16,0,4
2,30,23,1,0,2
3,3,11,10,0,1
4,2,21,15,1,4
4,16,1,4,1,2
1,17,2,8,1,2
3,9,3,16,1,3
4,25,23,21,0,1
3,6,14,11,1,2
5,8,21,7,0,4
5,22,8,9,0,3
2,28,0,6,0,3
2,13,23,16,1,1
5,23,18,11,0,1
2,30,20,9,0,4
5,25,0,8,0,1
3,7,14,15,1,2
4,26,20,9,1,1
1,7,18,1,0,4
4,6,7,4,1,3
1,7,1,21,1,2
5,13,19,9,0,2
4,27,4,1,0,1
3,27,18,8,1,4
4,15,13,20,0,2
2,22,1,17,1,3
1,9,8,2,0,3
4,15,25,1,0,4
1,9,14,19,1,4
2,4,3,19,0,3
4,3,29,11,0,4
3,26,22,18,1,3
2,26,10,11,0,3
2,3,10,7,1,3
1,3,23,15,1,1
4,18,30,12,0,2
2,24,11,9,1,4
5,2,10,17,0,4
3,6,2,9,1,3
5,16,19,15,0,4
3,18,11,4,0,3
5,2,10,4,0,4
4,7,22,17,1,1
4,8,23,1,0,4
3,13,17,20,1,1
1,21,3,13,1,1
1,14,18,10,1,2
3,8,13,16,1,3
3,5,12,4,0,4
3,3,9,16,1,1
3,17,19,13,1,2
2,19,3,1,0,3
5,20,11,10,1,1
2,5,5,15,0,1
2,14,8,9,0,4
1,1,30,8,0,4
5,13,27,16,1,1
2,5,27,10,1,2
4,23,17,12,0,4
1,1,17,20,1,3
3,26,10,11,1,2
3,10,28,7,1,4
2,1,30,18,1,3
2,19,2,5,1,4
2,7,7,10,0,2
5,19,2,13,1,1
4,13,28,7,0,1
5,12,3,6,0,3
3,24,8,10,1,1
2,5,24,18,1,3
1,18,0,6,1,4
5,8,27,9,0,3
4,28,27,15,1,1
2,25,9,3,1,1
2,23,12,13,1,1
3,12,28,11,0,2
4,24,0,2,0,4
4,6,29,11,1,2
4,8,30,10,0,3
5,18,15,19,0,3
4,25,12,12,0,1
4,0,16,5,0,1
1,16,15,21,1,3
2,6,19,11,1,2
4,0,15,3,1,2
5,17,16,7,0,2
4,28,8,17,0,1
5,11,25,20,1,1
5,6,5,5,1,3
5,27,12,4,1,1
2,13,2,13,1,2
2,27,16,11,1,4
5,30,8,4,0,4
2,19,29,1,0,1
1,25,21,16,0,4
3,15,23,14,0,1
2,10,30,13,0,1
1,10,6,19,0,2
3,6,10,6,0,3
2,5,26,21,0,4
5,30,30,19,0,2
3,29,9,8,1,4
3,10,23,11,1,2
1,15,12,16,0,1
4,26,23,13,1,2
4,25,3,10,0,4
5,8,24,6,0,3
1,21,3,10,0,3
5,19,27,20,1,4
1,24,17,17,1,3
2,5,11,13,1,3
2,19,22,3,1,4
1,25,15,14,0,4
5,29,6,14,0,4
1,22,4,20,0,3
5,14,21,20,1,1
5,11,29,2,1,4
5,4,12,6,0,1
2,1,7,13,0,1
4,13,30,2,1,4
2,28,27,8,0,2
4,14,10,16,0,1
2,5,23,13,0,2
1,22,21,17,1,4
5,10,7,21,0,3
4,21,2,12,0,4
3,30,18,10,1,1
5,24,20,9,1,1
4,20,8,5,0,3
3,19,26,12,1,2
5,5,18,5,1,1
5,9,4,14,0,1
5,26,19,14,1,2
1,1,13,15,0,2
1,7,20,10,0,3
5,14,12,15,0,2
1,22,10,20,0,4
3,5,28,9,1,2
1,14,7,10,0,3
5,16,4,12,1,4
1,23,2,5,0,1
5,15,12,4,1,1
1,8,26,16,1,2
3,2,22,15,0,2
4,9,14,2,0,2
2,11,30,9,0,4
1,11,25,10,0,2
5,9,19,12,1,1
3,25,18,1,0,4
5,0,12,13,0,3
2,5,12,19,0,2
3,9,5,18,1,3
4,6,12,11,1,4
2,27,27,2,1,3
5,24,20,16,0,2
1,17,16,7,1,4
1,12,25,13,0,2
1,30,25,1,0,1
2,10,22,17,0,2
3,21,9,20,0,3
5,3,27,5,0,2
4,27,29,17,1,3
2,29,16,19,0,3
5,19,29,7,0,1
1,19,18,3,0,3
5,21,30,8,1,2
4,14,8,8,0,4
1,29,4,6,0,3
1,18,21,2,1,3
1,11,18,18,1,1
5,11,9,19,1,1
2,0,5,15,0,4
1,20,9,16,0,2
1,27,11,21,1,1
4,8,27,17,0,2
3,13,4,2,0,3
3,5,10,4,1,3
2,8,17,4,1,3
5,0,16,14,0,1
4,11,11,7,1,1
4,14,15,12,0,4
3,29,18,17,1,2
5,15,24,21,0,1
2,5,22,3,1,1
3,9,12,5,0,3
4,12,4,16,1,2
2,15,7,21,0,4
4,15,9,7,1,4
1,1,11,1,1,2
5,11,15,11,1,2
3,26,3,13,1,2
3,24,20,7,1,4
2,21,12,4,0,4
3,23,15,4,0,3
1,21,12,20,1,2
3,10,18,8,0,3
5,28,0,6,1,1
5,9,22,3,0,3
5,22,21,1,0,1
4,27,9,15,0,1
4,4,11,3,0,1
3,30,18,2,1,2
4,27,18,17,0,4
1,19,21,10,1,4
3,29,16,2,1,1
2,8,22,8,0,4
3,0,0,19,1,2
5,3,29,11,1,4
5,19,26,11,0,2
4,21,9,11,1,2
3,15,23,17,0,3
3,14,26,10,1,3
5,19,14,18,0,2
2,4,14,21,0,4
3,19,11,13,0,3
4,17,8,6,0,2
4,29,29,2,1,1
2,10,19,15,0,3
3,5,29,14,1,2
1,14,21,11,1,2
5,3,21,4,0,3
5,23,26,15,1,3
3,10,15,4,0,1
4,16,0,13,0,3
1,25,29,18,1,2
5,9,9,3,0,3
4,17,1,8,0,2
4,1,14,1,0,3
2,16,14,16,1,4
2,21,2,2,0,2
1,29,17,16,0,1
3,6,27,10,0,4
2,29,9,20,0,4
2,18,18,20,0,4
3,12,24,2,0,4
4,24,27,17,0,4
1,3,13,21,1,4
3,3,21,1,0,3
2,14,11,18,0,3
5,16,10,11,0,1
2,8,16,16,0,2
5,20,11,2,1,2
5,11,8,2,1,4
5,16,12,13,1,4
1,10,27,5,0,2
4,19,30,8,1,2
2,16,25,13,0,3
5,8,19,17,1,3
3,20,12,2,1,3
4,2,24,21,0,3
2,17,28,4,1,2
1,23,26,11,0,3
2,11,8,5,0,1
4,4,21,8,0,3
1,1,9,9,1,3
1,29,14,10,0,4
5,4,22,17,0,2
4,18,20,14,1,4
5,25,18,11,1,3
3,7,3,17,1,4
4,6,2,1,1,3
1,4,23,14,1,2
5,26,5,17,1,2
3,9,23,2,1,2
2,10,1,12,0,2
1,29,5,13,0,3
3,19,18,21,1,3
3,22,23,9,0,1
1,16,28,20,0,1
2,10,25,17,1,1
1,18,5,15,1,3
1,6,11,10,1,3
5,1,5,18,1,4
5,30,0,10,0,1
2,24,13,14,0,4
1,25,1,2,1,1
2,14,24,20,0,4
4,13,20,3,1,1
1,27,2,4,1,1
1,11,9,1,0,3
3,7,24,4,1,4
5,19,15,1,0,3
5,2,5,8,1,4
5,3,8,12,0,1
2,6,14,13,1,1
5,10,4,12,1,3
5,18,0,9,0,4
2,13,15,13,0,4
3,11,18,12,1,2
2,25,12,13,0,3
4,3,26,11,1,2
4,9,17,19,0,4
5,10,3,17,0,1
3,27,25,12,1,4
5,6,25,10,0,4
3,1,18,1,0,4
5,13,19,12,0,1
1,24,10,14,0,3
2,26,13,14,0,2
4,11,1,6,1,4
3,24,7,19,0,3
3,9,23,15,1,2
5,5,28,17,1,2
3,23,26,1,1,2
4,29,22,19,0,3
4,28,25,8,0,2
2,16,10,19,0,1
3,10,22,13,1,2
5,2,19,18,0,4
5,3,12,8,0,3
4,14,2,18,1,1
3,4,8,8,0,4
5,11,26,19,1,3
4,4,14,6,0,4
2,14,27,19,0,3
3,23,14,17,1,4
2,17,28,8,1,4
1,8,10,10,0,3
5,19,27,14,1,2
1,22,2,8,0,3
5,25,28,14,1,2
2,22,20,12,1,1
2,10,13,9,1,3
2,8,8,9,1,4
1,19,19,6,1,2
5,5,24,6,0,3
4,8,26,7,0,4
1,3,26,15,0,4
4,15,7,15,0,3
3,3,21,14,0,1
5,15,7,17,0,3
1,21,2,13,0,4
2,20,22,17,1,2
2,0,6,18,1,4
2,21,0,13,0,1
3,27,5,9,0,2
5,19,6,18,1,2
1,4,7,3,1,1
1,17,27,19,1,1
3,16,29,2,0,3
3,11,20,12,0,4
4,7,12,13,0,1
4,15,4,15,1,2
4,26,16,18,1,1
4,27,12,21,0,1
5,9,27,9,1,4
2,27,4,17,1,1
1,3,21,19,0,2
5,24,13,5,0,1
4,4,30,11,0,2
1,11,21,7,0,1
2,8,7,14,1,1
2,0,11,20,1,2
5,8,15,3,1,3
5,12,19,1,0,4
4,25,16,8,0,4
2,29,7,13,1,2
2,17,30,11,0,2
2,13,21,13,1,3
3,4,24,11,0,1
5,18,12,15,0,2
3,19,18,12,0,4
5,15,27,12,0,1
5,23,6,5,0,4
2,2,20,9,1,1
3,17,12,9,0,3
3,6,17,8,0,3
3,3,4,11,0,1
5,25,1,14,0,1
5,21,29,1,1,3
1,16,2,17,1,4
5,24,15,16,1,2
3,1,8,21,0,1
5,1,5,9,1,2
4,3,18,10,1,3
2,29,8,8,1,2
2,27,0,5,0,2
1,21,14,8,1,4
4,12,11,5,1,4
2,12,24,7,0,4
2,27,14,19,0,1
5,1,22,9,0,3
5,0,16,21,0,2
3,17,1,5,1,1
4,7,7,18,0,3
1,22,19,2,1,4
1,15,10,10,1,3
1,30,1,3,1,4
2,12,14,4,0,2
2,14,17,11,1,4
5,8,16,1,1,3
3,13,18,18,1,1
1,14,5,4,0,3
3,21,26,10,0,3
4,6,22,4,0,2
2,1,6,2,1,4
4,21,27,4,0,4
1,25,17,4,0,4
4,22,8,6,0,2
5,7,23,8,1,4
4,15,9,4,1,3
5,29,13,18,1,1
2,5,11,5,1,1
3,29,10,18,0,3
1,9,9,21,0,1
3,14,11,21,1,3
4,18,6,18,0,3
2,9,14,12,0,4
5,23,24,16,0,3
5,30,24,4,1,3
4,22,11,7,1,2
5,5,21,15,1,1
5,4,0,21,0,3
4,30,0,13,0,1
1,5,21,1,0,2
2,15,30,12,1,3
3,27,9,21,0,1
2,19,17,6,1,3
4,9,6,18,1,4
2,13,28,14,1,1
3,13,20,16,1,4
1,22,30,17,1,1
2,20,19,6,1,4
3,11,19,7,1,3
5,24,10,21,1,4
3,20,24,16,1,3
5,25,26,21,0,3
2,20,25,20,1,4
5,17,17,8,0,3
5,23,29,20,1,4
2,8,28,15,1,3
3,29,15,17,1,1
4,15,8,7,1,1
1,2,27,7,1,2
5,12,1,5,1,3
2,25,7,4,0,2
1,4,2,19,0,3
3,6,28,11,1,4
1,9,9,13,0,1
4,16,4,13,0,3
5,7,14,11,1,4
2,5,29,7,0,2
5,30,29,17,1,4
2,27,3,21,0,1
1,9,1,20,0,3
2,3,21,11,1,4
1,29,20,18,0,3
4,17,2,15,0,4
2,6,12,4,0,2
2,21,4,12,0,3
5,13,11,11,0,1
2,2,12,19,1,2
2,29,0,8,0,2
2,28,27,21,0,4
3,24,15,13,0,1
5,9,10,1,1,3
1,18,18,13,0,1
3,27,17,7,0,3
1,3,0,12,0,4
2,17,24,19,0,2
3,8,12,1,1,3
3,10,19,15,1,1
4,20,28,2,0,2
3,9,29,1,0,2
5,24,26,1,0,1
1,15,28,11,1,2
3,16,25,17,0,1
2,9,7,6,1,1
1,14,18,14,0,4
4,26,10,18,0,2
3,28,17,6,0,3
5,23,28,3,0,2
1,3,15,16,0,1
2,27,11,2,0,1
5,25,28,18,0,1
2,16,10,6,0,1
5,12,19,1,0,2
2,15,30,11,1,4
2,15,19,4,0,1
3,16,1,11,1,3
2,9,23,19,0,3
4,16,0,12,1,4
2,9,7,15,1,4
1,14,29,2,1,1
1,30,20,3,1,2
5,14,17,4,1,1
4,27,6,16,0,1
4,27,8,7,0,2
1,8,10,17,0,2
1,29,24,10,0,2
1,27,12,11,1,1
4,22,5,15,1,1
4,30,2,16,1,4
3,19,18,15,0,2
3,7,18,17,1,4
5,20,27,5,0,3
1,22,26,13,1,2
4,30,7,15,1,2
4,18,30,19,0,2
4,13,18,6,1,3
3,27,1,1,0,1
3,29,24,6,0,3
4,17,23,6,1,4
5,0,1,14,1,4
4,30,21,3,1,3
3,29,9,3,1,4
3,23,9,14,1,1
1,1,13,9,0,3
2,14,8,16,0,3
1,13,18,10,1,1
2,14,27,10,1,2
1,16,24,16,0,4
2,22,2,5,1,2
2,15,20,6,0,1
2,11,4,18,0,2
1,26,20,8,0,2
1,7,16,12,1,2
4,0,12,17,0,4
4,20,27,3,1,2
3,8,2,21,1,2
5,18,10,17,0,3
4,24,21,11,0,1
4,28,22,21,0,1
3,22,0,10,1,4
4,5,18,11,0,2
5,27,6,4,1,2
5,4,19,12,1,1
2,3,22,13,1,3
4,26,24,16,1,4
4,24,23,3,1,4
1,0,8,6,0,3
4,22,21,9,0,1
2,0,17,5,1,2
3,14,10,20,0,2
1,20,22,19,0,1
1,24,7,16,1,2
3,6,23,11,1,3
3,20,15,1,0,4
2,8,17,16,0,3
4,28,11,18,1,2
3,15,11,9,0,4
1,8,2,14,0,2
5,9,19,15,0,3
2,19,22,15,0,2
1,20,2,21,0,3
5,24,12,18,0,3
3,4,29,20,0,2
3,16,21,18,1,3
1,24,19,19,0,1
2,19,16,9,0,3
2,16,7,10,1,3
3,18,19,1,1,4
3,14,17,2,1,4
4,5,20,15,1,3
2,25,4,4,1,1
2,0,6,12,0,2
1,30,17,13,1,2
5,24,0,17,0,3
5,20,22,7,1,2
5,7,22,2,0,2
5,1,25,20,1,1
5,18,26,16,1,1
2,11,12,5,1,2
3,24,23,15,1,3
2,26,18,6,1,4
2,6,26,4,1,3
2,8,11,18,1,3
3,7,19,17,1,2
2,29,6,4,0,2
1,5,10,19,0,3
4,0,13,1,1,1
1,24,21,7,1,1
5,9,24,10,1,3
5,15,29,12,0,2
3,24,0,9,1,3
5,28,18,12,0,4
1,9,10,9,1,4
1,5,6,17,0,2
1,12,9,16,0,1
3,24,1,13,1,1
3,11,2,6,1,2
5,30,13,2,0,1
3,20,11,2,1,1
4,8,1,13,0,2
4,28,18,5,1,4
4,6,23,4,0,1
5,2,22,9,0,4
2,13,22,20,0,1
5,0,9,6,1,1
4,7,28,11,1,4
4,5,27,2,1,4
4,2,13,6,0,3
3,24,14,16,1,3
3,26,11,7,1,4
4,3,8,21,0,4
5,21,26,14,0,4
5,8,3,16,0,4
2,25,27,9,0,4
4,6,13,13,0,2
4,26,18,11,0,4
3,13,17,4,1,3
3,25,10,3,1,1
2,27,21,5,1,2
5,9,23,17,0,4
1,12,6,11,1,2
4,2,23,1,1,3
4,24,18,20,1,4
3,8,5,11,0,1
2,9,24,11,0,2
3,3,12,15,1,4
4,8,18,21,1,3
1,11,13,21,1,2
5,20,19,14,0,1
2,14,1,8,0,3
2,14,22,3,1,4
1,28,1,12,1,4
2,21,10,11,1,2
2,3,24,5,1,1
1,8,1,12,1,4
2,28,4,8,1,1
1,27,18,10,1,1
5,4,13,1,0,4
5,11,7,12,1,3
5,8,15,14,0,2
5,24,20,11,1,1
1,5,24,1,0,4
5,7,11,3,0,1
3,20,21,2,0,2
5,19,23,2,1,2
2,11,22,18,0,1
4,2,20,4,1,4
1,24,5,17,1,2
3,27,10,3,0,2
3,12,23,15,0,4
4,15,14,14,1,4
4,28,12,1,1,2
1,19,0,9,0,1
2,21,2,18,1,2
5,5,6,15,0,4
2,29,17,6,0,4
2,15,1,18,1,3
4,24,12,17,0,1
4,29,8,2,0,4
1,21,11,15,0,3
5,11,28,13,0,4
2,13,7,17,1,4
1,21,15,21,1,4
5,23,14,8,1,2
2,24,5,9,0,1
1,21,11,15,1,3
5,13,25,18,1,4
1,23,6,20,0,2
2,22,11,4,0,2
4,20,21,20,0,1
4,15,24,19,0,4
4,25,10,10,1,4
4,25,21,1,0,4
2,17,12,9,1,4
3,2,29,12,1,2
1,13,2,17,0,1
2,26,17,3,1,4
4,5,21,9,0,3
3,15,6,18,1,3
2,22,18,21,0,4
2,29,29,5,0,2
4,10,4,13,0,2
4,17,12,19,1,3
5,3,14,5,0,2
2,12,29,14,0,1
4,27,2,18,1,1
4,3,5,15,1,2
4,12,5,21,0,2
4,18,2,7,1,4
3,15,28,9,1,4
5,29,16,2,1,3
2,1,14,18,0,4
1,1,12,3,0,4
4,21,8,12,0,2
5,7,17,15,1,3
2,28,25,10,1,4
5,14,30,15,0,3
3,9,14,14,0,3
5,16,25,12,0,1
5,2,17,7,0,3
3,9,10,14,1,4
2,6,4,6,0,1
3,17,18,13,1,2
3,21,1,12,0,4
1,9,4,18,1,2
1,21,19,2,1,3
3,30,20,8,1,1
5,9,22,12,0,3
4,4,11,5,0,3
3,10,3,2,0,1
1,24,11,7,0,1
4,4,22,3,0,1
4,17,7,9,0,1
3,2,8,11,1,1
4,6,21,10,0,4
2,19,9,11,1,2
2,28,13,20,1,1
1,1,0,17,1,2
5,20,23,14,0,1
5,29,7,17,1,2
4,14,3,5,0,2
