memory,docker_timestamp,process_timestamp,container_name
287121408,2021-05-27T08:35:04.984146315Z,2021-05-27T08:35:04,tensorflow_privacy-evaluation
287121408,2021-05-27T08:35:05.987026274Z,2021-05-27T08:35:05,tensorflow_privacy-evaluation
287121408,2021-05-27T08:35:06.990155293Z,2021-05-27T08:35:06,tensorflow_privacy-evaluation
287121408,2021-05-27T08:35:07.993087722Z,2021-05-27T08:35:07,tensorflow_privacy-evaluation
287121408,2021-05-27T08:35:08.997645287Z,2021-05-27T08:35:08,tensorflow_privacy-evaluation
287121408,2021-05-27T08:35:10.000991064Z,2021-05-27T08:35:10,tensorflow_privacy-evaluation
287121408,2021-05-27T08:35:11.004013634Z,2021-05-27T08:35:11,tensorflow_privacy-evaluation
287121408,2021-05-27T08:35:12.006971924Z,2021-05-27T08:35:12,tensorflow_privacy-evaluation
291352576,2021-05-27T08:35:13.01101775Z,2021-05-27T08:35:13,tensorflow_privacy-evaluation
307400704,2021-05-27T08:35:14.017999392Z,2021-05-27T08:35:14,tensorflow_privacy-evaluation
307400704,2021-05-27T08:35:15.021094697Z,2021-05-27T08:35:15,tensorflow_privacy-evaluation
307400704,2021-05-27T08:35:16.023817171Z,2021-05-27T08:35:16,tensorflow_privacy-evaluation
307400704,2021-05-27T08:35:17.027255282Z,2021-05-27T08:35:17,tensorflow_privacy-evaluation
307400704,2021-05-27T08:35:18.032377483Z,2021-05-27T08:35:18,tensorflow_privacy-evaluation
307400704,2021-05-27T08:35:19.036065303Z,2021-05-27T08:35:19,tensorflow_privacy-evaluation
307400704,2021-05-27T08:35:20.039064816Z,2021-05-27T08:35:20,tensorflow_privacy-evaluation
307400704,2021-05-27T08:35:21.042369614Z,2021-05-27T08:35:21,tensorflow_privacy-evaluation
307400704,2021-05-27T08:35:22.045367889Z,2021-05-27T08:35:22,tensorflow_privacy-evaluation
307400704,2021-05-27T08:35:23.048519988Z,2021-05-27T08:35:23,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:24.051500345Z,2021-05-27T08:35:24,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:25.056545083Z,2021-05-27T08:35:25,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:26.059895889Z,2021-05-27T08:35:26,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:27.063715285Z,2021-05-27T08:35:27,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:28.067149969Z,2021-05-27T08:35:28,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:29.070458678Z,2021-05-27T08:35:29,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:30.073994576Z,2021-05-27T08:35:30,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:31.077359292Z,2021-05-27T08:35:31,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:32.080496006Z,2021-05-27T08:35:32,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:33.083338971Z,2021-05-27T08:35:33,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:34.086718069Z,2021-05-27T08:35:34,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:35.090541096Z,2021-05-27T08:35:35,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:36.094411013Z,2021-05-27T08:35:36,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:37.097698224Z,2021-05-27T08:35:37,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:38.101111354Z,2021-05-27T08:35:38,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:39.104261109Z,2021-05-27T08:35:39,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:40.106937004Z,2021-05-27T08:35:40,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:41.111885581Z,2021-05-27T08:35:41,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:42.115358878Z,2021-05-27T08:35:42,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:43.120441709Z,2021-05-27T08:35:43,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:44.127932655Z,2021-05-27T08:35:44,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:45.13141882Z,2021-05-27T08:35:45,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:46.134975946Z,2021-05-27T08:35:46,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:47.138012959Z,2021-05-27T08:35:47,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:48.14114556Z,2021-05-27T08:35:48,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:49.144200383Z,2021-05-27T08:35:49,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:50.147067883Z,2021-05-27T08:35:50,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:51.15101349Z,2021-05-27T08:35:51,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:52.153940193Z,2021-05-27T08:35:52,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:53.156807956Z,2021-05-27T08:35:53,tensorflow_privacy-evaluation
307404800,2021-05-27T08:35:54.15995017Z,2021-05-27T08:35:54,tensorflow_privacy-evaluation
307974144,2021-05-27T08:35:55.162782776Z,2021-05-27T08:35:55,tensorflow_privacy-evaluation
307712000,2021-05-27T08:35:56.165659051Z,2021-05-27T08:35:56,tensorflow_privacy-evaluation
307777536,2021-05-27T08:35:57.169947792Z,2021-05-27T08:35:57,tensorflow_privacy-evaluation
307777536,2021-05-27T08:35:58.172836314Z,2021-05-27T08:35:58,tensorflow_privacy-evaluation
307777536,2021-05-27T08:35:59.176265062Z,2021-05-27T08:35:59,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:00.181694195Z,2021-05-27T08:36:00,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:01.185161771Z,2021-05-27T08:36:01,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:02.188769973Z,2021-05-27T08:36:02,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:03.191866784Z,2021-05-27T08:36:03,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:04.195299245Z,2021-05-27T08:36:04,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:05.198773978Z,2021-05-27T08:36:05,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:06.201843566Z,2021-05-27T08:36:06,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:07.205273232Z,2021-05-27T08:36:07,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:08.208360892Z,2021-05-27T08:36:08,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:09.211392584Z,2021-05-27T08:36:09,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:10.21420322Z,2021-05-27T08:36:10,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:11.217512718Z,2021-05-27T08:36:11,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:12.221950268Z,2021-05-27T08:36:12,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:13.225312223Z,2021-05-27T08:36:13,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:14.228689207Z,2021-05-27T08:36:14,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:15.232379227Z,2021-05-27T08:36:15,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:16.235854057Z,2021-05-27T08:36:16,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:17.241120422Z,2021-05-27T08:36:17,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:18.252018788Z,2021-05-27T08:36:18,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:19.255230749Z,2021-05-27T08:36:19,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:20.258538324Z,2021-05-27T08:36:20,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:21.261863311Z,2021-05-27T08:36:21,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:22.267059637Z,2021-05-27T08:36:22,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:23.270921835Z,2021-05-27T08:36:23,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:24.276365947Z,2021-05-27T08:36:24,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:25.280009207Z,2021-05-27T08:36:25,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:26.283133653Z,2021-05-27T08:36:26,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:27.286337082Z,2021-05-27T08:36:27,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:28.289361484Z,2021-05-27T08:36:28,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:29.292602973Z,2021-05-27T08:36:29,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:30.296136528Z,2021-05-27T08:36:30,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:31.299127091Z,2021-05-27T08:36:31,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:32.302049878Z,2021-05-27T08:36:32,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:33.305010766Z,2021-05-27T08:36:33,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:34.307931923Z,2021-05-27T08:36:34,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:35.311145323Z,2021-05-27T08:36:35,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:36.314162257Z,2021-05-27T08:36:36,tensorflow_privacy-evaluation
307777536,2021-05-27T08:36:37.317058243Z,2021-05-27T08:36:37,tensorflow_privacy-evaluation
307888128,2021-05-27T08:36:38.319884593Z,2021-05-27T08:36:38,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:39.326046414Z,2021-05-27T08:36:39,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:40.329548225Z,2021-05-27T08:36:40,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:41.332886148Z,2021-05-27T08:36:41,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:42.337626881Z,2021-05-27T08:36:42,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:43.341251468Z,2021-05-27T08:36:43,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:44.344328531Z,2021-05-27T08:36:44,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:45.347398955Z,2021-05-27T08:36:45,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:46.35071471Z,2021-05-27T08:36:46,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:47.353901118Z,2021-05-27T08:36:47,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:48.357596158Z,2021-05-27T08:36:48,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:49.363069969Z,2021-05-27T08:36:49,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:50.36949241Z,2021-05-27T08:36:50,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:51.372865657Z,2021-05-27T08:36:51,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:52.37798655Z,2021-05-27T08:36:52,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:53.381233864Z,2021-05-27T08:36:53,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:54.384554302Z,2021-05-27T08:36:54,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:55.387875648Z,2021-05-27T08:36:55,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:56.391361767Z,2021-05-27T08:36:56,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:57.394917896Z,2021-05-27T08:36:57,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:58.40250021Z,2021-05-27T08:36:58,tensorflow_privacy-evaluation
307982336,2021-05-27T08:36:59.406173552Z,2021-05-27T08:36:59,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:00.409417197Z,2021-05-27T08:37:00,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:01.412826343Z,2021-05-27T08:37:01,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:02.416653217Z,2021-05-27T08:37:02,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:03.420100135Z,2021-05-27T08:37:03,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:04.423328325Z,2021-05-27T08:37:04,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:05.426123411Z,2021-05-27T08:37:05,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:06.429536701Z,2021-05-27T08:37:06,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:07.432871283Z,2021-05-27T08:37:07,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:08.436345867Z,2021-05-27T08:37:08,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:09.439801631Z,2021-05-27T08:37:09,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:10.444725113Z,2021-05-27T08:37:10,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:11.448236376Z,2021-05-27T08:37:11,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:12.452239304Z,2021-05-27T08:37:12,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:13.455409192Z,2021-05-27T08:37:13,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:14.45846795Z,2021-05-27T08:37:14,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:15.461429612Z,2021-05-27T08:37:15,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:16.464416633Z,2021-05-27T08:37:16,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:17.467398205Z,2021-05-27T08:37:17,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:18.470404727Z,2021-05-27T08:37:18,tensorflow_privacy-evaluation
307982336,2021-05-27T08:37:19.473387555Z,2021-05-27T08:37:19,tensorflow_privacy-evaluation
308015104,2021-05-27T08:37:20.476972004Z,2021-05-27T08:37:20,tensorflow_privacy-evaluation
308002816,2021-05-27T08:37:21.481427567Z,2021-05-27T08:37:21,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:22.485793237Z,2021-05-27T08:37:22,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:23.491734357Z,2021-05-27T08:37:23,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:24.502559489Z,2021-05-27T08:37:24,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:25.505864171Z,2021-05-27T08:37:25,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:26.509013869Z,2021-05-27T08:37:26,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:27.511961204Z,2021-05-27T08:37:27,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:28.514857119Z,2021-05-27T08:37:28,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:29.517953718Z,2021-05-27T08:37:29,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:30.521407336Z,2021-05-27T08:37:30,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:31.525126789Z,2021-05-27T08:37:31,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:32.528707493Z,2021-05-27T08:37:32,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:33.531439717Z,2021-05-27T08:37:33,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:34.534861307Z,2021-05-27T08:37:34,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:35.537494439Z,2021-05-27T08:37:35,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:36.54052843Z,2021-05-27T08:37:36,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:37.543844359Z,2021-05-27T08:37:37,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:38.547013768Z,2021-05-27T08:37:38,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:39.550658163Z,2021-05-27T08:37:39,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:40.553771849Z,2021-05-27T08:37:40,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:41.558292438Z,2021-05-27T08:37:41,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:42.561508291Z,2021-05-27T08:37:42,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:43.564602208Z,2021-05-27T08:37:43,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:44.567884133Z,2021-05-27T08:37:44,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:45.571461904Z,2021-05-27T08:37:45,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:46.575170031Z,2021-05-27T08:37:46,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:47.578426761Z,2021-05-27T08:37:47,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:48.581900767Z,2021-05-27T08:37:48,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:49.585484886Z,2021-05-27T08:37:49,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:50.58806033Z,2021-05-27T08:37:50,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:51.592424736Z,2021-05-27T08:37:51,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:52.595589226Z,2021-05-27T08:37:52,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:53.599004813Z,2021-05-27T08:37:53,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:54.602131614Z,2021-05-27T08:37:54,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:55.605142791Z,2021-05-27T08:37:55,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:56.608015616Z,2021-05-27T08:37:56,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:57.612665805Z,2021-05-27T08:37:57,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:58.616034607Z,2021-05-27T08:37:58,tensorflow_privacy-evaluation
308088832,2021-05-27T08:37:59.61898108Z,2021-05-27T08:37:59,tensorflow_privacy-evaluation
308088832,2021-05-27T08:38:00.621953732Z,2021-05-27T08:38:00,tensorflow_privacy-evaluation
308088832,2021-05-27T08:38:01.624979201Z,2021-05-27T08:38:01,tensorflow_privacy-evaluation
308088832,2021-05-27T08:38:02.627862655Z,2021-05-27T08:38:02,tensorflow_privacy-evaluation
306798592,2021-05-27T08:38:03.630882828Z,2021-05-27T08:38:03,tensorflow_privacy-evaluation
