memory,docker_timestamp,process_timestamp,container_name
307191808,2021-05-27T08:46:29.626198582Z,2021-05-27T08:46:29,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:30.62926261Z,2021-05-27T08:46:30,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:31.632297295Z,2021-05-27T08:46:31,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:32.635339959Z,2021-05-27T08:46:32,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:33.638501987Z,2021-05-27T08:46:33,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:34.641759063Z,2021-05-27T08:46:34,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:35.64465525Z,2021-05-27T08:46:35,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:36.647451907Z,2021-05-27T08:46:36,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:37.650608833Z,2021-05-27T08:46:37,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:38.655634077Z,2021-05-27T08:46:38,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:39.65909593Z,2021-05-27T08:46:39,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:40.662422513Z,2021-05-27T08:46:40,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:41.665885888Z,2021-05-27T08:46:41,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:42.669514421Z,2021-05-27T08:46:42,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:43.67253445Z,2021-05-27T08:46:43,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:44.675365522Z,2021-05-27T08:46:44,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:45.678585496Z,2021-05-27T08:46:45,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:46.681635073Z,2021-05-27T08:46:46,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:47.690349952Z,2021-05-27T08:46:47,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:48.694088349Z,2021-05-27T08:46:48,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:49.696928807Z,2021-05-27T08:46:49,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:50.69960305Z,2021-05-27T08:46:50,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:51.703561323Z,2021-05-27T08:46:51,tensorflow_privacy-evaluation
307191808,2021-05-27T08:46:52.706491241Z,2021-05-27T08:46:52,tensorflow_privacy-evaluation
307142656,2021-05-27T08:46:53.709298561Z,2021-05-27T08:46:53,tensorflow_privacy-evaluation
