memory,docker_timestamp,process_timestamp,container_name
307290112,2021-05-27T09:22:17.272050201Z,2021-05-27T09:22:17,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:18.275193022Z,2021-05-27T09:22:18,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:19.278210254Z,2021-05-27T09:22:19,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:20.281408874Z,2021-05-27T09:22:20,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:21.284662073Z,2021-05-27T09:22:21,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:22.28800319Z,2021-05-27T09:22:22,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:23.291480266Z,2021-05-27T09:22:23,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:24.294752984Z,2021-05-27T09:22:24,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:25.298028462Z,2021-05-27T09:22:25,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:26.302462069Z,2021-05-27T09:22:26,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:27.305591604Z,2021-05-27T09:22:27,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:28.309223495Z,2021-05-27T09:22:28,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:29.312561289Z,2021-05-27T09:22:29,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:30.315764648Z,2021-05-27T09:22:30,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:31.318535622Z,2021-05-27T09:22:31,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:32.32184202Z,2021-05-27T09:22:32,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:33.325214319Z,2021-05-27T09:22:33,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:34.328511268Z,2021-05-27T09:22:34,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:35.331426663Z,2021-05-27T09:22:35,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:36.334962688Z,2021-05-27T09:22:36,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:37.339894079Z,2021-05-27T09:22:37,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:38.343120363Z,2021-05-27T09:22:38,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:39.346353763Z,2021-05-27T09:22:39,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:40.349318974Z,2021-05-27T09:22:40,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:41.352209521Z,2021-05-27T09:22:41,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:42.355061027Z,2021-05-27T09:22:42,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:43.357921692Z,2021-05-27T09:22:43,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:44.36081286Z,2021-05-27T09:22:44,tensorflow_privacy-evaluation
307290112,2021-05-27T09:22:45.364087401Z,2021-05-27T09:22:45,tensorflow_privacy-evaluation
305725440,2021-05-27T09:22:46.36692756Z,2021-05-27T09:22:46,tensorflow_privacy-evaluation
