memory,docker_timestamp,process_timestamp,container_name
287113216,2021-05-27T09:46:47.047320274Z,2021-05-27T09:46:47,tensorflow_privacy-evaluation
287113216,2021-05-27T09:46:48.050947744Z,2021-05-27T09:46:48,tensorflow_privacy-evaluation
287113216,2021-05-27T09:46:49.054370343Z,2021-05-27T09:46:49,tensorflow_privacy-evaluation
287113216,2021-05-27T09:46:50.057569652Z,2021-05-27T09:46:50,tensorflow_privacy-evaluation
287113216,2021-05-27T09:46:51.060992949Z,2021-05-27T09:46:51,tensorflow_privacy-evaluation
287113216,2021-05-27T09:46:52.063858782Z,2021-05-27T09:46:52,tensorflow_privacy-evaluation
287113216,2021-05-27T09:46:53.066838874Z,2021-05-27T09:46:53,tensorflow_privacy-evaluation
287113216,2021-05-27T09:46:54.069899387Z,2021-05-27T09:46:54,tensorflow_privacy-evaluation
287113216,2021-05-27T09:46:55.078913806Z,2021-05-27T09:46:55,tensorflow_privacy-evaluation
287113216,2021-05-27T09:46:56.082518397Z,2021-05-27T09:46:56,tensorflow_privacy-evaluation
287113216,2021-05-27T09:46:57.085533031Z,2021-05-27T09:46:57,tensorflow_privacy-evaluation
291262464,2021-05-27T09:46:58.088431614Z,2021-05-27T09:46:58,tensorflow_privacy-evaluation
307425280,2021-05-27T09:46:59.094023234Z,2021-05-27T09:46:59,tensorflow_privacy-evaluation
307425280,2021-05-27T09:47:00.097315356Z,2021-05-27T09:47:00,tensorflow_privacy-evaluation
307425280,2021-05-27T09:47:01.100505158Z,2021-05-27T09:47:01,tensorflow_privacy-evaluation
307425280,2021-05-27T09:47:02.103973369Z,2021-05-27T09:47:02,tensorflow_privacy-evaluation
307425280,2021-05-27T09:47:03.107300302Z,2021-05-27T09:47:03,tensorflow_privacy-evaluation
307425280,2021-05-27T09:47:04.110668756Z,2021-05-27T09:47:04,tensorflow_privacy-evaluation
307425280,2021-05-27T09:47:05.115798462Z,2021-05-27T09:47:05,tensorflow_privacy-evaluation
307425280,2021-05-27T09:47:06.119376273Z,2021-05-27T09:47:06,tensorflow_privacy-evaluation
307425280,2021-05-27T09:47:07.123405507Z,2021-05-27T09:47:07,tensorflow_privacy-evaluation
307425280,2021-05-27T09:47:08.126889693Z,2021-05-27T09:47:08,tensorflow_privacy-evaluation
307425280,2021-05-27T09:47:09.130188116Z,2021-05-27T09:47:09,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:10.133558951Z,2021-05-27T09:47:10,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:11.13706667Z,2021-05-27T09:47:11,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:12.14078969Z,2021-05-27T09:47:12,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:13.144123559Z,2021-05-27T09:47:13,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:14.147524516Z,2021-05-27T09:47:14,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:15.151378803Z,2021-05-27T09:47:15,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:16.154838418Z,2021-05-27T09:47:16,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:17.157925095Z,2021-05-27T09:47:17,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:18.161169594Z,2021-05-27T09:47:18,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:19.164453772Z,2021-05-27T09:47:19,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:20.167613659Z,2021-05-27T09:47:20,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:21.171072169Z,2021-05-27T09:47:21,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:22.174468778Z,2021-05-27T09:47:22,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:23.17964585Z,2021-05-27T09:47:23,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:24.183146099Z,2021-05-27T09:47:24,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:25.186554837Z,2021-05-27T09:47:25,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:26.189845959Z,2021-05-27T09:47:26,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:27.193470844Z,2021-05-27T09:47:27,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:28.197073616Z,2021-05-27T09:47:28,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:29.200628528Z,2021-05-27T09:47:29,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:30.203948253Z,2021-05-27T09:47:30,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:31.207316736Z,2021-05-27T09:47:31,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:32.210694615Z,2021-05-27T09:47:32,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:33.215415732Z,2021-05-27T09:47:33,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:34.218555926Z,2021-05-27T09:47:34,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:35.221536023Z,2021-05-27T09:47:35,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:36.224428459Z,2021-05-27T09:47:36,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:37.227306321Z,2021-05-27T09:47:37,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:38.230312404Z,2021-05-27T09:47:38,tensorflow_privacy-evaluation
307429376,2021-05-27T09:47:39.233232491Z,2021-05-27T09:47:39,tensorflow_privacy-evaluation
307916800,2021-05-27T09:47:40.236075679Z,2021-05-27T09:47:40,tensorflow_privacy-evaluation
308064256,2021-05-27T09:47:41.246278322Z,2021-05-27T09:47:41,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:42.249189005Z,2021-05-27T09:47:42,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:43.253807215Z,2021-05-27T09:47:43,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:44.257076548Z,2021-05-27T09:47:44,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:45.260382288Z,2021-05-27T09:47:45,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:46.263625453Z,2021-05-27T09:47:46,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:47.266953454Z,2021-05-27T09:47:47,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:48.270069895Z,2021-05-27T09:47:48,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:49.273541965Z,2021-05-27T09:47:49,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:50.27680399Z,2021-05-27T09:47:50,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:51.280646364Z,2021-05-27T09:47:51,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:52.283715601Z,2021-05-27T09:47:52,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:53.286899022Z,2021-05-27T09:47:53,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:54.290497262Z,2021-05-27T09:47:54,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:55.293830721Z,2021-05-27T09:47:55,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:56.299022919Z,2021-05-27T09:47:56,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:57.302552412Z,2021-05-27T09:47:57,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:58.305737649Z,2021-05-27T09:47:58,tensorflow_privacy-evaluation
308129792,2021-05-27T09:47:59.309097154Z,2021-05-27T09:47:59,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:00.312420043Z,2021-05-27T09:48:00,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:01.315749083Z,2021-05-27T09:48:01,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:02.318899686Z,2021-05-27T09:48:02,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:03.322271159Z,2021-05-27T09:48:03,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:04.325746263Z,2021-05-27T09:48:04,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:05.329209916Z,2021-05-27T09:48:05,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:06.333947073Z,2021-05-27T09:48:06,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:07.337797587Z,2021-05-27T09:48:07,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:08.341521638Z,2021-05-27T09:48:08,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:09.345155079Z,2021-05-27T09:48:09,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:10.348680173Z,2021-05-27T09:48:10,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:11.352096932Z,2021-05-27T09:48:11,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:12.355708392Z,2021-05-27T09:48:12,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:13.359341706Z,2021-05-27T09:48:13,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:14.362087939Z,2021-05-27T09:48:14,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:15.368221088Z,2021-05-27T09:48:15,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:16.37566174Z,2021-05-27T09:48:16,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:17.378994519Z,2021-05-27T09:48:17,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:18.382015787Z,2021-05-27T09:48:18,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:19.3850456Z,2021-05-27T09:48:19,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:20.388075575Z,2021-05-27T09:48:20,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:21.391026345Z,2021-05-27T09:48:21,tensorflow_privacy-evaluation
308129792,2021-05-27T09:48:22.394120426Z,2021-05-27T09:48:22,tensorflow_privacy-evaluation
308232192,2021-05-27T09:48:23.398144732Z,2021-05-27T09:48:23,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:24.402096547Z,2021-05-27T09:48:24,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:25.405353411Z,2021-05-27T09:48:25,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:26.408419565Z,2021-05-27T09:48:26,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:27.411388364Z,2021-05-27T09:48:27,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:28.414589852Z,2021-05-27T09:48:28,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:29.417723948Z,2021-05-27T09:48:29,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:30.421229305Z,2021-05-27T09:48:30,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:31.425084793Z,2021-05-27T09:48:31,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:32.428270904Z,2021-05-27T09:48:32,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:33.43290299Z,2021-05-27T09:48:33,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:34.436141059Z,2021-05-27T09:48:34,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:35.439366194Z,2021-05-27T09:48:35,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:36.442584631Z,2021-05-27T09:48:36,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:37.446019Z,2021-05-27T09:48:37,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:38.449187663Z,2021-05-27T09:48:38,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:39.452398633Z,2021-05-27T09:48:39,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:40.455595859Z,2021-05-27T09:48:40,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:41.458881688Z,2021-05-27T09:48:41,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:42.46223032Z,2021-05-27T09:48:42,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:43.465746058Z,2021-05-27T09:48:43,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:44.469145544Z,2021-05-27T09:48:44,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:45.472452669Z,2021-05-27T09:48:45,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:46.475734047Z,2021-05-27T09:48:46,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:47.479208201Z,2021-05-27T09:48:47,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:48.48276085Z,2021-05-27T09:48:48,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:49.48594731Z,2021-05-27T09:48:49,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:50.489352875Z,2021-05-27T09:48:50,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:51.493879592Z,2021-05-27T09:48:51,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:52.497145532Z,2021-05-27T09:48:52,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:53.500306458Z,2021-05-27T09:48:53,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:54.503479397Z,2021-05-27T09:48:54,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:55.506670801Z,2021-05-27T09:48:55,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:56.509328727Z,2021-05-27T09:48:56,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:57.512423748Z,2021-05-27T09:48:57,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:58.515687214Z,2021-05-27T09:48:58,tensorflow_privacy-evaluation
308326400,2021-05-27T09:48:59.518746672Z,2021-05-27T09:48:59,tensorflow_privacy-evaluation
308326400,2021-05-27T09:49:00.521802109Z,2021-05-27T09:49:00,tensorflow_privacy-evaluation
308326400,2021-05-27T09:49:01.524996975Z,2021-05-27T09:49:01,tensorflow_privacy-evaluation
308326400,2021-05-27T09:49:02.528666686Z,2021-05-27T09:49:02,tensorflow_privacy-evaluation
308326400,2021-05-27T09:49:03.531688063Z,2021-05-27T09:49:03,tensorflow_privacy-evaluation
308326400,2021-05-27T09:49:04.534853669Z,2021-05-27T09:49:04,tensorflow_privacy-evaluation
308359168,2021-05-27T09:49:05.537788662Z,2021-05-27T09:49:05,tensorflow_privacy-evaluation
308346880,2021-05-27T09:49:06.541076572Z,2021-05-27T09:49:06,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:07.546312217Z,2021-05-27T09:49:07,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:08.549448007Z,2021-05-27T09:49:08,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:09.554748402Z,2021-05-27T09:49:09,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:10.557978129Z,2021-05-27T09:49:10,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:11.561802246Z,2021-05-27T09:49:11,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:12.565398365Z,2021-05-27T09:49:12,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:13.569203482Z,2021-05-27T09:49:13,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:14.572802145Z,2021-05-27T09:49:14,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:15.57618588Z,2021-05-27T09:49:15,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:16.579363377Z,2021-05-27T09:49:16,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:17.582780485Z,2021-05-27T09:49:17,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:18.586075497Z,2021-05-27T09:49:18,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:19.589414783Z,2021-05-27T09:49:19,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:20.592749182Z,2021-05-27T09:49:20,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:21.599034313Z,2021-05-27T09:49:21,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:22.606302289Z,2021-05-27T09:49:22,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:23.61040132Z,2021-05-27T09:49:23,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:24.615359909Z,2021-05-27T09:49:24,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:25.618958854Z,2021-05-27T09:49:25,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:26.622602773Z,2021-05-27T09:49:26,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:27.625885786Z,2021-05-27T09:49:27,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:28.629051917Z,2021-05-27T09:49:28,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:29.632884511Z,2021-05-27T09:49:29,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:30.636148089Z,2021-05-27T09:49:30,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:31.639891524Z,2021-05-27T09:49:31,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:32.643268868Z,2021-05-27T09:49:32,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:33.646728033Z,2021-05-27T09:49:33,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:34.65002633Z,2021-05-27T09:49:34,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:35.653230547Z,2021-05-27T09:49:35,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:36.657941385Z,2021-05-27T09:49:36,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:37.661271203Z,2021-05-27T09:49:37,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:38.664865845Z,2021-05-27T09:49:38,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:39.668067622Z,2021-05-27T09:49:39,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:40.671226818Z,2021-05-27T09:49:40,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:41.674557979Z,2021-05-27T09:49:41,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:42.677631778Z,2021-05-27T09:49:42,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:43.680765514Z,2021-05-27T09:49:43,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:44.683660102Z,2021-05-27T09:49:44,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:45.686805972Z,2021-05-27T09:49:45,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:46.689762209Z,2021-05-27T09:49:46,tensorflow_privacy-evaluation
308461568,2021-05-27T09:49:47.692806331Z,2021-05-27T09:49:47,tensorflow_privacy-evaluation
306905088,2021-05-27T09:49:48.695681061Z,2021-05-27T09:49:48,tensorflow_privacy-evaluation
