memory,docker_timestamp,process_timestamp,container_name
307273728,2021-05-27T07:35:36.782678339Z,2021-05-27T07:35:36,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:37.785936367Z,2021-05-27T07:35:37,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:38.78964091Z,2021-05-27T07:35:38,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:39.79299342Z,2021-05-27T07:35:39,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:40.795946102Z,2021-05-27T07:35:40,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:41.799082065Z,2021-05-27T07:35:41,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:42.802765885Z,2021-05-27T07:35:42,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:43.805864194Z,2021-05-27T07:35:43,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:44.809043487Z,2021-05-27T07:35:44,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:45.813706969Z,2021-05-27T07:35:45,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:46.816882234Z,2021-05-27T07:35:46,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:47.820484457Z,2021-05-27T07:35:47,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:48.824301474Z,2021-05-27T07:35:48,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:49.827288742Z,2021-05-27T07:35:49,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:50.830248549Z,2021-05-27T07:35:50,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:51.833217138Z,2021-05-27T07:35:51,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:52.836269117Z,2021-05-27T07:35:52,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:53.839463051Z,2021-05-27T07:35:53,tensorflow_privacy-evaluation
307273728,2021-05-27T07:35:54.842446592Z,2021-05-27T07:35:54,tensorflow_privacy-evaluation
307363840,2021-05-27T07:35:55.846159371Z,2021-05-27T07:35:55,tensorflow_privacy-evaluation
