memory,docker_timestamp,process_timestamp,container_name
307302400,2021-05-27T09:58:15.32132176Z,2021-05-27T09:58:15,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:16.324459071Z,2021-05-27T09:58:16,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:17.327636542Z,2021-05-27T09:58:17,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:18.33120231Z,2021-05-27T09:58:18,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:19.334659865Z,2021-05-27T09:58:19,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:20.338188261Z,2021-05-27T09:58:20,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:21.341317295Z,2021-05-27T09:58:21,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:22.344616082Z,2021-05-27T09:58:22,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:23.34824282Z,2021-05-27T09:58:23,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:24.353209361Z,2021-05-27T09:58:24,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:25.356502319Z,2021-05-27T09:58:25,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:26.360095144Z,2021-05-27T09:58:26,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:27.372096449Z,2021-05-27T09:58:27,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:28.375220414Z,2021-05-27T09:58:28,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:29.378395332Z,2021-05-27T09:58:29,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:30.381297083Z,2021-05-27T09:58:30,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:31.384338234Z,2021-05-27T09:58:31,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:32.387886097Z,2021-05-27T09:58:32,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:33.391043397Z,2021-05-27T09:58:33,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:34.393852824Z,2021-05-27T09:58:34,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:35.396733171Z,2021-05-27T09:58:35,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:36.400264091Z,2021-05-27T09:58:36,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:37.403034483Z,2021-05-27T09:58:37,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:38.406003738Z,2021-05-27T09:58:38,tensorflow_privacy-evaluation
307302400,2021-05-27T09:58:39.409205996Z,2021-05-27T09:58:39,tensorflow_privacy-evaluation
307286016,2021-05-27T09:58:40.412276858Z,2021-05-27T09:58:40,tensorflow_privacy-evaluation
