memory,docker_timestamp,process_timestamp,container_name
287109120,2021-05-27T09:10:49.970693975Z,2021-05-27T09:10:49,tensorflow_privacy-evaluation
287109120,2021-05-27T09:10:50.973886742Z,2021-05-27T09:10:50,tensorflow_privacy-evaluation
287113216,2021-05-27T09:10:51.976866185Z,2021-05-27T09:10:51,tensorflow_privacy-evaluation
287113216,2021-05-27T09:10:52.980213325Z,2021-05-27T09:10:52,tensorflow_privacy-evaluation
287113216,2021-05-27T09:10:53.983272177Z,2021-05-27T09:10:53,tensorflow_privacy-evaluation
287113216,2021-05-27T09:10:54.986815488Z,2021-05-27T09:10:54,tensorflow_privacy-evaluation
287113216,2021-05-27T09:10:55.995134872Z,2021-05-27T09:10:55,tensorflow_privacy-evaluation
287113216,2021-05-27T09:10:56.998052152Z,2021-05-27T09:10:56,tensorflow_privacy-evaluation
287113216,2021-05-27T09:10:58.001134706Z,2021-05-27T09:10:58,tensorflow_privacy-evaluation
287113216,2021-05-27T09:10:59.004231509Z,2021-05-27T09:10:59,tensorflow_privacy-evaluation
287113216,2021-05-27T09:11:00.011322671Z,2021-05-27T09:11:00,tensorflow_privacy-evaluation
292663296,2021-05-27T09:11:01.014373053Z,2021-05-27T09:11:01,tensorflow_privacy-evaluation
307408896,2021-05-27T09:11:02.017249544Z,2021-05-27T09:11:02,tensorflow_privacy-evaluation
307408896,2021-05-27T09:11:03.020895557Z,2021-05-27T09:11:03,tensorflow_privacy-evaluation
307408896,2021-05-27T09:11:04.024136259Z,2021-05-27T09:11:04,tensorflow_privacy-evaluation
307408896,2021-05-27T09:11:05.027548669Z,2021-05-27T09:11:05,tensorflow_privacy-evaluation
307408896,2021-05-27T09:11:06.03148108Z,2021-05-27T09:11:06,tensorflow_privacy-evaluation
307408896,2021-05-27T09:11:07.036797607Z,2021-05-27T09:11:07,tensorflow_privacy-evaluation
307408896,2021-05-27T09:11:08.040098505Z,2021-05-27T09:11:08,tensorflow_privacy-evaluation
307408896,2021-05-27T09:11:09.043439194Z,2021-05-27T09:11:09,tensorflow_privacy-evaluation
307408896,2021-05-27T09:11:10.047204791Z,2021-05-27T09:11:10,tensorflow_privacy-evaluation
307408896,2021-05-27T09:11:11.05102121Z,2021-05-27T09:11:11,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:12.054438283Z,2021-05-27T09:11:12,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:13.057617974Z,2021-05-27T09:11:13,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:14.060973716Z,2021-05-27T09:11:14,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:15.064069488Z,2021-05-27T09:11:15,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:16.066848142Z,2021-05-27T09:11:16,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:17.069654853Z,2021-05-27T09:11:17,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:18.072744074Z,2021-05-27T09:11:18,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:19.076038587Z,2021-05-27T09:11:19,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:20.079448782Z,2021-05-27T09:11:20,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:21.083053675Z,2021-05-27T09:11:21,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:22.086272635Z,2021-05-27T09:11:22,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:23.089627536Z,2021-05-27T09:11:23,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:24.09283928Z,2021-05-27T09:11:24,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:25.096306506Z,2021-05-27T09:11:25,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:26.101107579Z,2021-05-27T09:11:26,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:27.104864646Z,2021-05-27T09:11:27,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:28.111583878Z,2021-05-27T09:11:28,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:29.115605329Z,2021-05-27T09:11:29,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:30.118772269Z,2021-05-27T09:11:30,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:31.121822201Z,2021-05-27T09:11:31,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:32.125247608Z,2021-05-27T09:11:32,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:33.128359244Z,2021-05-27T09:11:33,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:34.131651234Z,2021-05-27T09:11:34,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:35.135161805Z,2021-05-27T09:11:35,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:36.140247089Z,2021-05-27T09:11:36,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:37.14338929Z,2021-05-27T09:11:37,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:38.146437804Z,2021-05-27T09:11:38,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:39.149282124Z,2021-05-27T09:11:39,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:40.152238895Z,2021-05-27T09:11:40,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:41.155215738Z,2021-05-27T09:11:41,tensorflow_privacy-evaluation
307412992,2021-05-27T09:11:42.158291877Z,2021-05-27T09:11:42,tensorflow_privacy-evaluation
308011008,2021-05-27T09:11:43.161131896Z,2021-05-27T09:11:43,tensorflow_privacy-evaluation
307986432,2021-05-27T09:11:44.166011822Z,2021-05-27T09:11:44,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:45.174437257Z,2021-05-27T09:11:45,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:46.177586019Z,2021-05-27T09:11:46,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:47.180805336Z,2021-05-27T09:11:47,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:48.184149075Z,2021-05-27T09:11:48,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:49.187435401Z,2021-05-27T09:11:49,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:50.19068152Z,2021-05-27T09:11:50,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:51.193932491Z,2021-05-27T09:11:51,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:52.197069887Z,2021-05-27T09:11:52,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:53.200624965Z,2021-05-27T09:11:53,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:54.20422871Z,2021-05-27T09:11:54,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:55.207564516Z,2021-05-27T09:11:55,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:56.211082131Z,2021-05-27T09:11:56,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:57.214610569Z,2021-05-27T09:11:57,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:58.219564231Z,2021-05-27T09:11:58,tensorflow_privacy-evaluation
308051968,2021-05-27T09:11:59.22645941Z,2021-05-27T09:11:59,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:00.234139377Z,2021-05-27T09:12:00,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:01.237749726Z,2021-05-27T09:12:01,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:02.241361274Z,2021-05-27T09:12:02,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:03.244761338Z,2021-05-27T09:12:03,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:04.248441846Z,2021-05-27T09:12:04,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:05.251672654Z,2021-05-27T09:12:05,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:06.254830177Z,2021-05-27T09:12:06,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:07.258162904Z,2021-05-27T09:12:07,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:08.261813098Z,2021-05-27T09:12:08,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:09.266538851Z,2021-05-27T09:12:09,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:10.269873551Z,2021-05-27T09:12:10,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:11.273323529Z,2021-05-27T09:12:11,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:12.276647216Z,2021-05-27T09:12:12,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:13.280007103Z,2021-05-27T09:12:13,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:14.283384874Z,2021-05-27T09:12:14,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:15.28677751Z,2021-05-27T09:12:15,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:16.289921419Z,2021-05-27T09:12:16,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:17.293059185Z,2021-05-27T09:12:17,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:18.2965099Z,2021-05-27T09:12:18,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:19.299513468Z,2021-05-27T09:12:19,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:20.30258272Z,2021-05-27T09:12:20,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:21.30552007Z,2021-05-27T09:12:21,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:22.308530611Z,2021-05-27T09:12:22,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:23.311502194Z,2021-05-27T09:12:23,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:24.314566031Z,2021-05-27T09:12:24,tensorflow_privacy-evaluation
308051968,2021-05-27T09:12:25.317545394Z,2021-05-27T09:12:25,tensorflow_privacy-evaluation
308158464,2021-05-27T09:12:26.321267692Z,2021-05-27T09:12:26,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:27.325839692Z,2021-05-27T09:12:27,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:28.329030998Z,2021-05-27T09:12:28,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:29.332877646Z,2021-05-27T09:12:29,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:30.335965929Z,2021-05-27T09:12:30,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:31.339056108Z,2021-05-27T09:12:31,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:32.342149735Z,2021-05-27T09:12:32,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:33.348323992Z,2021-05-27T09:12:33,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:34.355462277Z,2021-05-27T09:12:34,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:35.360581704Z,2021-05-27T09:12:35,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:36.363825716Z,2021-05-27T09:12:36,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:37.367232024Z,2021-05-27T09:12:37,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:38.370708416Z,2021-05-27T09:12:38,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:39.374105471Z,2021-05-27T09:12:39,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:40.377344264Z,2021-05-27T09:12:40,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:41.380749764Z,2021-05-27T09:12:41,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:42.383933083Z,2021-05-27T09:12:42,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:43.387441184Z,2021-05-27T09:12:43,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:44.390727016Z,2021-05-27T09:12:44,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:45.393932249Z,2021-05-27T09:12:45,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:46.397289797Z,2021-05-27T09:12:46,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:47.40095148Z,2021-05-27T09:12:47,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:48.404558486Z,2021-05-27T09:12:48,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:49.408264462Z,2021-05-27T09:12:49,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:50.411876025Z,2021-05-27T09:12:50,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:51.414927878Z,2021-05-27T09:12:51,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:52.4182249Z,2021-05-27T09:12:52,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:53.421340858Z,2021-05-27T09:12:53,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:54.424979698Z,2021-05-27T09:12:54,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:55.428130918Z,2021-05-27T09:12:55,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:56.43142087Z,2021-05-27T09:12:56,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:57.436297232Z,2021-05-27T09:12:57,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:58.440170116Z,2021-05-27T09:12:58,tensorflow_privacy-evaluation
308252672,2021-05-27T09:12:59.443733159Z,2021-05-27T09:12:59,tensorflow_privacy-evaluation
308252672,2021-05-27T09:13:00.447020771Z,2021-05-27T09:13:00,tensorflow_privacy-evaluation
308252672,2021-05-27T09:13:01.450524084Z,2021-05-27T09:13:01,tensorflow_privacy-evaluation
308252672,2021-05-27T09:13:02.453517567Z,2021-05-27T09:13:02,tensorflow_privacy-evaluation
308252672,2021-05-27T09:13:03.456553606Z,2021-05-27T09:13:03,tensorflow_privacy-evaluation
308252672,2021-05-27T09:13:04.459724432Z,2021-05-27T09:13:04,tensorflow_privacy-evaluation
308252672,2021-05-27T09:13:05.462758265Z,2021-05-27T09:13:05,tensorflow_privacy-evaluation
308252672,2021-05-27T09:13:06.46567955Z,2021-05-27T09:13:06,tensorflow_privacy-evaluation
308252672,2021-05-27T09:13:07.473446069Z,2021-05-27T09:13:07,tensorflow_privacy-evaluation
308285440,2021-05-27T09:13:08.477279384Z,2021-05-27T09:13:08,tensorflow_privacy-evaluation
308289536,2021-05-27T09:13:09.480330846Z,2021-05-27T09:13:09,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:10.48590675Z,2021-05-27T09:13:10,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:11.48923522Z,2021-05-27T09:13:11,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:12.49247921Z,2021-05-27T09:13:12,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:13.495661603Z,2021-05-27T09:13:13,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:14.498887543Z,2021-05-27T09:13:14,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:15.502033697Z,2021-05-27T09:13:15,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:16.505179666Z,2021-05-27T09:13:16,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:17.507967994Z,2021-05-27T09:13:17,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:18.511215639Z,2021-05-27T09:13:18,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:19.514566693Z,2021-05-27T09:13:19,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:20.517876336Z,2021-05-27T09:13:20,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:21.521474527Z,2021-05-27T09:13:21,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:22.524713793Z,2021-05-27T09:13:22,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:23.528153062Z,2021-05-27T09:13:23,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:24.531291796Z,2021-05-27T09:13:24,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:25.534695931Z,2021-05-27T09:13:25,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:26.537891655Z,2021-05-27T09:13:26,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:27.541427495Z,2021-05-27T09:13:27,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:28.54498224Z,2021-05-27T09:13:28,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:29.548404943Z,2021-05-27T09:13:29,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:30.551750301Z,2021-05-27T09:13:30,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:31.55519176Z,2021-05-27T09:13:31,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:32.558596519Z,2021-05-27T09:13:32,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:33.562620109Z,2021-05-27T09:13:33,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:34.567058499Z,2021-05-27T09:13:34,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:35.570280055Z,2021-05-27T09:13:35,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:36.573633025Z,2021-05-27T09:13:36,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:37.577135748Z,2021-05-27T09:13:37,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:38.580550473Z,2021-05-27T09:13:38,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:39.586964745Z,2021-05-27T09:13:39,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:40.593774786Z,2021-05-27T09:13:40,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:41.59695255Z,2021-05-27T09:13:41,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:42.600436775Z,2021-05-27T09:13:42,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:43.605730595Z,2021-05-27T09:13:43,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:44.608676682Z,2021-05-27T09:13:44,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:45.611611139Z,2021-05-27T09:13:45,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:46.614711746Z,2021-05-27T09:13:46,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:47.617696073Z,2021-05-27T09:13:47,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:48.620658147Z,2021-05-27T09:13:48,tensorflow_privacy-evaluation
308379648,2021-05-27T09:13:49.623589359Z,2021-05-27T09:13:49,tensorflow_privacy-evaluation
308330496,2021-05-27T09:13:50.626505857Z,2021-05-27T09:13:50,tensorflow_privacy-evaluation
304984064,2021-05-27T09:13:51.630078372Z,2021-05-27T09:13:51,tensorflow_privacy-evaluation
