memory,docker_timestamp,process_timestamp,container_name
307122176,2021-05-27T10:09:10.71574231Z,2021-05-27T10:09:10,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:11.719220023Z,2021-05-27T10:09:11,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:12.722819128Z,2021-05-27T10:09:12,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:13.726037125Z,2021-05-27T10:09:13,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:14.729568741Z,2021-05-27T10:09:14,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:15.732998327Z,2021-05-27T10:09:15,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:16.737766096Z,2021-05-27T10:09:16,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:17.741142081Z,2021-05-27T10:09:17,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:18.744274571Z,2021-05-27T10:09:18,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:19.747449966Z,2021-05-27T10:09:19,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:20.750853682Z,2021-05-27T10:09:20,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:21.754291192Z,2021-05-27T10:09:21,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:22.757550321Z,2021-05-27T10:09:22,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:23.760358195Z,2021-05-27T10:09:23,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:24.763596204Z,2021-05-27T10:09:24,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:25.767422448Z,2021-05-27T10:09:25,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:26.772359175Z,2021-05-27T10:09:26,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:27.775492301Z,2021-05-27T10:09:27,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:28.779071419Z,2021-05-27T10:09:28,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:29.782447479Z,2021-05-27T10:09:29,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:30.785654365Z,2021-05-27T10:09:30,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:31.789202377Z,2021-05-27T10:09:31,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:32.792407824Z,2021-05-27T10:09:32,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:33.797047494Z,2021-05-27T10:09:33,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:34.800418192Z,2021-05-27T10:09:34,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:35.804077295Z,2021-05-27T10:09:35,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:36.807354622Z,2021-05-27T10:09:36,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:37.813193813Z,2021-05-27T10:09:37,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:38.819686696Z,2021-05-27T10:09:38,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:39.82315048Z,2021-05-27T10:09:39,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:40.826092385Z,2021-05-27T10:09:40,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:41.829048969Z,2021-05-27T10:09:41,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:42.832038838Z,2021-05-27T10:09:42,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:43.835211721Z,2021-05-27T10:09:43,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:44.838221037Z,2021-05-27T10:09:44,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:45.841146665Z,2021-05-27T10:09:45,tensorflow_privacy-evaluation
307134464,2021-05-27T10:09:46.845040785Z,2021-05-27T10:09:46,tensorflow_privacy-evaluation
307220480,2021-05-27T10:09:47.850093886Z,2021-05-27T10:09:47,tensorflow_privacy-evaluation
307220480,2021-05-27T10:09:48.853351229Z,2021-05-27T10:09:48,tensorflow_privacy-evaluation
307220480,2021-05-27T10:09:49.856918168Z,2021-05-27T10:09:49,tensorflow_privacy-evaluation
307245056,2021-05-27T10:09:50.860346378Z,2021-05-27T10:09:50,tensorflow_privacy-evaluation
307245056,2021-05-27T10:09:51.863786891Z,2021-05-27T10:09:51,tensorflow_privacy-evaluation
307245056,2021-05-27T10:09:52.867662857Z,2021-05-27T10:09:52,tensorflow_privacy-evaluation
307245056,2021-05-27T10:09:53.870819733Z,2021-05-27T10:09:53,tensorflow_privacy-evaluation
307245056,2021-05-27T10:09:54.873694057Z,2021-05-27T10:09:54,tensorflow_privacy-evaluation
307245056,2021-05-27T10:09:55.87730913Z,2021-05-27T10:09:55,tensorflow_privacy-evaluation
307245056,2021-05-27T10:09:56.880726232Z,2021-05-27T10:09:56,tensorflow_privacy-evaluation
307245056,2021-05-27T10:09:57.883910957Z,2021-05-27T10:09:57,tensorflow_privacy-evaluation
307245056,2021-05-27T10:09:58.88874603Z,2021-05-27T10:09:58,tensorflow_privacy-evaluation
307245056,2021-05-27T10:09:59.892177987Z,2021-05-27T10:09:59,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:00.895818354Z,2021-05-27T10:10:00,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:01.899163545Z,2021-05-27T10:10:01,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:02.902878161Z,2021-05-27T10:10:02,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:03.906084926Z,2021-05-27T10:10:03,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:04.90944391Z,2021-05-27T10:10:04,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:05.912689646Z,2021-05-27T10:10:05,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:06.915995898Z,2021-05-27T10:10:06,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:07.919516756Z,2021-05-27T10:10:07,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:08.923426072Z,2021-05-27T10:10:08,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:09.929091076Z,2021-05-27T10:10:09,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:10.935635786Z,2021-05-27T10:10:10,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:11.938740679Z,2021-05-27T10:10:11,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:12.94212703Z,2021-05-27T10:10:12,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:13.94548102Z,2021-05-27T10:10:13,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:14.948480005Z,2021-05-27T10:10:14,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:15.951624261Z,2021-05-27T10:10:15,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:16.954869993Z,2021-05-27T10:10:16,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:17.959846122Z,2021-05-27T10:10:17,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:18.963423625Z,2021-05-27T10:10:18,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:19.966819331Z,2021-05-27T10:10:19,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:20.970226167Z,2021-05-27T10:10:20,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:21.973572315Z,2021-05-27T10:10:21,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:22.976534756Z,2021-05-27T10:10:22,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:23.979535932Z,2021-05-27T10:10:23,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:24.983519843Z,2021-05-27T10:10:24,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:25.986514025Z,2021-05-27T10:10:25,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:26.989475378Z,2021-05-27T10:10:26,tensorflow_privacy-evaluation
307245056,2021-05-27T10:10:27.992652552Z,2021-05-27T10:10:27,tensorflow_privacy-evaluation
307277824,2021-05-27T10:10:28.995655402Z,2021-05-27T10:10:28,tensorflow_privacy-evaluation
