q1,q2,q3,ppincimp,insured,ppeducat
3,5,28,20,0,3
1,1,3,9,0,2
5,1,6,9,1,1
4,0,0,15,0,2
5,0,27,15,0,4
3,10,9,12,0,3
5,1,30,3,0,2
5,10,1,3,1,3
2,29,18,12,0,4
4,23,5,15,0,3
1,3,0,2,0,3
5,0,0,12,0,4
2,3,22,16,1,3
1,9,20,21,0,2
2,2,9,15,1,2
4,4,29,19,1,2
1,5,0,21,1,2
2,3,10,15,0,2
3,14,29,7,1,1
5,5,10,2,1,3
4,5,26,4,1,4
5,10,22,14,0,3
3,4,7,14,0,2
3,2,3,2,1,1
1,28,0,13,0,3
3,7,9,14,0,3
3,0,28,3,0,1
4,9,3,11,0,4
3,5,2,13,0,1
3,28,0,15,1,1
4,2,0,16,0,1
1,15,13,14,1,1
3,29,30,3,1,1
5,16,16,1,1,3
3,1,18,16,1,3
1,1,9,16,0,3
2,4,30,10,0,2
3,2,10,2,0,4
4,1,9,10,0,1
1,6,1,16,1,4
2,1,19,18,0,2
5,4,12,15,0,3
2,0,0,14,0,3
3,27,10,13,1,2
2,16,3,20,0,3
4,14,9,16,1,2
2,8,9,14,0,4
4,0,20,20,0,3
2,0,20,10,0,2
2,10,13,12,0,3
4,5,15,15,0,3
1,5,20,18,0,1
4,9,3,16,0,1
1,3,22,5,1,1
3,3,19,15,0,1
2,7,25,2,0,3
5,3,17,13,0,1
4,29,28,19,0,2
2,15,0,12,1,3
1,2,8,16,0,3
4,0,5,16,0,3
5,0,13,8,1,2
2,5,16,13,0,1
2,3,27,14,1,3
5,6,5,15,0,2
3,3,10,19,1,3
1,2,4,13,0,1
1,1,2,11,0,1
3,3,0,6,0,3
1,29,9,2,0,1
4,21,9,12,1,1
4,3,10,15,1,1
2,0,6,18,0,1
3,4,1,13,0,2
1,1,1,13,0,3
2,14,30,13,0,4
2,3,1,2,1,3
5,22,26,14,1,4
3,3,10,16,0,4
3,3,10,12,1,3
3,2,19,3,0,3
3,14,12,9,1,2
2,9,9,15,0,2
2,2,13,13,0,3
5,28,26,12,1,2
2,16,2,16,0,4
2,27,9,3,1,2
3,10,4,12,1,1
3,5,4,16,1,2
1,0,11,13,0,2
1,9,15,14,0,2
2,16,30,9,0,4
3,15,4,13,0,3
4,0,21,13,1,2
2,0,1,5,0,2
4,0,15,20,1,4
1,18,22,11,1,4
3,1,0,13,0,3
4,0,27,15,0,3
4,5,18,16,1,3
4,9,30,20,1,2
2,2,4,9,0,1
5,7,10,16,0,1
2,2,9,10,1,2
3,29,3,18,0,1
4,4,0,8,1,3
4,2,9,8,0,4
5,10,7,19,1,3
5,4,8,2,0,3
4,16,8,13,1,1
3,5,2,16,1,1
4,0,30,1,1,1
3,11,15,13,0,4
2,6,26,15,0,3
3,9,10,10,1,4
3,0,13,16,0,2
4,8,20,13,0,1
3,10,3,16,1,1
5,0,0,7,1,2
4,7,20,9,1,1
2,5,16,18,0,4
2,10,9,3,0,1
1,18,30,12,1,3
3,15,0,14,0,2
2,0,0,13,0,4
3,12,28,15,0,3
2,18,0,21,1,1
4,3,20,1,0,3
4,14,0,12,0,4
1,2,16,14,1,4
2,7,14,17,1,1
4,0,0,17,0,2
1,11,18,4,0,4
4,0,9,16,0,3
5,29,0,12,1,1
3,1,2,16,0,3
1,0,30,1,1,1
3,8,0,19,1,1
1,4,0,5,0,1
3,0,2,18,0,3
4,2,7,13,1,1
3,5,9,13,0,1
1,4,10,13,0,4
2,4,29,16,1,2
3,4,2,17,0,1
4,30,0,16,1,1
1,0,20,14,0,2
2,3,0,20,0,1
4,13,20,13,0,4
5,2,6,12,1,2
2,4,12,13,0,2
4,5,5,8,0,1
3,26,22,11,0,4
2,21,10,11,1,4
1,30,7,21,0,3
4,11,17,11,0,3
3,0,6,12,1,2
2,10,0,15,0,1
4,0,28,13,1,2
2,25,10,12,1,3
4,0,4,18,1,4
4,5,8,7,0,2
2,5,0,13,0,1
1,11,0,13,0,2
3,7,28,13,1,1
2,29,11,12,0,1
3,0,4,14,1,3
2,0,5,19,0,1
3,7,22,16,1,2
5,5,27,13,1,3
3,11,2,19,1,1
2,6,4,6,1,3
4,0,19,19,1,4
3,28,9,6,1,3
4,5,21,14,0,4
3,13,23,18,0,4
1,22,5,3,0,2
1,10,0,13,0,2
4,9,11,7,1,3
5,6,18,16,1,1
3,13,19,13,0,4
4,0,0,10,1,4
3,0,30,15,0,2
3,14,18,14,1,2
2,10,1,15,0,2
4,0,0,12,1,2
2,1,1,2,0,2
2,14,8,13,0,1
4,14,0,16,0,4
1,1,9,14,1,4
2,18,21,16,1,1
4,24,28,1,0,4
3,2,4,16,0,3
5,1,28,14,1,2
2,10,26,13,0,3
3,14,12,9,0,2
4,0,0,9,0,2
1,9,10,10,0,1
4,5,14,11,0,2
3,6,3,17,0,4
2,3,19,16,1,3
1,2,11,13,1,1
4,0,17,14,0,1
2,15,1,8,1,3
1,8,22,3,1,2
2,6,15,13,0,3
1,4,8,19,1,1
2,3,16,16,0,3
2,0,6,21,0,4
5,0,15,13,1,4
4,19,30,13,1,4
1,0,8,14,0,4
3,9,14,2,0,2
1,23,0,16,1,3
5,3,0,7,1,2
1,2,4,11,0,4
1,0,5,4,0,4
5,6,29,16,1,3
3,7,0,18,0,4
4,21,10,16,0,2
3,12,7,4,1,4
1,22,11,15,0,3
3,29,9,2,0,1
2,29,2,15,1,1
3,15,4,2,0,3
4,0,10,9,0,2
4,2,9,15,1,3
2,19,7,11,1,1
3,14,10,8,0,1
5,29,27,15,0,3
1,19,5,13,0,2
2,0,23,16,1,2
3,3,21,3,1,1
5,14,7,12,1,3
1,8,10,13,0,2
1,2,4,15,0,2
1,8,6,15,0,3
4,18,10,19,1,1
1,0,5,13,0,1
5,15,18,4,0,4
3,9,6,20,0,4
2,11,29,16,1,3
1,3,25,3,0,4
1,28,20,15,0,2
1,0,10,14,1,2
4,29,8,17,0,1
3,13,5,16,1,1
2,3,23,14,0,1
3,2,14,11,1,3
2,4,10,10,1,1
4,2,7,14,1,4
1,4,21,20,1,3
1,0,29,11,0,1
2,6,0,16,1,3
2,6,10,20,0,1
1,29,25,16,0,4
1,6,4,12,0,3
5,3,4,10,0,2
2,1,16,17,0,1
2,10,1,13,1,4
3,3,0,8,0,3
1,8,0,12,0,3
4,0,9,12,0,1
5,5,17,12,0,3
4,0,3,5,1,1
3,14,4,10,0,3
4,8,15,15,0,1
2,5,1,7,0,3
2,5,9,1,0,1
2,0,30,15,1,2
4,5,13,4,1,4
3,4,5,11,0,4
2,14,0,10,0,4
3,13,5,13,0,4
5,8,2,21,0,4
5,10,0,3,1,2
3,0,2,6,0,3
3,27,26,14,0,1
2,6,18,13,1,1
2,10,5,11,1,1
3,18,6,13,0,1
1,0,9,2,0,3
5,10,8,14,0,2
4,5,17,16,1,1
4,0,10,19,0,3
5,8,14,14,0,4
3,2,18,2,0,3
3,11,10,16,0,2
3,8,19,17,0,1
3,26,0,15,1,3
3,4,0,13,1,1
1,0,1,4,0,3
5,30,0,2,1,2
2,27,0,21,0,2
4,4,9,21,1,4
3,0,4,2,0,4
2,0,17,10,1,2
1,24,10,16,0,1
5,8,4,15,0,4
2,7,0,13,0,4
3,2,22,14,1,3
5,3,27,15,0,1
5,7,0,13,0,4
2,6,10,13,0,3
3,1,28,19,0,3
3,9,3,1,0,2
3,21,0,10,1,1
5,0,3,14,1,1
3,0,0,15,0,4
1,3,0,3,0,1
4,3,1,13,1,3
3,0,5,18,0,3
5,6,5,12,0,3
4,10,10,16,0,2
1,0,18,10,1,2
2,12,14,12,0,4
4,0,1,14,0,3
2,10,4,13,0,2
4,15,1,12,1,4
3,12,29,8,1,2
4,10,18,10,0,1
4,5,6,7,0,1
2,6,30,14,0,2
2,11,6,10,0,2
2,4,4,14,0,3
4,1,6,16,1,2
3,14,10,13,1,3
4,5,16,8,0,1
1,6,4,14,0,3
3,7,17,14,0,3
3,0,18,17,1,1
1,10,9,9,1,3
1,19,0,7,0,2
4,7,30,13,0,1
3,4,15,11,0,3
4,6,14,3,0,2
4,0,2,20,0,3
2,7,0,15,1,4
4,29,9,9,1,2
2,5,4,15,1,1
2,1,0,15,0,2
3,0,16,13,1,2
1,15,6,15,1,3
3,29,22,17,1,4
3,0,21,19,1,2
4,2,4,19,1,3
2,4,16,2,0,2
1,0,14,17,1,2
5,2,0,10,0,1
5,4,0,1,0,3
2,0,0,2,0,1
1,0,0,17,1,4
3,3,0,12,0,1
2,15,9,21,0,4
2,0,10,14,1,2
2,0,26,3,0,2
5,16,4,12,0,4
4,13,23,13,0,1
3,5,17,18,0,1
4,9,19,15,1,1
2,12,5,19,0,2
1,10,0,12,0,2
3,0,17,13,0,2
5,25,4,17,0,4
2,5,13,15,1,1
3,10,4,16,1,2
4,2,20,21,0,2
3,12,22,6,0,1
1,8,10,14,1,2
5,0,0,16,1,3
5,30,0,2,1,4
1,30,5,11,0,3
1,0,5,16,0,4
3,10,28,14,1,2
2,0,19,13,0,4
2,9,4,13,0,4
4,15,0,13,0,3
1,11,23,2,0,4
3,3,30,5,1,1
5,2,10,12,1,3
4,29,0,18,0,4
5,3,0,9,0,1
5,12,30,13,0,3
4,29,16,4,0,4
4,0,9,13,1,2
2,10,4,10,1,3
2,3,15,9,1,1
3,4,16,3,1,2
3,4,5,12,0,3
1,5,2,16,0,1
1,10,16,11,0,4
2,3,9,15,0,3
1,5,26,17,0,2
5,9,19,20,0,4
4,0,0,3,0,2
4,11,9,2,1,3
1,6,12,17,0,3
2,8,10,2,1,1
1,1,4,5,1,3
3,12,3,2,0,2
4,10,29,11,1,1
5,0,2,20,0,2
2,4,27,19,0,2
2,21,27,11,0,2
1,15,9,8,0,4
1,0,22,6,0,2
2,4,13,14,0,3
4,0,17,11,1,3
3,16,14,16,0,3
5,0,4,11,0,1
2,7,17,13,0,2
3,29,22,10,0,4
3,30,0,13,0,3
2,0,20,5,0,4
5,3,9,4,0,3
1,3,3,14,1,2
2,1,0,4,0,4
1,16,4,8,0,3
2,10,0,10,1,1
4,0,9,18,1,3
4,7,11,14,0,3
1,0,11,12,0,2
2,3,24,13,1,4
4,20,4,8,1,2
1,10,10,15,0,2
1,0,5,13,1,1
1,9,9,10,0,3
3,29,2,2,1,2
1,5,1,13,0,2
1,1,30,1,1,1
3,30,16,21,0,3
4,5,1,14,1,4
1,4,3,15,1,3
3,10,2,12,0,1
2,16,6,2,0,4
1,0,22,15,0,1
1,6,18,17,0,3
4,29,23,12,0,2
1,16,30,13,1,1
4,0,3,17,0,3
4,2,1,15,1,1
1,0,11,16,1,4
1,0,0,2,1,2
3,1,17,16,0,3
3,0,0,16,0,4
3,4,21,15,1,3
1,3,9,13,1,2
4,0,26,1,0,4
2,3,18,10,0,2
3,6,2,15,1,2
2,3,10,20,0,4
5,5,0,18,0,1
3,0,23,4,0,1
2,19,4,18,1,3
5,16,2,1,1,2
2,29,10,18,1,3
4,2,29,12,1,2
1,0,9,8,1,4
3,27,1,2,1,2
4,3,24,19,0,3
4,0,0,11,1,2
3,15,27,2,0,2
1,2,4,15,0,4
4,2,14,8,0,4
2,6,9,11,1,2
2,6,18,12,0,4
4,7,3,16,0,4
1,30,25,10,0,3
3,8,20,16,0,2
4,8,22,12,1,3
5,5,5,15,1,3
5,4,21,6,0,4
3,3,5,15,0,2
5,7,9,20,0,2
2,25,14,1,0,1
1,4,9,3,0,4
1,0,25,3,1,2
1,5,0,14,0,3
2,5,6,12,0,4
1,2,0,4,1,2
4,6,17,9,1,2
3,0,14,2,0,4
2,16,11,15,0,1
1,10,1,14,0,4
2,4,4,15,0,2
1,9,0,11,0,3
3,10,24,16,0,1
3,6,7,19,1,3
3,0,0,15,0,3
4,0,10,12,0,1
3,0,0,17,1,1
2,18,0,9,0,2
4,28,2,19,0,4
1,0,24,12,1,3
2,0,15,11,0,4
1,30,23,16,0,2
3,6,28,10,0,3
5,10,27,10,0,2
5,4,15,16,1,4
4,2,29,19,0,2
2,0,12,20,1,3
1,6,3,13,0,3
1,10,1,3,1,2
3,7,9,11,1,2
1,2,16,18,1,4
3,20,28,13,0,3
2,0,30,16,1,3
3,9,17,18,1,1
3,0,0,3,1,1
2,22,0,8,1,3
5,6,0,11,0,1
1,0,0,20,0,3
2,6,4,18,1,2
3,5,2,18,0,1
3,9,6,18,1,3
1,10,0,14,0,4
2,21,12,8,1,3
4,3,5,14,0,2
4,9,28,14,0,2
3,19,16,14,0,4
1,3,10,18,1,2
3,5,10,15,1,2
5,5,0,10,1,1
5,30,2,14,0,2
4,27,4,20,1,4
5,0,11,11,0,3
2,13,0,12,1,1
2,4,0,11,0,3
4,0,28,5,0,2
3,4,28,12,0,2
1,3,10,16,1,3
3,8,0,5,0,1
5,5,27,16,0,3
3,22,21,13,0,2
5,11,4,16,0,2
2,14,0,17,0,2
1,5,30,21,0,1
2,8,7,15,1,2
4,29,0,7,1,4
1,10,3,3,0,3
1,2,4,14,1,1
1,14,16,15,1,1
2,3,10,12,0,2
1,4,0,16,1,4
5,1,10,16,1,1
3,0,29,4,1,4
2,29,30,19,1,3
4,3,18,13,0,1
4,3,11,16,0,4
4,3,0,10,1,4
1,4,2,20,1,3
3,0,22,21,0,2
5,5,16,16,1,1
2,21,6,13,1,2
5,6,3,6,1,1
1,6,25,12,1,1
5,5,1,13,1,3
2,13,4,16,1,1
2,0,19,11,0,3
4,4,22,4,1,2
4,30,16,3,1,3
2,28,30,16,1,2
1,30,29,10,1,1
1,4,25,18,0,4
4,9,24,15,0,3
4,0,15,11,1,2
2,15,0,9,1,2
3,9,30,12,0,1
1,0,5,13,1,1
3,16,26,16,0,1
2,0,9,15,1,2
5,0,15,9,0,1
2,0,4,5,0,3
3,12,13,12,1,1
2,22,8,11,0,1
2,4,8,15,0,1
4,5,19,12,1,1
2,29,29,20,1,2
1,25,19,11,0,1
2,2,0,14,1,1
3,4,0,2,0,3
5,0,0,18,1,2
5,1,7,2,0,4
3,2,23,13,0,2
4,3,18,6,1,3
5,0,3,16,0,3
4,5,30,12,1,3
1,0,9,3,0,3
4,2,0,13,0,3
4,3,9,3,0,2
2,18,5,12,0,1
1,10,0,13,0,4
3,26,10,15,0,1
4,0,3,13,0,2
4,1,30,1,0,3
4,5,6,16,0,2
3,0,0,13,0,1
2,3,15,15,0,3
1,3,0,16,1,4
1,30,7,2,1,1
1,6,18,16,1,4
5,2,0,16,1,1
1,0,6,16,0,1
3,3,2,17,0,4
4,1,27,1,1,1
5,30,11,15,1,2
1,1,0,15,0,3
4,7,0,3,1,3
5,2,22,12,1,3
4,0,21,2,1,4
2,2,29,7,0,4
1,17,23,19,1,2
1,17,7,17,0,3
2,7,8,16,1,2
3,10,22,17,1,2
4,14,0,12,1,1
5,7,0,7,0,3
2,30,16,17,0,2
5,0,10,13,1,1
4,6,9,16,0,2
3,27,7,14,0,1
1,0,0,8,0,3
1,6,0,3,1,3
3,11,27,13,0,3
3,8,10,14,1,3
5,0,11,9,0,1
2,22,10,2,1,4
3,14,4,13,0,3
5,29,19,12,0,2
1,18,1,13,0,3
2,28,19,10,1,3
4,4,19,14,1,3
2,4,0,14,0,3
2,0,0,14,0,2
5,4,14,17,0,3
3,3,0,16,0,1
5,27,4,16,1,2
5,29,20,20,0,4
2,9,5,18,0,1
4,26,21,15,0,3
2,0,11,16,0,1
1,10,27,16,1,2
5,3,0,15,1,1
1,8,10,18,0,3
3,11,17,11,1,1
4,4,3,13,1,3
2,18,1,14,0,4
3,7,2,11,0,2
5,2,20,15,0,1
2,2,29,14,0,4
4,7,12,7,0,4
3,0,15,13,1,2
5,7,8,14,0,2
4,0,5,13,1,1
4,9,7,15,1,1
4,29,5,10,0,3
4,11,0,16,0,2
1,10,18,12,1,3
2,0,1,11,1,2
2,4,18,15,0,3
5,14,9,20,0,4
1,0,0,13,1,4
2,3,14,12,1,3
3,0,11,10,1,1
4,28,19,10,1,3
1,29,22,14,0,3
2,3,26,16,1,3
4,29,3,11,0,3
4,0,5,12,1,1
4,6,6,21,1,1
3,0,11,13,0,1
3,25,2,18,0,3
1,17,9,17,0,4
1,3,0,15,0,4
4,23,26,2,1,4
2,7,0,17,0,4
3,15,16,14,0,2
1,23,0,14,0,1
5,1,7,9,0,2
1,22,16,8,0,2
3,2,19,15,0,4
4,8,10,7,0,4
2,22,8,14,0,1
4,13,7,10,0,1
4,13,0,2,0,4
3,9,5,6,0,3
2,5,4,11,0,4
3,0,26,14,1,3
5,1,17,12,0,2
3,23,5,18,1,4
3,10,24,14,1,3
2,15,2,14,0,4
2,24,28,19,1,3
3,13,0,13,1,2
3,1,4,13,0,2
3,3,13,12,0,2
3,12,0,12,0,2
5,0,4,18,0,3
3,29,0,1,0,3
3,1,2,17,1,4
3,24,14,15,1,1
1,8,27,20,0,3
4,28,9,11,0,4
4,6,28,12,0,2
2,6,0,3,0,2
1,26,5,15,0,3
4,2,2,16,0,4
3,8,1,14,1,4
2,9,4,13,0,3
3,15,4,1,0,3
5,27,2,19,0,2
2,0,11,14,0,1
5,11,19,21,0,3
3,5,3,14,0,3
4,3,25,13,1,2
3,19,13,18,1,3
1,0,0,1,1,4
3,18,16,15,1,4
2,15,25,13,0,2
3,28,4,21,1,4
4,0,1,13,0,1
2,0,5,2,0,3
2,4,16,1,0,3
3,0,4,18,1,2
2,28,30,6,0,1
1,2,16,3,0,1
4,28,5,19,0,4
4,10,6,14,0,3
5,1,6,19,0,3
5,6,9,14,0,1
2,9,26,3,0,2
2,5,0,13,0,1
3,13,16,16,1,2
2,4,4,9,1,2
2,0,27,19,0,2
3,27,0,1,0,4
3,6,10,9,0,3
2,17,19,19,1,3
2,2,6,14,1,2
4,6,3,16,1,2
3,27,19,14,1,1
4,24,19,11,1,4
2,8,8,1,0,3
4,18,9,7,0,4
2,29,20,12,1,2
1,5,0,2,0,3
1,0,19,14,0,4
1,0,23,13,0,3
2,0,3,12,1,3
4,30,24,16,1,1
2,1,6,18,0,2
2,29,0,20,0,1
5,2,5,11,0,3
1,3,13,12,0,1
4,26,10,14,0,3
2,3,30,9,1,1
4,14,0,16,0,2
5,0,30,14,0,3
2,21,0,6,1,2
4,3,19,14,1,1
2,5,2,17,1,4
1,14,22,9,1,3
4,0,30,20,0,2
4,0,4,3,0,1
4,0,3,12,1,3
3,21,10,11,0,3
2,0,11,14,0,3
5,4,0,21,0,3
3,0,4,13,0,4
3,1,14,13,0,4
1,4,24,15,0,4
5,10,3,16,1,3
2,2,5,17,1,1
2,15,22,14,1,4
2,11,0,12,0,2
4,0,11,12,0,3
4,29,1,14,1,2
4,22,5,10,0,4
4,23,26,14,1,1
4,5,0,13,1,3
5,10,4,19,0,1
5,0,11,1,0,4
4,4,11,12,0,2
1,0,0,5,0,3
4,3,0,2,0,1
4,0,6,15,0,1
1,0,0,12,0,2
3,6,7,13,1,2
4,3,9,13,0,3
1,9,13,14,1,2
2,9,20,3,1,1
5,13,0,18,1,2
1,4,0,13,1,1
3,15,2,16,1,2
2,0,0,16,0,4
3,0,30,2,0,4
2,18,10,6,1,1
1,3,12,15,1,4
1,0,13,13,0,2
3,9,3,18,0,2
4,1,0,10,1,2
3,14,2,3,0,1
4,21,0,21,1,1
1,0,10,15,0,3
1,1,27,12,1,3
4,10,17,17,1,4
3,9,28,16,1,3
2,3,8,14,1,2
4,13,15,3,0,1
3,4,0,7,1,3
2,0,10,21,0,4
4,10,3,16,0,3
3,9,4,2,1,4
2,13,28,8,1,2
3,0,4,18,0,1
3,21,8,17,0,2
3,15,19,10,0,2
4,19,8,4,0,4
3,0,8,12,1,2
3,2,22,1,0,4
2,1,0,12,0,2
2,1,9,11,0,3
2,4,9,8,1,3
4,6,15,19,1,3
3,9,0,5,1,3
5,10,11,13,1,4
3,1,0,14,0,4
1,24,1,21,1,3
2,1,10,16,1,2
4,3,30,16,1,3
4,0,30,12,0,1
1,2,14,12,1,1
3,0,20,10,0,4
2,0,16,3,0,4
2,5,0,9,0,1
3,0,15,15,0,3
1,16,10,19,0,1
1,21,10,4,0,2
3,0,2,12,0,3
1,7,4,12,0,2
2,2,0,2,0,3
2,14,26,15,0,4
1,2,9,11,1,1
4,5,7,15,0,1
2,7,1,13,0,2
2,3,0,15,0,3
2,10,8,12,1,2
3,26,8,19,0,4
1,27,0,12,1,2
5,28,5,13,0,1
4,0,8,3,0,4
1,27,1,21,0,3
3,7,25,1,0,1
3,5,6,11,1,4
3,0,0,1,0,2
5,2,15,10,0,1
4,13,28,11,0,2
5,9,17,13,0,1
3,3,16,18,1,3
5,5,20,7,0,3
3,28,7,1,1,3
1,1,12,15,0,1
4,4,5,2,1,4
2,5,27,13,0,1
3,8,21,19,0,2
5,16,0,17,0,4
5,3,5,14,0,3
1,10,2,12,0,4
2,5,0,6,0,1
4,27,10,14,0,2
3,12,29,12,0,1
3,28,9,12,1,4
1,5,7,13,1,1
1,9,6,16,0,4
2,3,2,18,0,4
3,3,4,13,1,1
3,11,19,7,1,1
1,7,0,14,1,2
3,0,9,8,0,1
3,5,23,13,0,2
1,28,24,19,0,2
4,0,5,11,0,4
1,10,11,17,0,3
3,3,15,15,0,4
5,0,2,6,0,3
4,10,8,18,0,4
2,7,3,15,0,3
4,0,9,14,1,3
1,28,5,14,0,2
4,22,8,15,0,2
2,0,5,14,0,2
2,0,9,17,0,4
3,11,0,15,1,3
2,24,17,13,0,4
2,4,21,14,0,2
1,19,14,19,1,2
1,0,0,11,0,1
3,0,22,7,0,1
1,13,0,11,1,4
3,8,29,15,0,4
2,5,22,7,0,4
3,2,12,9,0,3
4,1,18,13,0,3
2,9,28,12,0,4
3,6,5,15,1,2
1,0,30,13,0,2
3,28,7,7,1,3
3,0,4,4,1,2
3,7,5,10,0,4
2,28,26,8,1,2
2,5,9,14,1,2
5,24,28,15,1,3
1,1,9,17,1,3
3,1,14,13,1,1
3,13,20,12,0,1
2,29,0,15,0,1
5,7,16,4,1,1
3,29,0,1,0,2
3,2,9,16,0,2
4,0,22,10,0,4
1,24,2,2,1,4
3,0,5,2,0,3
5,10,0,1,0,1
4,3,7,13,1,3
5,10,30,12,1,1
3,4,22,11,1,4
2,16,0,12,0,1
3,3,1,9,0,2
2,16,0,16,1,4
1,10,19,15,1,4
1,0,0,13,0,1
4,0,28,18,0,3
1,4,4,13,1,2
3,10,30,8,0,2
3,10,13,16,0,1
1,14,16,20,1,2
3,9,3,13,0,1
5,10,19,12,1,2
3,7,5,11,0,2
3,3,21,13,0,3
5,24,4,14,1,1
3,9,0,11,1,4
1,2,23,14,0,2
2,4,4,15,1,2
4,14,16,20,0,2
3,13,0,13,0,2
1,4,13,14,0,1
4,3,0,15,0,4
3,4,0,2,0,3
2,10,4,11,0,4
4,29,15,15,0,3
3,0,19,11,1,4
1,16,2,12,1,2
1,12,13,17,0,1
4,4,5,3,0,1
4,0,1,15,0,4
3,3,0,16,1,1
4,15,4,17,0,2
3,28,23,9,1,4
3,28,10,20,1,3
4,11,0,15,0,3
2,4,5,17,1,2
3,6,9,12,1,2
1,2,18,6,0,1
1,0,15,12,1,1
3,4,28,16,0,2
2,29,1,14,1,2
3,11,4,11,0,2
2,9,11,15,0,4
4,0,17,21,1,4
1,3,12,12,1,4
3,4,20,18,1,3
2,24,0,19,1,2
3,5,13,15,0,3
1,4,6,12,0,4
3,6,19,13,1,2
4,15,0,9,0,4
4,2,25,2,0,3
4,9,28,5,0,2
3,0,29,16,1,2
1,6,21,14,1,1
4,10,12,13,1,4
4,12,1,9,0,3
2,5,0,12,1,3
1,0,29,18,1,2
1,4,1,13,1,2
2,0,27,2,0,3
3,12,27,6,1,3
2,0,4,8,0,1
1,0,10,12,0,2
4,10,6,16,0,3
2,10,5,15,1,1
4,0,2,6,1,2
4,9,10,16,1,2
4,0,10,21,1,1
3,21,15,13,1,1
3,0,0,18,0,2
4,0,16,13,1,3
3,3,28,13,0,2
2,4,8,15,0,1
1,1,5,19,0,3
5,2,10,5,0,3
1,6,0,17,1,2
1,6,22,2,1,2
1,4,10,12,1,2
4,5,10,17,0,4
1,12,1,8,1,1
4,2,16,13,0,1
4,14,4,15,0,1
2,0,0,19,0,2
3,0,0,14,1,1
3,28,16,11,0,2
2,1,10,13,1,3
1,14,5,15,0,2
1,9,9,13,0,4
2,29,0,20,0,3
2,2,28,12,1,2
1,16,4,14,1,1
3,30,0,2,0,3
1,8,20,16,0,4
4,3,22,14,0,2
1,16,5,15,0,4
3,27,20,18,0,1
1,9,9,4,1,2
1,4,17,14,0,2
4,3,0,15,1,3
1,2,21,2,0,1
4,29,9,14,0,3
3,0,29,4,1,2
4,5,13,16,0,3
2,6,4,13,0,4
3,15,9,17,1,3
1,1,0,1,1,3
3,2,18,17,0,3
3,27,5,3,1,3
1,1,14,7,0,1
3,24,9,16,0,1
4,7,25,10,0,4
3,0,0,12,1,2
1,28,3,11,1,4
5,15,28,15,1,2
4,0,29,21,0,3
2,0,11,13,1,4
2,12,9,15,0,1
2,0,7,16,1,3
4,1,3,16,0,2
2,9,27,12,0,3
1,3,14,13,0,1
5,29,19,10,1,2
3,0,7,15,1,3
4,17,4,14,0,1
1,5,4,4,0,3
3,17,3,15,1,2
1,29,18,15,0,2
4,6,9,1,0,3
4,0,6,16,0,1
4,1,3,15,0,3
4,0,11,16,0,2
5,26,29,15,1,3
5,0,10,11,1,3
2,2,20,18,0,3
2,1,9,2,1,1
1,0,3,13,1,1
5,21,19,13,1,3
4,7,3,14,1,3
1,0,5,7,0,3
3,4,1,12,0,1
5,9,27,12,1,2
1,0,1,14,0,1
3,5,0,14,0,4
3,7,22,3,0,4
2,4,17,5,1,1
1,5,3,16,0,4
3,0,17,16,0,3
3,5,0,15,0,3
5,5,5,15,1,3
5,6,20,20,0,1
1,4,0,15,0,1
4,4,12,20,0,4
4,28,19,12,0,1
1,8,9,21,1,1
1,28,21,3,1,4
5,12,29,14,0,1
4,0,0,14,0,3
3,16,10,3,1,4
5,15,20,15,1,2
4,5,4,7,1,2
5,6,3,2,0,1
4,29,5,14,0,3
1,6,18,14,0,1
3,0,9,13,0,2
2,6,18,1,1,3
4,0,26,13,0,3
3,4,21,11,0,2
1,29,3,18,1,2
1,0,5,15,0,4
1,4,17,16,1,3
4,4,0,16,1,2
2,0,18,20,1,3
3,29,0,15,0,4
3,30,14,8,0,2
3,10,4,13,1,3
4,15,10,17,0,3
2,3,5,11,0,3
1,1,0,8,0,4
1,25,1,21,0,4
2,6,16,12,0,3
1,9,2,7,0,2
1,1,14,20,0,2
4,4,15,1,0,3
4,8,10,14,0,4
2,0,0,10,0,1
2,3,1,12,1,3
3,3,0,11,0,4
2,5,9,10,0,4
3,14,0,13,0,4
5,2,6,15,0,4
3,6,23,18,0,3
3,13,20,13,0,1
4,6,8,3,0,3
2,10,5,14,1,4
1,10,8,11,1,2
4,8,18,9,0,2
3,25,11,13,0,4
3,0,4,12,0,2
3,0,30,18,0,2
1,5,9,12,0,4
2,19,11,1,1,1
5,10,19,14,0,1
5,10,15,9,1,1
5,14,5,20,0,2
3,0,27,21,1,3
3,0,4,20,1,1
3,12,21,11,0,4
2,0,24,12,0,2
2,4,0,16,1,1
3,18,9,2,1,3
2,10,30,19,1,3
4,4,0,14,0,1
1,19,4,6,0,4
4,10,3,12,0,2
1,0,0,11,0,4
2,26,11,3,0,1
1,5,5,19,0,2
2,28,0,13,0,2
2,9,17,13,1,1
4,13,26,14,0,2
2,0,1,8,0,2
5,17,5,14,0,1
3,3,3,3,0,3
3,21,9,20,1,3
4,13,24,16,0,2
2,0,5,13,0,3
1,10,20,4,1,1
4,27,21,13,1,3
4,2,2,18,1,3
2,9,30,20,1,1
1,14,10,14,0,2
5,5,28,4,1,1
2,9,16,12,1,2
1,4,2,12,1,1
2,29,9,4,0,1
3,4,16,19,0,3
2,9,9,15,1,2
