memory,docker_timestamp,process_timestamp,container_name
248860672,2021-05-21T15:05:15.147393686Z,2021-05-21T15:05:15,tensorflow_privacy-evaluation
248860672,2021-05-21T15:05:16.150509678Z,2021-05-21T15:05:16,tensorflow_privacy-evaluation
248860672,2021-05-21T15:05:17.15449393Z,2021-05-21T15:05:17,tensorflow_privacy-evaluation
248860672,2021-05-21T15:05:18.158926054Z,2021-05-21T15:05:18,tensorflow_privacy-evaluation
248860672,2021-05-21T15:05:19.162154403Z,2021-05-21T15:05:19,tensorflow_privacy-evaluation
248860672,2021-05-21T15:05:20.165167856Z,2021-05-21T15:05:20,tensorflow_privacy-evaluation
248860672,2021-05-21T15:05:21.168133037Z,2021-05-21T15:05:21,tensorflow_privacy-evaluation
248860672,2021-05-21T15:05:22.170931654Z,2021-05-21T15:05:22,tensorflow_privacy-evaluation
248860672,2021-05-21T15:05:23.17398775Z,2021-05-21T15:05:23,tensorflow_privacy-evaluation
249131008,2021-05-21T15:05:24.176852017Z,2021-05-21T15:05:24,tensorflow_privacy-evaluation
