memory,docker_timestamp,process_timestamp,container_name
249516032,2021-05-21T01:41:32.034862216Z,2021-05-21T01:41:32,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:33.037660327Z,2021-05-21T01:41:33,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:34.040643999Z,2021-05-21T01:41:34,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:35.043597294Z,2021-05-21T01:41:35,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:36.046766851Z,2021-05-21T01:41:36,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:37.061942764Z,2021-05-21T01:41:37,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:38.064906737Z,2021-05-21T01:41:38,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:39.067682623Z,2021-05-21T01:41:39,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:40.096108885Z,2021-05-21T01:41:40,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:41.099056844Z,2021-05-21T01:41:41,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:42.131236573Z,2021-05-21T01:41:42,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:43.13423863Z,2021-05-21T01:41:43,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:44.137209693Z,2021-05-21T01:41:44,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:45.140091869Z,2021-05-21T01:41:45,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:46.143047092Z,2021-05-21T01:41:46,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:47.146150996Z,2021-05-21T01:41:47,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:48.157134547Z,2021-05-21T01:41:48,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:49.159982391Z,2021-05-21T01:41:49,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:50.20055826Z,2021-05-21T01:41:50,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:51.203332215Z,2021-05-21T01:41:51,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:52.206228359Z,2021-05-21T01:41:52,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:53.209318323Z,2021-05-21T01:41:53,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:54.212392003Z,2021-05-21T01:41:54,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:55.22759317Z,2021-05-21T01:41:55,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:56.23081529Z,2021-05-21T01:41:56,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:57.242112746Z,2021-05-21T01:41:57,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:58.24515293Z,2021-05-21T01:41:58,tensorflow_privacy-evaluation
249942016,2021-05-21T01:41:59.252077457Z,2021-05-21T01:41:59,tensorflow_privacy-evaluation
250089472,2021-05-21T01:42:00.258080496Z,2021-05-21T01:42:00,tensorflow_privacy-evaluation
250089472,2021-05-21T01:42:01.283079619Z,2021-05-21T01:42:01,tensorflow_privacy-evaluation
250040320,2021-05-21T01:42:02.296405527Z,2021-05-21T01:42:02,tensorflow_privacy-evaluation
231104512,2021-05-21T01:42:03.317309047Z,2021-05-21T01:42:03,tensorflow_privacy-evaluation
230502400,2021-05-21T01:42:04.338066942Z,2021-05-21T01:42:04,tensorflow_privacy-evaluation
229982208,2021-05-21T01:42:05.342723037Z,2021-05-21T01:42:05,tensorflow_privacy-evaluation
