memory,docker_timestamp,process_timestamp,container_name
267546624,2021-05-20T23:08:56.049308416Z,2021-05-20T23:08:56,tensorflow_privacy-evaluation
267546624,2021-05-20T23:08:57.056146736Z,2021-05-20T23:08:57,tensorflow_privacy-evaluation
267546624,2021-05-20T23:08:58.058834437Z,2021-05-20T23:08:58,tensorflow_privacy-evaluation
267546624,2021-05-20T23:08:59.063956747Z,2021-05-20T23:08:59,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:00.082275692Z,2021-05-20T23:09:00,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:01.086908007Z,2021-05-20T23:09:01,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:02.08970604Z,2021-05-20T23:09:02,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:03.13359521Z,2021-05-20T23:09:03,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:04.173850395Z,2021-05-20T23:09:04,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:05.179611203Z,2021-05-20T23:09:05,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:06.219465194Z,2021-05-20T23:09:06,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:07.225664831Z,2021-05-20T23:09:07,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:08.228631938Z,2021-05-20T23:09:08,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:09.271788556Z,2021-05-20T23:09:09,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:10.312872483Z,2021-05-20T23:09:10,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:11.31573481Z,2021-05-20T23:09:11,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:12.361879855Z,2021-05-20T23:09:12,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:13.401765699Z,2021-05-20T23:09:13,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:14.406953462Z,2021-05-20T23:09:14,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:15.412441679Z,2021-05-20T23:09:15,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:16.415631478Z,2021-05-20T23:09:16,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:17.439664879Z,2021-05-20T23:09:17,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:18.442809976Z,2021-05-20T23:09:18,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:19.487044805Z,2021-05-20T23:09:19,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:20.531012338Z,2021-05-20T23:09:20,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:21.534986708Z,2021-05-20T23:09:21,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:22.57891334Z,2021-05-20T23:09:22,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:23.582104952Z,2021-05-20T23:09:23,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:24.606102964Z,2021-05-20T23:09:24,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:25.60917971Z,2021-05-20T23:09:25,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:26.63384395Z,2021-05-20T23:09:26,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:27.637533107Z,2021-05-20T23:09:27,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:28.684244905Z,2021-05-20T23:09:28,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:29.768921354Z,2021-05-20T23:09:29,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:30.774409879Z,2021-05-20T23:09:30,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:31.777856078Z,2021-05-20T23:09:31,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:32.821374491Z,2021-05-20T23:09:32,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:33.826203129Z,2021-05-20T23:09:33,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:34.847504153Z,2021-05-20T23:09:34,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:35.852647126Z,2021-05-20T23:09:35,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:36.855936129Z,2021-05-20T23:09:36,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:37.899213295Z,2021-05-20T23:09:37,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:38.902533119Z,2021-05-20T23:09:38,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:39.946566126Z,2021-05-20T23:09:39,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:40.951833902Z,2021-05-20T23:09:40,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:41.992456285Z,2021-05-20T23:09:41,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:42.997744328Z,2021-05-20T23:09:42,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:44.001078644Z,2021-05-20T23:09:44,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:45.044300709Z,2021-05-20T23:09:45,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:46.084473619Z,2021-05-20T23:09:46,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:47.090637527Z,2021-05-20T23:09:47,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:48.093418826Z,2021-05-20T23:09:48,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:49.117396604Z,2021-05-20T23:09:49,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:50.15728496Z,2021-05-20T23:09:50,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:51.163308336Z,2021-05-20T23:09:51,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:52.184420414Z,2021-05-20T23:09:52,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:53.228491995Z,2021-05-20T23:09:53,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:54.231334516Z,2021-05-20T23:09:54,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:55.255398995Z,2021-05-20T23:09:55,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:56.295891977Z,2021-05-20T23:09:56,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:57.298873197Z,2021-05-20T23:09:57,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:58.30387166Z,2021-05-20T23:09:58,tensorflow_privacy-evaluation
267546624,2021-05-20T23:09:59.309454207Z,2021-05-20T23:09:59,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:00.33458079Z,2021-05-20T23:10:00,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:01.37488993Z,2021-05-20T23:10:01,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:02.378074388Z,2021-05-20T23:10:02,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:03.404738581Z,2021-05-20T23:10:03,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:04.46442912Z,2021-05-20T23:10:04,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:05.508916723Z,2021-05-20T23:10:05,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:06.512204865Z,2021-05-20T23:10:06,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:07.515333456Z,2021-05-20T23:10:07,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:08.518686366Z,2021-05-20T23:10:08,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:09.522063745Z,2021-05-20T23:10:09,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:10.527284877Z,2021-05-20T23:10:10,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:11.530752004Z,2021-05-20T23:10:11,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:12.534059117Z,2021-05-20T23:10:12,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:13.537539749Z,2021-05-20T23:10:13,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:14.540860523Z,2021-05-20T23:10:14,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:15.544676615Z,2021-05-20T23:10:15,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:16.548213244Z,2021-05-20T23:10:16,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:17.551487144Z,2021-05-20T23:10:17,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:18.554733232Z,2021-05-20T23:10:18,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:19.558125928Z,2021-05-20T23:10:19,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:20.561361153Z,2021-05-20T23:10:20,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:21.564896269Z,2021-05-20T23:10:21,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:22.567894823Z,2021-05-20T23:10:22,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:23.570890962Z,2021-05-20T23:10:23,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:24.573782311Z,2021-05-20T23:10:24,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:25.577849445Z,2021-05-20T23:10:25,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:26.580817108Z,2021-05-20T23:10:26,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:27.583799952Z,2021-05-20T23:10:27,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:28.586851657Z,2021-05-20T23:10:28,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:29.589769592Z,2021-05-20T23:10:29,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:30.592661206Z,2021-05-20T23:10:30,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:31.595558066Z,2021-05-20T23:10:31,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:32.599532493Z,2021-05-20T23:10:32,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:33.602578906Z,2021-05-20T23:10:33,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:34.605489804Z,2021-05-20T23:10:34,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:35.608513933Z,2021-05-20T23:10:35,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:36.611506613Z,2021-05-20T23:10:36,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:37.614521641Z,2021-05-20T23:10:37,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:38.617537507Z,2021-05-20T23:10:38,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:39.62049725Z,2021-05-20T23:10:39,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:40.623553915Z,2021-05-20T23:10:40,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:41.627691179Z,2021-05-20T23:10:41,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:42.63075663Z,2021-05-20T23:10:42,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:43.633786614Z,2021-05-20T23:10:43,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:44.637042439Z,2021-05-20T23:10:44,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:45.63995781Z,2021-05-20T23:10:45,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:46.642968265Z,2021-05-20T23:10:46,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:47.645885759Z,2021-05-20T23:10:47,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:48.648749595Z,2021-05-20T23:10:48,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:49.651636364Z,2021-05-20T23:10:49,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:50.654745947Z,2021-05-20T23:10:50,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:51.657793507Z,2021-05-20T23:10:51,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:52.660684096Z,2021-05-20T23:10:52,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:53.663585741Z,2021-05-20T23:10:53,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:54.666564588Z,2021-05-20T23:10:54,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:55.670639505Z,2021-05-20T23:10:55,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:56.673470133Z,2021-05-20T23:10:56,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:57.676398763Z,2021-05-20T23:10:57,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:58.679313312Z,2021-05-20T23:10:58,tensorflow_privacy-evaluation
267546624,2021-05-20T23:10:59.68239429Z,2021-05-20T23:10:59,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:00.685287095Z,2021-05-20T23:11:00,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:01.688315688Z,2021-05-20T23:11:01,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:02.691351543Z,2021-05-20T23:11:02,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:03.694460388Z,2021-05-20T23:11:03,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:04.698483858Z,2021-05-20T23:11:04,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:05.70144304Z,2021-05-20T23:11:05,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:06.704464984Z,2021-05-20T23:11:06,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:07.707385903Z,2021-05-20T23:11:07,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:08.71052618Z,2021-05-20T23:11:08,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:09.713439701Z,2021-05-20T23:11:09,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:10.718108077Z,2021-05-20T23:11:10,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:11.721578992Z,2021-05-20T23:11:11,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:12.724507889Z,2021-05-20T23:11:12,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:13.72743109Z,2021-05-20T23:11:13,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:14.731464327Z,2021-05-20T23:11:14,tensorflow_privacy-evaluation
267546624,2021-05-20T23:11:15.734511121Z,2021-05-20T23:11:15,tensorflow_privacy-evaluation
267952128,2021-05-20T23:11:16.737367873Z,2021-05-20T23:11:16,tensorflow_privacy-evaluation
