memory,docker_timestamp,process_timestamp,container_name
267571200,2021-05-21T03:34:33.654542767Z,2021-05-21T03:34:33,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:34.657222744Z,2021-05-21T03:34:34,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:35.681656776Z,2021-05-21T03:34:35,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:36.686865104Z,2021-05-21T03:34:36,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:37.689828874Z,2021-05-21T03:34:37,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:38.714212674Z,2021-05-21T03:34:38,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:39.71720727Z,2021-05-21T03:34:39,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:40.762635911Z,2021-05-21T03:34:40,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:41.765890609Z,2021-05-21T03:34:41,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:42.809934154Z,2021-05-21T03:34:42,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:43.813340458Z,2021-05-21T03:34:43,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:44.837454451Z,2021-05-21T03:34:44,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:45.840478773Z,2021-05-21T03:34:45,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:46.883954739Z,2021-05-21T03:34:46,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:47.889687529Z,2021-05-21T03:34:47,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:48.89356092Z,2021-05-21T03:34:48,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:49.936781047Z,2021-05-21T03:34:49,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:50.940024122Z,2021-05-21T03:34:50,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:51.98313432Z,2021-05-21T03:34:51,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:52.986386985Z,2021-05-21T03:34:53,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:54.03063166Z,2021-05-21T03:34:54,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:55.033975047Z,2021-05-21T03:34:55,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:56.058198144Z,2021-05-21T03:34:56,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:57.104163119Z,2021-05-21T03:34:57,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:58.107496069Z,2021-05-21T03:34:58,tensorflow_privacy-evaluation
267571200,2021-05-21T03:34:59.151485426Z,2021-05-21T03:34:59,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:00.177779421Z,2021-05-21T03:35:00,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:01.221958996Z,2021-05-21T03:35:01,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:02.225369968Z,2021-05-21T03:35:02,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:03.265807583Z,2021-05-21T03:35:03,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:04.271451407Z,2021-05-21T03:35:04,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:05.312072653Z,2021-05-21T03:35:05,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:06.314830007Z,2021-05-21T03:35:06,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:07.318008016Z,2021-05-21T03:35:07,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:08.321880123Z,2021-05-21T03:35:08,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:09.325007851Z,2021-05-21T03:35:09,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:10.33030661Z,2021-05-21T03:35:10,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:11.333721219Z,2021-05-21T03:35:11,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:12.337151215Z,2021-05-21T03:35:12,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:13.340514219Z,2021-05-21T03:35:13,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:14.343892824Z,2021-05-21T03:35:14,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:15.347396604Z,2021-05-21T03:35:15,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:16.351223058Z,2021-05-21T03:35:16,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:17.354914824Z,2021-05-21T03:35:17,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:18.358604231Z,2021-05-21T03:35:18,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:19.363660037Z,2021-05-21T03:35:19,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:20.367153288Z,2021-05-21T03:35:20,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:21.370927044Z,2021-05-21T03:35:21,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:22.37437927Z,2021-05-21T03:35:22,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:23.377444399Z,2021-05-21T03:35:23,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:24.3801208Z,2021-05-21T03:35:24,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:25.383333033Z,2021-05-21T03:35:25,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:26.386795708Z,2021-05-21T03:35:26,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:27.390177966Z,2021-05-21T03:35:27,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:28.393525644Z,2021-05-21T03:35:28,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:29.396778301Z,2021-05-21T03:35:29,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:30.400191449Z,2021-05-21T03:35:30,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:31.403878659Z,2021-05-21T03:35:31,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:32.408652127Z,2021-05-21T03:35:32,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:33.411863842Z,2021-05-21T03:35:33,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:34.415482562Z,2021-05-21T03:35:34,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:35.418904819Z,2021-05-21T03:35:35,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:36.425276832Z,2021-05-21T03:35:36,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:37.44841704Z,2021-05-21T03:35:37,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:38.452052181Z,2021-05-21T03:35:38,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:39.455391582Z,2021-05-21T03:35:39,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:40.458400565Z,2021-05-21T03:35:40,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:41.461307829Z,2021-05-21T03:35:41,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:42.46533966Z,2021-05-21T03:35:42,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:43.468275587Z,2021-05-21T03:35:43,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:44.471195136Z,2021-05-21T03:35:44,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:45.474158801Z,2021-05-21T03:35:45,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:46.477276292Z,2021-05-21T03:35:46,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:47.480226058Z,2021-05-21T03:35:47,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:48.483144835Z,2021-05-21T03:35:48,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:49.486192441Z,2021-05-21T03:35:49,tensorflow_privacy-evaluation
267571200,2021-05-21T03:35:50.489138648Z,2021-05-21T03:35:50,tensorflow_privacy-evaluation
267796480,2021-05-21T03:35:51.501872418Z,2021-05-21T03:35:51,tensorflow_privacy-evaluation
267976704,2021-05-21T03:35:52.507120421Z,2021-05-21T03:35:52,tensorflow_privacy-evaluation
267976704,2021-05-21T03:35:53.510523532Z,2021-05-21T03:35:53,tensorflow_privacy-evaluation
268111872,2021-05-21T03:35:54.521723658Z,2021-05-21T03:35:54,tensorflow_privacy-evaluation
248758272,2021-05-21T03:35:55.580020057Z,2021-05-21T03:35:55,tensorflow_privacy-evaluation
246751232,2021-05-21T03:35:56.585239127Z,2021-05-21T03:35:56,tensorflow_privacy-evaluation
245972992,2021-05-21T03:35:57.611003942Z,2021-05-21T03:35:57,tensorflow_privacy-evaluation
