memory,docker_timestamp,process_timestamp,container_name
248737792,2021-05-21T15:32:09.406553164Z,2021-05-21T15:32:09,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:10.412145024Z,2021-05-21T15:32:10,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:11.415200602Z,2021-05-21T15:32:11,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:12.438638736Z,2021-05-21T15:32:12,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:13.441668644Z,2021-05-21T15:32:13,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:14.485754386Z,2021-05-21T15:32:14,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:15.547073721Z,2021-05-21T15:32:15,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:16.591293206Z,2021-05-21T15:32:16,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:17.613666805Z,2021-05-21T15:32:17,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:18.618820598Z,2021-05-21T15:32:18,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:19.658596633Z,2021-05-21T15:32:19,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:20.665110534Z,2021-05-21T15:32:20,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:21.668306351Z,2021-05-21T15:32:21,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:22.711796903Z,2021-05-21T15:32:22,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:23.714533926Z,2021-05-21T15:32:23,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:24.738307776Z,2021-05-21T15:32:24,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:25.741816918Z,2021-05-21T15:32:25,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:26.785087701Z,2021-05-21T15:32:26,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:27.788436259Z,2021-05-21T15:32:27,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:28.831655887Z,2021-05-21T15:32:28,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:29.876475497Z,2021-05-21T15:32:29,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:30.880375568Z,2021-05-21T15:32:30,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:31.923892716Z,2021-05-21T15:32:31,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:32.926589003Z,2021-05-21T15:32:32,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:33.932401145Z,2021-05-21T15:32:33,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:34.937997304Z,2021-05-21T15:32:34,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:35.965033629Z,2021-05-21T15:32:35,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:36.971122955Z,2021-05-21T15:32:36,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:37.974519939Z,2021-05-21T15:32:37,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:38.998744957Z,2021-05-21T15:32:39,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:40.002097815Z,2021-05-21T15:32:40,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:41.046077873Z,2021-05-21T15:32:41,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:42.090513627Z,2021-05-21T15:32:42,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:43.093472994Z,2021-05-21T15:32:43,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:44.133165322Z,2021-05-21T15:32:44,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:45.141325538Z,2021-05-21T15:32:45,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:46.186512594Z,2021-05-21T15:32:46,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:47.189601295Z,2021-05-21T15:32:47,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:48.277072654Z,2021-05-21T15:32:48,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:49.316771279Z,2021-05-21T15:32:49,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:50.323228193Z,2021-05-21T15:32:50,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:51.326763343Z,2021-05-21T15:32:51,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:52.370744923Z,2021-05-21T15:32:52,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:53.374174603Z,2021-05-21T15:32:53,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:54.418295863Z,2021-05-21T15:32:54,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:55.423458184Z,2021-05-21T15:32:55,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:56.464026293Z,2021-05-21T15:32:56,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:57.470062269Z,2021-05-21T15:32:57,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:58.47324593Z,2021-05-21T15:32:58,tensorflow_privacy-evaluation
248737792,2021-05-21T15:32:59.517133417Z,2021-05-21T15:32:59,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:00.520813716Z,2021-05-21T15:33:00,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:01.560595546Z,2021-05-21T15:33:01,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:02.604849473Z,2021-05-21T15:33:02,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:03.607908283Z,2021-05-21T15:33:03,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:04.627514097Z,2021-05-21T15:33:04,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:05.632215446Z,2021-05-21T15:33:05,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:06.672184987Z,2021-05-21T15:33:06,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:07.675267971Z,2021-05-21T15:33:07,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:08.721681799Z,2021-05-21T15:33:08,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:09.76100789Z,2021-05-21T15:33:09,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:10.766378013Z,2021-05-21T15:33:10,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:11.769480358Z,2021-05-21T15:33:11,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:12.813342783Z,2021-05-21T15:33:12,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:13.8545495Z,2021-05-21T15:33:13,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:14.859908672Z,2021-05-21T15:33:14,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:15.865382716Z,2021-05-21T15:33:15,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:16.871577494Z,2021-05-21T15:33:16,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:17.874556939Z,2021-05-21T15:33:17,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:18.919346478Z,2021-05-21T15:33:18,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:19.924772225Z,2021-05-21T15:33:19,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:20.96604356Z,2021-05-21T15:33:20,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:21.972486477Z,2021-05-21T15:33:21,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:22.978751811Z,2021-05-21T15:33:22,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:23.981911502Z,2021-05-21T15:33:24,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:25.025368495Z,2021-05-21T15:33:25,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:26.065663451Z,2021-05-21T15:33:26,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:27.071946284Z,2021-05-21T15:33:27,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:28.093300195Z,2021-05-21T15:33:28,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:29.137356436Z,2021-05-21T15:33:29,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:30.141318812Z,2021-05-21T15:33:30,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:31.180893987Z,2021-05-21T15:33:31,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:32.186343931Z,2021-05-21T15:33:32,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:33.191449391Z,2021-05-21T15:33:33,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:34.231990906Z,2021-05-21T15:33:34,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:35.237763842Z,2021-05-21T15:33:35,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:36.277829195Z,2021-05-21T15:33:36,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:37.284814507Z,2021-05-21T15:33:37,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:38.290607098Z,2021-05-21T15:33:38,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:39.29355103Z,2021-05-21T15:33:39,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:40.338129049Z,2021-05-21T15:33:40,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:41.378682224Z,2021-05-21T15:33:41,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:42.384472196Z,2021-05-21T15:33:42,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:43.389669538Z,2021-05-21T15:33:43,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:44.39266211Z,2021-05-21T15:33:44,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:45.43643435Z,2021-05-21T15:33:45,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:46.439994455Z,2021-05-21T15:33:46,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:47.483950387Z,2021-05-21T15:33:47,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:48.487235311Z,2021-05-21T15:33:48,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:49.532184258Z,2021-05-21T15:33:49,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:50.537586049Z,2021-05-21T15:33:50,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:51.540467121Z,2021-05-21T15:33:51,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:52.58401465Z,2021-05-21T15:33:52,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:53.586604057Z,2021-05-21T15:33:53,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:54.630632943Z,2021-05-21T15:33:54,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:55.712510054Z,2021-05-21T15:33:55,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:56.718286771Z,2021-05-21T15:33:56,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:57.739728219Z,2021-05-21T15:33:57,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:58.743242544Z,2021-05-21T15:33:58,tensorflow_privacy-evaluation
248737792,2021-05-21T15:33:59.78635995Z,2021-05-21T15:33:59,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:00.789686217Z,2021-05-21T15:34:00,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:01.833165724Z,2021-05-21T15:34:01,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:02.83582673Z,2021-05-21T15:34:02,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:03.879460218Z,2021-05-21T15:34:03,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:04.884143784Z,2021-05-21T15:34:04,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:05.924667124Z,2021-05-21T15:34:05,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:06.928301433Z,2021-05-21T15:34:06,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:07.970810583Z,2021-05-21T15:34:07,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:08.974031999Z,2021-05-21T15:34:09,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:10.018845225Z,2021-05-21T15:34:10,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:11.02205973Z,2021-05-21T15:34:11,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:12.025217456Z,2021-05-21T15:34:12,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:13.028163012Z,2021-05-21T15:34:13,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:14.031204025Z,2021-05-21T15:34:14,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:15.034242672Z,2021-05-21T15:34:15,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:16.038391416Z,2021-05-21T15:34:16,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:17.041363739Z,2021-05-21T15:34:17,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:18.044314039Z,2021-05-21T15:34:18,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:19.047284063Z,2021-05-21T15:34:19,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:20.050361468Z,2021-05-21T15:34:20,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:21.063953584Z,2021-05-21T15:34:21,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:22.066850631Z,2021-05-21T15:34:22,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:23.069839535Z,2021-05-21T15:34:23,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:24.072717038Z,2021-05-21T15:34:24,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:25.075630922Z,2021-05-21T15:34:25,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:26.078762084Z,2021-05-21T15:34:26,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:27.082826563Z,2021-05-21T15:34:27,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:28.085821015Z,2021-05-21T15:34:28,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:29.088804592Z,2021-05-21T15:34:29,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:30.091797241Z,2021-05-21T15:34:30,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:31.094752202Z,2021-05-21T15:34:31,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:32.097633752Z,2021-05-21T15:34:32,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:33.100724399Z,2021-05-21T15:34:33,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:34.103633308Z,2021-05-21T15:34:34,tensorflow_privacy-evaluation
248737792,2021-05-21T15:34:35.106559437Z,2021-05-21T15:34:35,tensorflow_privacy-evaluation
248856576,2021-05-21T15:34:36.109866781Z,2021-05-21T15:34:36,tensorflow_privacy-evaluation
249016320,2021-05-21T15:34:37.152845823Z,2021-05-21T15:34:37,tensorflow_privacy-evaluation
249016320,2021-05-21T15:34:38.155791576Z,2021-05-21T15:34:38,tensorflow_privacy-evaluation
249356288,2021-05-21T15:34:39.164486005Z,2021-05-21T15:34:39,tensorflow_privacy-evaluation
229679104,2021-05-21T15:34:40.169143234Z,2021-05-21T15:34:40,tensorflow_privacy-evaluation
228896768,2021-05-21T15:34:41.190022198Z,2021-05-21T15:34:41,tensorflow_privacy-evaluation
19734528,2021-05-21T15:34:42.2307713Z,2021-05-21T15:34:42,tensorflow_privacy-evaluation
