memory,docker_timestamp,process_timestamp,container_name
267501568,2021-05-21T09:09:33.555625932Z,2021-05-21T09:09:33,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:34.559242189Z,2021-05-21T09:09:34,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:35.599034556Z,2021-05-21T09:09:35,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:36.643775629Z,2021-05-21T09:09:36,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:37.650484307Z,2021-05-21T09:09:37,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:38.671363552Z,2021-05-21T09:09:38,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:39.676876779Z,2021-05-21T09:09:39,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:40.67996772Z,2021-05-21T09:09:40,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:41.724167636Z,2021-05-21T09:09:41,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:42.729865027Z,2021-05-21T09:09:42,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:43.733284364Z,2021-05-21T09:09:43,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:44.777326156Z,2021-05-21T09:09:44,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:45.780138806Z,2021-05-21T09:09:45,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:46.864372528Z,2021-05-21T09:09:46,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:47.867152235Z,2021-05-21T09:09:47,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:48.911394352Z,2021-05-21T09:09:48,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:49.916469121Z,2021-05-21T09:09:49,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:50.919771232Z,2021-05-21T09:09:50,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:51.9633667Z,2021-05-21T09:09:51,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:52.966785947Z,2021-05-21T09:09:53,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:54.010602563Z,2021-05-21T09:09:54,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:55.015703373Z,2021-05-21T09:09:55,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:56.021338262Z,2021-05-21T09:09:56,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:57.02453573Z,2021-05-21T09:09:57,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:58.048518321Z,2021-05-21T09:09:58,tensorflow_privacy-evaluation
267501568,2021-05-21T09:09:59.074350633Z,2021-05-21T09:09:59,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:00.077618468Z,2021-05-21T09:10:00,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:01.121854263Z,2021-05-21T09:10:01,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:02.138922923Z,2021-05-21T09:10:02,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:03.141676846Z,2021-05-21T09:10:03,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:04.144814663Z,2021-05-21T09:10:04,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:05.147769491Z,2021-05-21T09:10:05,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:06.191548814Z,2021-05-21T09:10:06,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:07.195164721Z,2021-05-21T09:10:07,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:08.198784261Z,2021-05-21T09:10:08,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:09.203746856Z,2021-05-21T09:10:09,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:10.207329708Z,2021-05-21T09:10:10,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:11.215233409Z,2021-05-21T09:10:11,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:12.22239274Z,2021-05-21T09:10:12,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:13.225814364Z,2021-05-21T09:10:13,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:14.229213392Z,2021-05-21T09:10:14,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:15.232592643Z,2021-05-21T09:10:15,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:16.235849282Z,2021-05-21T09:10:16,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:17.239030144Z,2021-05-21T09:10:17,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:18.242501974Z,2021-05-21T09:10:18,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:19.247544058Z,2021-05-21T09:10:19,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:20.251295752Z,2021-05-21T09:10:20,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:21.255131676Z,2021-05-21T09:10:21,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:22.258497445Z,2021-05-21T09:10:22,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:23.261790706Z,2021-05-21T09:10:23,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:24.265530063Z,2021-05-21T09:10:24,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:25.269132947Z,2021-05-21T09:10:25,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:26.272449333Z,2021-05-21T09:10:26,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:27.27581815Z,2021-05-21T09:10:27,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:28.279441121Z,2021-05-21T09:10:28,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:29.282694077Z,2021-05-21T09:10:29,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:30.28766318Z,2021-05-21T09:10:30,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:31.29158496Z,2021-05-21T09:10:31,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:32.294685064Z,2021-05-21T09:10:32,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:33.297554524Z,2021-05-21T09:10:33,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:34.300498758Z,2021-05-21T09:10:34,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:35.303390383Z,2021-05-21T09:10:35,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:36.306506399Z,2021-05-21T09:10:36,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:37.309430724Z,2021-05-21T09:10:37,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:38.31240966Z,2021-05-21T09:10:38,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:39.315295632Z,2021-05-21T09:10:39,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:40.319449442Z,2021-05-21T09:10:40,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:41.322509763Z,2021-05-21T09:10:41,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:42.32541499Z,2021-05-21T09:10:42,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:43.329576111Z,2021-05-21T09:10:43,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:44.333048613Z,2021-05-21T09:10:44,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:45.336072757Z,2021-05-21T09:10:45,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:46.338984855Z,2021-05-21T09:10:46,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:47.341894894Z,2021-05-21T09:10:47,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:48.34490151Z,2021-05-21T09:10:48,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:49.348074539Z,2021-05-21T09:10:49,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:50.351995076Z,2021-05-21T09:10:50,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:51.354903064Z,2021-05-21T09:10:51,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:52.357861408Z,2021-05-21T09:10:52,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:53.36076209Z,2021-05-21T09:10:53,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:54.36370968Z,2021-05-21T09:10:54,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:55.366696758Z,2021-05-21T09:10:55,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:56.369553228Z,2021-05-21T09:10:56,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:57.372427275Z,2021-05-21T09:10:57,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:58.375329947Z,2021-05-21T09:10:58,tensorflow_privacy-evaluation
267501568,2021-05-21T09:10:59.378383971Z,2021-05-21T09:10:59,tensorflow_privacy-evaluation
267501568,2021-05-21T09:11:00.381386552Z,2021-05-21T09:11:00,tensorflow_privacy-evaluation
267501568,2021-05-21T09:11:01.384379371Z,2021-05-21T09:11:01,tensorflow_privacy-evaluation
267501568,2021-05-21T09:11:02.390306339Z,2021-05-21T09:11:02,tensorflow_privacy-evaluation
267501568,2021-05-21T09:11:03.393371462Z,2021-05-21T09:11:03,tensorflow_privacy-evaluation
267501568,2021-05-21T09:11:04.397157688Z,2021-05-21T09:11:04,tensorflow_privacy-evaluation
267501568,2021-05-21T09:11:05.400069362Z,2021-05-21T09:11:05,tensorflow_privacy-evaluation
268152832,2021-05-21T09:11:06.402902435Z,2021-05-21T09:11:06,tensorflow_privacy-evaluation
