memory,docker_timestamp,process_timestamp,container_name
267526144,2021-05-21T04:53:23.411545219Z,2021-05-21T04:53:23,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:24.414571999Z,2021-05-21T04:53:24,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:25.458877724Z,2021-05-21T04:53:25,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:26.461499887Z,2021-05-21T04:53:26,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:27.506300354Z,2021-05-21T04:53:27,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:28.5122881Z,2021-05-21T04:53:28,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:29.515050982Z,2021-05-21T04:53:29,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:30.539580556Z,2021-05-21T04:53:30,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:31.579509717Z,2021-05-21T04:53:31,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:32.585638265Z,2021-05-21T04:53:32,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:33.588950486Z,2021-05-21T04:53:33,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:34.632243792Z,2021-05-21T04:53:34,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:35.637679335Z,2021-05-21T04:53:35,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:36.641091382Z,2021-05-21T04:53:36,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:37.665546086Z,2021-05-21T04:53:37,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:38.668708116Z,2021-05-21T04:53:38,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:39.713964052Z,2021-05-21T04:53:39,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:40.718818688Z,2021-05-21T04:53:40,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:41.722036747Z,2021-05-21T04:53:41,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:42.761913883Z,2021-05-21T04:53:42,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:43.806557362Z,2021-05-21T04:53:43,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:44.809606544Z,2021-05-21T04:53:44,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:45.852701909Z,2021-05-21T04:53:45,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:46.85612063Z,2021-05-21T04:53:46,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:47.898963741Z,2021-05-21T04:53:47,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:48.920103119Z,2021-05-21T04:53:48,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:49.965316614Z,2021-05-21T04:53:49,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:50.971770695Z,2021-05-21T04:53:50,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:51.975178022Z,2021-05-21T04:53:52,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:53.019478296Z,2021-05-21T04:53:53,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:54.022991608Z,2021-05-21T04:53:54,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:55.067858554Z,2021-05-21T04:53:55,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:56.070949364Z,2021-05-21T04:53:56,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:57.115268531Z,2021-05-21T04:53:57,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:58.141105282Z,2021-05-21T04:53:58,tensorflow_privacy-evaluation
267526144,2021-05-21T04:53:59.181733995Z,2021-05-21T04:53:59,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:00.191585453Z,2021-05-21T04:54:00,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:01.23211715Z,2021-05-21T04:54:01,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:02.235061414Z,2021-05-21T04:54:02,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:03.258836137Z,2021-05-21T04:54:03,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:04.299011922Z,2021-05-21T04:54:04,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:05.304977331Z,2021-05-21T04:54:05,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:06.30960717Z,2021-05-21T04:54:06,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:07.350086278Z,2021-05-21T04:54:07,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:08.357446694Z,2021-05-21T04:54:08,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:09.360627867Z,2021-05-21T04:54:09,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:10.384244444Z,2021-05-21T04:54:10,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:11.389824643Z,2021-05-21T04:54:11,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:12.395255792Z,2021-05-21T04:54:12,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:13.398594236Z,2021-05-21T04:54:13,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:14.438654563Z,2021-05-21T04:54:14,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:15.48368702Z,2021-05-21T04:54:15,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:16.52454245Z,2021-05-21T04:54:16,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:17.530177296Z,2021-05-21T04:54:17,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:18.53340055Z,2021-05-21T04:54:18,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:19.558183402Z,2021-05-21T04:54:19,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:20.564171973Z,2021-05-21T04:54:20,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:21.584780209Z,2021-05-21T04:54:21,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:22.589684728Z,2021-05-21T04:54:22,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:23.671441639Z,2021-05-21T04:54:23,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:24.67755826Z,2021-05-21T04:54:24,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:25.683291918Z,2021-05-21T04:54:25,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:26.686811052Z,2021-05-21T04:54:26,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:27.731133427Z,2021-05-21T04:54:27,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:28.752898956Z,2021-05-21T04:54:28,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:29.758072115Z,2021-05-21T04:54:29,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:30.761228701Z,2021-05-21T04:54:30,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:31.805018233Z,2021-05-21T04:54:31,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:32.810351972Z,2021-05-21T04:54:32,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:33.813828376Z,2021-05-21T04:54:33,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:34.858055507Z,2021-05-21T04:54:34,tensorflow_privacy-evaluation
267526144,2021-05-21T04:54:35.879694143Z,2021-05-21T04:54:35,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:36.885612668Z,2021-05-21T04:54:36,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:37.891196399Z,2021-05-21T04:54:37,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:38.896759853Z,2021-05-21T04:54:38,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:39.936820493Z,2021-05-21T04:54:39,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:40.942294144Z,2021-05-21T04:54:40,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:41.945298339Z,2021-05-21T04:54:41,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:42.989047379Z,2021-05-21T04:54:42,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:43.991858057Z,2021-05-21T04:54:44,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:45.011563298Z,2021-05-21T04:54:45,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:46.016515983Z,2021-05-21T04:54:46,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:47.060611546Z,2021-05-21T04:54:47,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:48.063394638Z,2021-05-21T04:54:48,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:49.103662365Z,2021-05-21T04:54:49,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:50.108660136Z,2021-05-21T04:54:50,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:51.112005405Z,2021-05-21T04:54:51,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:52.160457824Z,2021-05-21T04:54:52,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:53.163960922Z,2021-05-21T04:54:53,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:54.208352075Z,2021-05-21T04:54:54,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:55.214505106Z,2021-05-21T04:54:55,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:56.217565604Z,2021-05-21T04:54:56,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:57.242407213Z,2021-05-21T04:54:57,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:58.250891509Z,2021-05-21T04:54:58,tensorflow_privacy-evaluation
267567104,2021-05-21T04:54:59.351214656Z,2021-05-21T04:54:59,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:00.356130245Z,2021-05-21T04:55:00,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:01.376954695Z,2021-05-21T04:55:01,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:02.382202635Z,2021-05-21T04:55:02,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:03.422432411Z,2021-05-21T04:55:03,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:04.428334551Z,2021-05-21T04:55:04,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:05.433496466Z,2021-05-21T04:55:05,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:06.454562392Z,2021-05-21T04:55:06,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:07.457293673Z,2021-05-21T04:55:07,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:08.460007045Z,2021-05-21T04:55:08,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:09.463123173Z,2021-05-21T04:55:09,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:10.46802103Z,2021-05-21T04:55:10,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:11.471413458Z,2021-05-21T04:55:11,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:12.474818319Z,2021-05-21T04:55:12,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:13.47801556Z,2021-05-21T04:55:13,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:14.481305837Z,2021-05-21T04:55:14,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:15.484711377Z,2021-05-21T04:55:15,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:16.488240592Z,2021-05-21T04:55:16,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:17.491105677Z,2021-05-21T04:55:17,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:18.494339583Z,2021-05-21T04:55:18,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:19.497659958Z,2021-05-21T04:55:19,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:20.500729427Z,2021-05-21T04:55:20,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:21.504222707Z,2021-05-21T04:55:21,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:22.508037591Z,2021-05-21T04:55:22,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:23.511036998Z,2021-05-21T04:55:23,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:24.51431399Z,2021-05-21T04:55:24,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:25.517210628Z,2021-05-21T04:55:25,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:26.520426182Z,2021-05-21T04:55:26,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:27.523392466Z,2021-05-21T04:55:27,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:28.526325156Z,2021-05-21T04:55:28,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:29.530300755Z,2021-05-21T04:55:29,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:30.533265479Z,2021-05-21T04:55:30,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:31.536197239Z,2021-05-21T04:55:31,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:32.539295578Z,2021-05-21T04:55:32,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:33.542351539Z,2021-05-21T04:55:33,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:34.545302321Z,2021-05-21T04:55:34,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:35.548272904Z,2021-05-21T04:55:35,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:36.551391952Z,2021-05-21T04:55:36,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:37.5545046Z,2021-05-21T04:55:37,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:38.557488098Z,2021-05-21T04:55:38,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:39.561411671Z,2021-05-21T04:55:39,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:40.564276547Z,2021-05-21T04:55:40,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:41.567242062Z,2021-05-21T04:55:41,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:42.570238857Z,2021-05-21T04:55:42,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:43.573113351Z,2021-05-21T04:55:43,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:44.576049238Z,2021-05-21T04:55:44,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:45.57903893Z,2021-05-21T04:55:45,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:46.581992378Z,2021-05-21T04:55:46,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:47.584931223Z,2021-05-21T04:55:47,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:48.587851463Z,2021-05-21T04:55:48,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:49.59085776Z,2021-05-21T04:55:49,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:50.593779207Z,2021-05-21T04:55:50,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:51.59663934Z,2021-05-21T04:55:51,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:52.599530785Z,2021-05-21T04:55:52,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:53.605587584Z,2021-05-21T04:55:53,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:54.608551657Z,2021-05-21T04:55:54,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:55.611420859Z,2021-05-21T04:55:55,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:56.614368371Z,2021-05-21T04:55:56,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:57.617282352Z,2021-05-21T04:55:57,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:58.62025815Z,2021-05-21T04:55:58,tensorflow_privacy-evaluation
267567104,2021-05-21T04:55:59.623305226Z,2021-05-21T04:55:59,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:00.626358414Z,2021-05-21T04:56:00,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:01.629368033Z,2021-05-21T04:56:01,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:02.632326424Z,2021-05-21T04:56:02,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:03.635290552Z,2021-05-21T04:56:03,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:04.640592095Z,2021-05-21T04:56:04,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:05.644035972Z,2021-05-21T04:56:05,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:06.647109318Z,2021-05-21T04:56:06,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:07.650018922Z,2021-05-21T04:56:07,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:08.652914567Z,2021-05-21T04:56:08,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:09.655981549Z,2021-05-21T04:56:09,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:10.658921158Z,2021-05-21T04:56:10,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:11.661839278Z,2021-05-21T04:56:11,tensorflow_privacy-evaluation
267567104,2021-05-21T04:56:12.66475763Z,2021-05-21T04:56:12,tensorflow_privacy-evaluation
247095296,2021-05-21T04:56:13.667573218Z,2021-05-21T04:56:13,tensorflow_privacy-evaluation
