memory,docker_timestamp,process_timestamp,container_name
267603968,2021-05-21T06:29:31.969217526Z,2021-05-21T06:29:31,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:32.974936138Z,2021-05-21T06:29:32,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:34.057754934Z,2021-05-21T06:29:34,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:35.102402269Z,2021-05-21T06:29:35,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:36.143565194Z,2021-05-21T06:29:36,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:37.189201529Z,2021-05-21T06:29:37,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:38.191857077Z,2021-05-21T06:29:38,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:39.196928584Z,2021-05-21T06:29:39,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:40.203081832Z,2021-05-21T06:29:40,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:41.206345533Z,2021-05-21T06:29:41,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:42.23025754Z,2021-05-21T06:29:42,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:43.233721983Z,2021-05-21T06:29:43,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:44.277955463Z,2021-05-21T06:29:44,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:45.304055251Z,2021-05-21T06:29:45,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:46.307883495Z,2021-05-21T06:29:46,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:47.350712098Z,2021-05-21T06:29:47,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:48.356299252Z,2021-05-21T06:29:48,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:49.478279225Z,2021-05-21T06:29:49,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:50.503497377Z,2021-05-21T06:29:50,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:51.506321865Z,2021-05-21T06:29:51,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:52.510441416Z,2021-05-21T06:29:52,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:53.513451711Z,2021-05-21T06:29:53,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:54.557814587Z,2021-05-21T06:29:54,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:55.560903731Z,2021-05-21T06:29:55,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:56.60500247Z,2021-05-21T06:29:56,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:57.61060956Z,2021-05-21T06:29:57,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:58.613908579Z,2021-05-21T06:29:58,tensorflow_privacy-evaluation
267603968,2021-05-21T06:29:59.638057622Z,2021-05-21T06:29:59,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:00.695467142Z,2021-05-21T06:30:00,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:01.701252198Z,2021-05-21T06:30:01,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:02.711265251Z,2021-05-21T06:30:02,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:03.728922553Z,2021-05-21T06:30:03,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:04.773617447Z,2021-05-21T06:30:04,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:05.814926071Z,2021-05-21T06:30:05,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:06.826321453Z,2021-05-21T06:30:06,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:07.830275026Z,2021-05-21T06:30:07,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:08.834824909Z,2021-05-21T06:30:08,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:09.837829485Z,2021-05-21T06:30:09,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:10.841551772Z,2021-05-21T06:30:10,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:11.844812Z,2021-05-21T06:30:11,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:12.847965068Z,2021-05-21T06:30:12,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:13.851130089Z,2021-05-21T06:30:13,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:14.854613032Z,2021-05-21T06:30:14,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:15.85777281Z,2021-05-21T06:30:15,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:16.86110725Z,2021-05-21T06:30:16,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:17.865753735Z,2021-05-21T06:30:17,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:18.868973402Z,2021-05-21T06:30:18,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:19.872509029Z,2021-05-21T06:30:19,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:20.875887252Z,2021-05-21T06:30:20,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:21.879256096Z,2021-05-21T06:30:21,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:22.882804983Z,2021-05-21T06:30:22,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:23.885969552Z,2021-05-21T06:30:23,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:24.889049583Z,2021-05-21T06:30:24,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:25.892238473Z,2021-05-21T06:30:25,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:26.895318076Z,2021-05-21T06:30:26,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:27.898478668Z,2021-05-21T06:30:27,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:28.901647077Z,2021-05-21T06:30:28,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:29.904745096Z,2021-05-21T06:30:29,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:30.909397099Z,2021-05-21T06:30:30,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:31.912949107Z,2021-05-21T06:30:31,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:32.91624833Z,2021-05-21T06:30:32,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:33.919452725Z,2021-05-21T06:30:33,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:34.923007694Z,2021-05-21T06:30:34,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:35.926237639Z,2021-05-21T06:30:35,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:36.929256304Z,2021-05-21T06:30:36,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:37.932104652Z,2021-05-21T06:30:37,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:38.934978392Z,2021-05-21T06:30:38,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:39.956449614Z,2021-05-21T06:30:39,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:40.96151736Z,2021-05-21T06:30:40,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:41.965267986Z,2021-05-21T06:30:41,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:42.968214094Z,2021-05-21T06:30:42,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:43.971073413Z,2021-05-21T06:30:43,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:44.974014476Z,2021-05-21T06:30:44,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:45.976947976Z,2021-05-21T06:30:45,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:46.979900026Z,2021-05-21T06:30:46,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:47.982818666Z,2021-05-21T06:30:47,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:48.985718662Z,2021-05-21T06:30:48,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:49.989576697Z,2021-05-21T06:30:49,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:50.992437928Z,2021-05-21T06:30:50,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:51.995264624Z,2021-05-21T06:30:51,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:52.998351341Z,2021-05-21T06:30:52,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:54.0013481Z,2021-05-21T06:30:54,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:55.004315789Z,2021-05-21T06:30:55,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:56.007367097Z,2021-05-21T06:30:56,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:57.010643935Z,2021-05-21T06:30:57,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:58.013593071Z,2021-05-21T06:30:58,tensorflow_privacy-evaluation
267603968,2021-05-21T06:30:59.01646323Z,2021-05-21T06:30:59,tensorflow_privacy-evaluation
267603968,2021-05-21T06:31:00.019596423Z,2021-05-21T06:31:00,tensorflow_privacy-evaluation
268009472,2021-05-21T06:31:01.029176676Z,2021-05-21T06:31:01,tensorflow_privacy-evaluation
268009472,2021-05-21T06:31:02.074991851Z,2021-05-21T06:31:02,tensorflow_privacy-evaluation
268316672,2021-05-21T06:31:03.079884535Z,2021-05-21T06:31:03,tensorflow_privacy-evaluation
248631296,2021-05-21T06:31:04.096923536Z,2021-05-21T06:31:04,tensorflow_privacy-evaluation
247062528,2021-05-21T06:31:05.121952396Z,2021-05-21T06:31:05,tensorflow_privacy-evaluation
246018048,2021-05-21T06:31:06.166733249Z,2021-05-21T06:31:06,tensorflow_privacy-evaluation
