memory,docker_timestamp,process_timestamp,container_name
267546624,2021-05-21T00:34:33.625467066Z,2021-05-21T00:34:33,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:34.66550931Z,2021-05-21T00:34:34,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:35.671307219Z,2021-05-21T00:34:35,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:36.674832529Z,2021-05-21T00:34:36,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:37.699576479Z,2021-05-21T00:34:37,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:38.704911179Z,2021-05-21T00:34:38,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:39.707879029Z,2021-05-21T00:34:39,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:40.751452027Z,2021-05-21T00:34:40,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:41.754302698Z,2021-05-21T00:34:41,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:42.798570708Z,2021-05-21T00:34:42,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:43.804383322Z,2021-05-21T00:34:43,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:44.807229912Z,2021-05-21T00:34:44,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:45.832100309Z,2021-05-21T00:34:45,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:46.83791343Z,2021-05-21T00:34:46,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:47.841284404Z,2021-05-21T00:34:47,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:48.885501962Z,2021-05-21T00:34:48,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:49.8887964Z,2021-05-21T00:34:49,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:50.909388353Z,2021-05-21T00:34:50,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:51.913883069Z,2021-05-21T00:34:51,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:52.961169533Z,2021-05-21T00:34:53,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:54.001959208Z,2021-05-21T00:34:54,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:55.006861542Z,2021-05-21T00:34:55,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:56.010446162Z,2021-05-21T00:34:56,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:57.05534768Z,2021-05-21T00:34:57,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:58.060749937Z,2021-05-21T00:34:58,tensorflow_privacy-evaluation
267546624,2021-05-21T00:34:59.082364681Z,2021-05-21T00:34:59,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:00.100164191Z,2021-05-21T00:35:00,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:01.105140086Z,2021-05-21T00:35:01,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:02.138975104Z,2021-05-21T00:35:02,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:03.143966212Z,2021-05-21T00:35:03,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:04.18467735Z,2021-05-21T00:35:04,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:05.189976937Z,2021-05-21T00:35:05,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:06.193258316Z,2021-05-21T00:35:06,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:07.196409312Z,2021-05-21T00:35:07,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:08.199143724Z,2021-05-21T00:35:08,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:09.202987127Z,2021-05-21T00:35:09,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:10.20631108Z,2021-05-21T00:35:10,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:11.211430513Z,2021-05-21T00:35:11,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:12.214997343Z,2021-05-21T00:35:12,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:13.218601218Z,2021-05-21T00:35:13,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:14.222141333Z,2021-05-21T00:35:14,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:15.225338224Z,2021-05-21T00:35:15,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:16.228639466Z,2021-05-21T00:35:16,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:17.232455201Z,2021-05-21T00:35:17,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:18.235807565Z,2021-05-21T00:35:18,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:19.239119624Z,2021-05-21T00:35:19,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:20.242413139Z,2021-05-21T00:35:20,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:21.245835562Z,2021-05-21T00:35:21,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:22.249034552Z,2021-05-21T00:35:22,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:23.252448317Z,2021-05-21T00:35:23,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:24.255262464Z,2021-05-21T00:35:24,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:25.25898911Z,2021-05-21T00:35:25,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:26.264168988Z,2021-05-21T00:35:26,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:27.272504831Z,2021-05-21T00:35:27,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:28.276029829Z,2021-05-21T00:35:28,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:29.279385048Z,2021-05-21T00:35:29,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:30.282664807Z,2021-05-21T00:35:30,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:31.285824215Z,2021-05-21T00:35:31,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:32.289314268Z,2021-05-21T00:35:32,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:33.292447113Z,2021-05-21T00:35:33,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:34.295399538Z,2021-05-21T00:35:34,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:35.298609495Z,2021-05-21T00:35:35,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:36.301567887Z,2021-05-21T00:35:36,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:37.304567576Z,2021-05-21T00:35:37,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:38.307530852Z,2021-05-21T00:35:38,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:39.310884027Z,2021-05-21T00:35:39,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:40.314587726Z,2021-05-21T00:35:40,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:41.317558287Z,2021-05-21T00:35:41,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:42.320499698Z,2021-05-21T00:35:42,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:43.323513745Z,2021-05-21T00:35:43,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:44.326597085Z,2021-05-21T00:35:44,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:45.329611843Z,2021-05-21T00:35:45,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:46.332664475Z,2021-05-21T00:35:46,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:47.335689555Z,2021-05-21T00:35:47,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:48.338788418Z,2021-05-21T00:35:48,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:49.34186426Z,2021-05-21T00:35:49,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:50.345794262Z,2021-05-21T00:35:50,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:51.348810022Z,2021-05-21T00:35:51,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:52.351823361Z,2021-05-21T00:35:52,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:53.354927141Z,2021-05-21T00:35:53,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:54.357919553Z,2021-05-21T00:35:54,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:55.360906873Z,2021-05-21T00:35:55,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:56.363787715Z,2021-05-21T00:35:56,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:57.366738667Z,2021-05-21T00:35:57,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:58.36973595Z,2021-05-21T00:35:58,tensorflow_privacy-evaluation
267546624,2021-05-21T00:35:59.374063972Z,2021-05-21T00:35:59,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:00.377539679Z,2021-05-21T00:36:00,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:01.380628617Z,2021-05-21T00:36:01,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:02.383668289Z,2021-05-21T00:36:02,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:03.387724607Z,2021-05-21T00:36:03,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:04.390687086Z,2021-05-21T00:36:04,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:05.393861772Z,2021-05-21T00:36:05,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:06.39679942Z,2021-05-21T00:36:06,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:07.399917282Z,2021-05-21T00:36:07,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:08.402957892Z,2021-05-21T00:36:08,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:09.405942621Z,2021-05-21T00:36:09,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:10.408850028Z,2021-05-21T00:36:10,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:11.411805918Z,2021-05-21T00:36:11,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:12.415656628Z,2021-05-21T00:36:12,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:13.418777938Z,2021-05-21T00:36:13,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:14.421942124Z,2021-05-21T00:36:14,tensorflow_privacy-evaluation
267546624,2021-05-21T00:36:15.425020325Z,2021-05-21T00:36:15,tensorflow_privacy-evaluation
267513856,2021-05-21T00:36:16.433567248Z,2021-05-21T00:36:16,tensorflow_privacy-evaluation
243204096,2021-05-21T00:36:17.436447855Z,2021-05-21T00:36:17,tensorflow_privacy-evaluation
