memory,docker_timestamp,process_timestamp,container_name
267481088,2021-05-21T07:34:58.327546056Z,2021-05-21T07:34:58,tensorflow_privacy-evaluation
267481088,2021-05-21T07:34:59.432280368Z,2021-05-21T07:34:59,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:00.472307699Z,2021-05-21T07:35:00,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:01.477915761Z,2021-05-21T07:35:01,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:02.481533464Z,2021-05-21T07:35:02,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:03.525756572Z,2021-05-21T07:35:03,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:04.570149708Z,2021-05-21T07:35:04,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:05.573213754Z,2021-05-21T07:35:05,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:06.617168352Z,2021-05-21T07:35:06,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:07.621159612Z,2021-05-21T07:35:07,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:08.624217169Z,2021-05-21T07:35:08,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:09.629221246Z,2021-05-21T07:35:09,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:10.632958432Z,2021-05-21T07:35:10,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:11.636241969Z,2021-05-21T07:35:11,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:12.639465967Z,2021-05-21T07:35:12,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:13.643256982Z,2021-05-21T07:35:13,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:14.646740367Z,2021-05-21T07:35:14,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:15.650381726Z,2021-05-21T07:35:15,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:16.653455006Z,2021-05-21T07:35:16,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:17.656810525Z,2021-05-21T07:35:17,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:18.660390093Z,2021-05-21T07:35:18,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:19.663576958Z,2021-05-21T07:35:19,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:20.666955392Z,2021-05-21T07:35:20,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:21.67009477Z,2021-05-21T07:35:21,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:22.673286693Z,2021-05-21T07:35:22,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:23.676602341Z,2021-05-21T07:35:23,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:24.679601231Z,2021-05-21T07:35:24,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:25.68291196Z,2021-05-21T07:35:25,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:26.686059585Z,2021-05-21T07:35:26,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:27.688941676Z,2021-05-21T07:35:27,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:28.692243086Z,2021-05-21T07:35:28,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:29.699371055Z,2021-05-21T07:35:29,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:30.709107159Z,2021-05-21T07:35:30,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:31.712888711Z,2021-05-21T07:35:31,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:32.716245537Z,2021-05-21T07:35:32,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:33.719450059Z,2021-05-21T07:35:33,tensorflow_privacy-evaluation
267481088,2021-05-21T07:35:34.723014796Z,2021-05-21T07:35:34,tensorflow_privacy-evaluation
267890688,2021-05-21T07:35:35.726176598Z,2021-05-21T07:35:35,tensorflow_privacy-evaluation
