memory,docker_timestamp,process_timestamp,container_name
249606144,2021-05-21T06:01:40.163894937Z,2021-05-21T06:01:40,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:41.166992872Z,2021-05-21T06:01:41,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:42.171628482Z,2021-05-21T06:01:42,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:43.202521927Z,2021-05-21T06:01:43,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:44.20567037Z,2021-05-21T06:01:44,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:45.208689437Z,2021-05-21T06:01:45,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:46.211827914Z,2021-05-21T06:01:46,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:47.214916306Z,2021-05-21T06:01:47,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:48.217933403Z,2021-05-21T06:01:48,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:49.221962329Z,2021-05-21T06:01:49,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:50.224854166Z,2021-05-21T06:01:50,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:51.248165478Z,2021-05-21T06:01:51,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:52.250949917Z,2021-05-21T06:01:52,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:53.253895682Z,2021-05-21T06:01:53,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:54.256902507Z,2021-05-21T06:01:54,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:55.259691387Z,2021-05-21T06:01:55,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:56.262902565Z,2021-05-21T06:01:56,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:57.265853017Z,2021-05-21T06:01:57,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:58.268807296Z,2021-05-21T06:01:58,tensorflow_privacy-evaluation
249606144,2021-05-21T06:01:59.272684885Z,2021-05-21T06:01:59,tensorflow_privacy-evaluation
249606144,2021-05-21T06:02:00.29463717Z,2021-05-21T06:02:00,tensorflow_privacy-evaluation
249606144,2021-05-21T06:02:01.297575144Z,2021-05-21T06:02:01,tensorflow_privacy-evaluation
249606144,2021-05-21T06:02:02.300570929Z,2021-05-21T06:02:02,tensorflow_privacy-evaluation
249606144,2021-05-21T06:02:03.303501375Z,2021-05-21T06:02:03,tensorflow_privacy-evaluation
249606144,2021-05-21T06:02:04.30659678Z,2021-05-21T06:02:04,tensorflow_privacy-evaluation
249606144,2021-05-21T06:02:05.309427353Z,2021-05-21T06:02:05,tensorflow_privacy-evaluation
249606144,2021-05-21T06:02:06.312297391Z,2021-05-21T06:02:06,tensorflow_privacy-evaluation
249606144,2021-05-21T06:02:07.315150031Z,2021-05-21T06:02:07,tensorflow_privacy-evaluation
249655296,2021-05-21T06:02:08.321720355Z,2021-05-21T06:02:08,tensorflow_privacy-evaluation
250056704,2021-05-21T06:02:09.367025396Z,2021-05-21T06:02:09,tensorflow_privacy-evaluation
250056704,2021-05-21T06:02:10.369940733Z,2021-05-21T06:02:10,tensorflow_privacy-evaluation
250056704,2021-05-21T06:02:11.410712862Z,2021-05-21T06:02:11,tensorflow_privacy-evaluation
231034880,2021-05-21T06:02:12.41808117Z,2021-05-21T06:02:12,tensorflow_privacy-evaluation
230432768,2021-05-21T06:02:13.423386962Z,2021-05-21T06:02:13,tensorflow_privacy-evaluation
229912576,2021-05-21T06:02:14.467430789Z,2021-05-21T06:02:14,tensorflow_privacy-evaluation
