memory,docker_timestamp,process_timestamp,container_name
267595776,2021-05-21T10:58:23.703602957Z,2021-05-21T10:58:23,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:24.743826716Z,2021-05-21T10:58:24,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:25.747000445Z,2021-05-21T10:58:25,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:26.770616648Z,2021-05-21T10:58:26,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:27.775831568Z,2021-05-21T10:58:27,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:28.778573794Z,2021-05-21T10:58:28,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:29.82425205Z,2021-05-21T10:58:29,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:30.864650303Z,2021-05-21T10:58:30,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:31.871131556Z,2021-05-21T10:58:31,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:32.87485041Z,2021-05-21T10:58:32,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:33.919441451Z,2021-05-21T10:58:33,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:34.925569562Z,2021-05-21T10:58:34,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:35.932181869Z,2021-05-21T10:58:35,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:36.935448823Z,2021-05-21T10:58:36,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:37.958759655Z,2021-05-21T10:58:37,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:38.998948416Z,2021-05-21T10:58:39,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:40.001748727Z,2021-05-21T10:58:40,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:41.085474325Z,2021-05-21T10:58:41,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:42.125831918Z,2021-05-21T10:58:42,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:43.131900044Z,2021-05-21T10:58:43,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:44.1351087Z,2021-05-21T10:58:44,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:45.17919302Z,2021-05-21T10:58:45,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:46.219662471Z,2021-05-21T10:58:46,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:47.225481459Z,2021-05-21T10:58:47,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:48.228205728Z,2021-05-21T10:58:48,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:49.31453761Z,2021-05-21T10:58:49,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:50.359643764Z,2021-05-21T10:58:50,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:51.362474821Z,2021-05-21T10:58:51,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:52.406388909Z,2021-05-21T10:58:52,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:53.409715859Z,2021-05-21T10:58:53,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:54.452933491Z,2021-05-21T10:58:54,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:55.492869211Z,2021-05-21T10:58:55,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:56.498971108Z,2021-05-21T10:58:56,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:57.50214465Z,2021-05-21T10:58:57,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:58.54553869Z,2021-05-21T10:58:58,tensorflow_privacy-evaluation
267595776,2021-05-21T10:58:59.54908889Z,2021-05-21T10:58:59,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:00.594094171Z,2021-05-21T10:59:00,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:01.634355277Z,2021-05-21T10:59:01,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:02.639436548Z,2021-05-21T10:59:02,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:03.679510024Z,2021-05-21T10:59:03,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:04.682610911Z,2021-05-21T10:59:04,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:05.726307364Z,2021-05-21T10:59:05,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:06.729340435Z,2021-05-21T10:59:06,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:07.773376273Z,2021-05-21T10:59:07,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:08.817733197Z,2021-05-21T10:59:08,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:09.821583773Z,2021-05-21T10:59:09,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:10.861467728Z,2021-05-21T10:59:10,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:11.866462039Z,2021-05-21T10:59:11,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:12.871984191Z,2021-05-21T10:59:12,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:13.87524059Z,2021-05-21T10:59:13,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:14.899819081Z,2021-05-21T10:59:14,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:15.903484614Z,2021-05-21T10:59:15,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:16.948523374Z,2021-05-21T10:59:16,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:17.994871217Z,2021-05-21T10:59:17,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:19.001118639Z,2021-05-21T10:59:19,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:20.004392056Z,2021-05-21T10:59:20,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:21.044000715Z,2021-05-21T10:59:21,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:22.049220349Z,2021-05-21T10:59:22,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:23.052953792Z,2021-05-21T10:59:23,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:24.119486793Z,2021-05-21T10:59:24,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:25.163260777Z,2021-05-21T10:59:25,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:26.203710143Z,2021-05-21T10:59:26,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:27.206628145Z,2021-05-21T10:59:27,tensorflow_privacy-evaluation
267595776,2021-05-21T10:59:28.211077646Z,2021-05-21T10:59:28,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:29.233167594Z,2021-05-21T10:59:29,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:30.238360861Z,2021-05-21T10:59:30,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:31.241479595Z,2021-05-21T10:59:31,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:32.285108786Z,2021-05-21T10:59:32,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:33.350790613Z,2021-05-21T10:59:33,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:34.353622264Z,2021-05-21T10:59:34,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:35.358316263Z,2021-05-21T10:59:35,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:36.380308498Z,2021-05-21T10:59:36,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:37.386022632Z,2021-05-21T10:59:37,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:38.389393764Z,2021-05-21T10:59:38,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:39.432570942Z,2021-05-21T10:59:39,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:40.438019395Z,2021-05-21T10:59:40,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:41.47835332Z,2021-05-21T10:59:41,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:42.481280422Z,2021-05-21T10:59:42,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:43.525525586Z,2021-05-21T10:59:43,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:44.530854944Z,2021-05-21T10:59:44,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:45.57130837Z,2021-05-21T10:59:45,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:46.574235888Z,2021-05-21T10:59:46,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:47.619083008Z,2021-05-21T10:59:47,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:48.622145804Z,2021-05-21T10:59:48,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:49.666319955Z,2021-05-21T10:59:49,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:50.692727344Z,2021-05-21T10:59:50,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:51.695804627Z,2021-05-21T10:59:51,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:52.740365838Z,2021-05-21T10:59:52,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:53.743765098Z,2021-05-21T10:59:53,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:54.788414913Z,2021-05-21T10:59:54,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:55.794123492Z,2021-05-21T10:59:55,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:56.797191772Z,2021-05-21T10:59:56,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:57.821867161Z,2021-05-21T10:59:57,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:58.861910548Z,2021-05-21T10:59:58,tensorflow_privacy-evaluation
267640832,2021-05-21T10:59:59.868144508Z,2021-05-21T10:59:59,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:00.885530926Z,2021-05-21T11:00:00,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:01.889495749Z,2021-05-21T11:00:01,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:02.897459967Z,2021-05-21T11:00:02,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:03.902250055Z,2021-05-21T11:00:03,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:04.907052817Z,2021-05-21T11:00:04,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:05.909841606Z,2021-05-21T11:00:05,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:06.949713783Z,2021-05-21T11:00:06,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:07.994082257Z,2021-05-21T11:00:07,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:08.997414549Z,2021-05-21T11:00:09,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:10.002263965Z,2021-05-21T11:00:10,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:11.005350583Z,2021-05-21T11:00:11,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:12.008749819Z,2021-05-21T11:00:12,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:13.012022467Z,2021-05-21T11:00:13,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:14.01528639Z,2021-05-21T11:00:14,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:15.018655713Z,2021-05-21T11:00:15,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:16.021846894Z,2021-05-21T11:00:16,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:17.025327677Z,2021-05-21T11:00:17,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:18.028457979Z,2021-05-21T11:00:18,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:19.031532231Z,2021-05-21T11:00:19,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:20.034806232Z,2021-05-21T11:00:20,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:21.037568671Z,2021-05-21T11:00:21,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:22.040743715Z,2021-05-21T11:00:22,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:23.044394098Z,2021-05-21T11:00:23,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:24.047770769Z,2021-05-21T11:00:24,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:25.051323175Z,2021-05-21T11:00:25,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:26.056966323Z,2021-05-21T11:00:26,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:27.06041567Z,2021-05-21T11:00:27,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:28.063708733Z,2021-05-21T11:00:28,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:29.067375617Z,2021-05-21T11:00:29,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:30.073255372Z,2021-05-21T11:00:30,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:31.080562011Z,2021-05-21T11:00:31,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:32.083802099Z,2021-05-21T11:00:32,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:33.087125865Z,2021-05-21T11:00:33,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:34.090242351Z,2021-05-21T11:00:34,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:35.093275233Z,2021-05-21T11:00:35,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:36.0984754Z,2021-05-21T11:00:36,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:37.102045037Z,2021-05-21T11:00:37,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:38.104972514Z,2021-05-21T11:00:38,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:39.107908259Z,2021-05-21T11:00:39,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:40.111043764Z,2021-05-21T11:00:40,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:41.113954289Z,2021-05-21T11:00:41,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:42.116924491Z,2021-05-21T11:00:42,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:43.119942016Z,2021-05-21T11:00:43,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:44.123018085Z,2021-05-21T11:00:44,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:45.125863689Z,2021-05-21T11:00:45,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:46.128797424Z,2021-05-21T11:00:46,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:47.13167459Z,2021-05-21T11:00:47,tensorflow_privacy-evaluation
267640832,2021-05-21T11:00:48.134748231Z,2021-05-21T11:00:48,tensorflow_privacy-evaluation
267829248,2021-05-21T11:00:49.150358902Z,2021-05-21T11:00:49,tensorflow_privacy-evaluation
268058624,2021-05-21T11:00:50.156664284Z,2021-05-21T11:00:50,tensorflow_privacy-evaluation
268111872,2021-05-21T11:00:51.159953077Z,2021-05-21T11:00:51,tensorflow_privacy-evaluation
268103680,2021-05-21T11:00:52.171217514Z,2021-05-21T11:00:52,tensorflow_privacy-evaluation
248799232,2021-05-21T11:00:53.229223082Z,2021-05-21T11:00:53,tensorflow_privacy-evaluation
247500800,2021-05-21T11:00:54.235473597Z,2021-05-21T11:00:54,tensorflow_privacy-evaluation
246198272,2021-05-21T11:00:55.257196546Z,2021-05-21T11:00:55,tensorflow_privacy-evaluation
