memory,docker_timestamp,process_timestamp,container_name
249544704,2021-05-21T11:51:09.778965336Z,2021-05-21T11:51:09,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:10.781901155Z,2021-05-21T11:51:10,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:11.784739632Z,2021-05-21T11:51:11,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:12.787780755Z,2021-05-21T11:51:12,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:13.790767191Z,2021-05-21T11:51:13,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:14.793523471Z,2021-05-21T11:51:14,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:15.796491633Z,2021-05-21T11:51:15,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:16.799359599Z,2021-05-21T11:51:16,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:17.810434912Z,2021-05-21T11:51:17,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:18.814088626Z,2021-05-21T11:51:18,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:19.817182646Z,2021-05-21T11:51:19,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:20.820209638Z,2021-05-21T11:51:20,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:21.823126819Z,2021-05-21T11:51:21,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:22.826309167Z,2021-05-21T11:51:22,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:23.829352562Z,2021-05-21T11:51:23,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:24.832300258Z,2021-05-21T11:51:24,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:25.835278272Z,2021-05-21T11:51:25,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:26.838428402Z,2021-05-21T11:51:26,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:27.841364517Z,2021-05-21T11:51:27,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:28.844344777Z,2021-05-21T11:51:28,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:29.847343898Z,2021-05-21T11:51:29,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:30.881925639Z,2021-05-21T11:51:30,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:31.885011873Z,2021-05-21T11:51:31,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:32.887889709Z,2021-05-21T11:51:32,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:33.890962415Z,2021-05-21T11:51:33,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:34.902119656Z,2021-05-21T11:51:34,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:35.905103577Z,2021-05-21T11:51:35,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:36.908271694Z,2021-05-21T11:51:36,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:37.911391056Z,2021-05-21T11:51:37,tensorflow_privacy-evaluation
249544704,2021-05-21T11:51:38.915498397Z,2021-05-21T11:51:38,tensorflow_privacy-evaluation
249982976,2021-05-21T11:51:39.943621862Z,2021-05-21T11:51:39,tensorflow_privacy-evaluation
250122240,2021-05-21T11:51:40.946384524Z,2021-05-21T11:51:40,tensorflow_privacy-evaluation
250122240,2021-05-21T11:51:41.986003231Z,2021-05-21T11:51:41,tensorflow_privacy-evaluation
250306560,2021-05-21T11:51:43.00136199Z,2021-05-21T11:51:43,tensorflow_privacy-evaluation
231120896,2021-05-21T11:51:44.018650937Z,2021-05-21T11:51:44,tensorflow_privacy-evaluation
229998592,2021-05-21T11:51:45.058682219Z,2021-05-21T11:51:45,tensorflow_privacy-evaluation
228429824,2021-05-21T11:51:46.061724402Z,2021-05-21T11:51:46,tensorflow_privacy-evaluation
