memory,docker_timestamp,process_timestamp,container_name
267472896,2021-05-21T11:56:31.225642873Z,2021-05-21T11:56:31,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:32.23039851Z,2021-05-21T11:56:32,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:33.233902351Z,2021-05-21T11:56:33,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:34.277288697Z,2021-05-21T11:56:34,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:35.283322015Z,2021-05-21T11:56:35,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:36.286756163Z,2021-05-21T11:56:36,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:37.33108547Z,2021-05-21T11:56:37,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:38.336448729Z,2021-05-21T11:56:38,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:39.339110179Z,2021-05-21T11:56:39,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:40.363588841Z,2021-05-21T11:56:40,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:41.403391329Z,2021-05-21T11:56:41,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:42.409635783Z,2021-05-21T11:56:42,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:43.412552041Z,2021-05-21T11:56:43,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:44.456404518Z,2021-05-21T11:56:44,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:45.496986455Z,2021-05-21T11:56:45,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:46.503527645Z,2021-05-21T11:56:46,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:47.508733296Z,2021-05-21T11:56:47,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:48.548996199Z,2021-05-21T11:56:48,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:49.555462223Z,2021-05-21T11:56:49,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:50.559187702Z,2021-05-21T11:56:50,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:51.603207313Z,2021-05-21T11:56:51,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:52.643694986Z,2021-05-21T11:56:52,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:53.650384673Z,2021-05-21T11:56:53,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:54.653457856Z,2021-05-21T11:56:54,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:55.677304081Z,2021-05-21T11:56:55,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:56.680218838Z,2021-05-21T11:56:56,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:57.723842993Z,2021-05-21T11:56:57,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:58.764082164Z,2021-05-21T11:56:58,tensorflow_privacy-evaluation
267472896,2021-05-21T11:56:59.770363012Z,2021-05-21T11:56:59,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:00.830669535Z,2021-05-21T11:57:00,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:01.87352805Z,2021-05-21T11:57:01,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:02.878178616Z,2021-05-21T11:57:02,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:03.918683674Z,2021-05-21T11:57:03,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:04.921611083Z,2021-05-21T11:57:04,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:05.965502737Z,2021-05-21T11:57:05,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:06.970337672Z,2021-05-21T11:57:06,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:07.973746174Z,2021-05-21T11:57:08,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:09.017467591Z,2021-05-21T11:57:09,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:10.057446033Z,2021-05-21T11:57:10,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:11.064004038Z,2021-05-21T11:57:11,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:12.067017977Z,2021-05-21T11:57:12,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:13.090653725Z,2021-05-21T11:57:13,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:14.13072021Z,2021-05-21T11:57:14,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:15.137685537Z,2021-05-21T11:57:15,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:16.18233608Z,2021-05-21T11:57:16,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:17.185461707Z,2021-05-21T11:57:17,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:18.229067891Z,2021-05-21T11:57:18,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:19.232112346Z,2021-05-21T11:57:19,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:20.276180229Z,2021-05-21T11:57:20,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:21.27939771Z,2021-05-21T11:57:21,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:22.323552709Z,2021-05-21T11:57:22,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:23.32872978Z,2021-05-21T11:57:23,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:24.332081721Z,2021-05-21T11:57:24,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:25.377042873Z,2021-05-21T11:57:25,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:26.383076002Z,2021-05-21T11:57:26,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:27.386359616Z,2021-05-21T11:57:27,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:28.43242528Z,2021-05-21T11:57:28,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:29.475884005Z,2021-05-21T11:57:29,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:30.47905589Z,2021-05-21T11:57:30,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:31.502624622Z,2021-05-21T11:57:31,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:32.506181309Z,2021-05-21T11:57:32,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:33.550273856Z,2021-05-21T11:57:33,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:34.553370099Z,2021-05-21T11:57:34,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:35.636939329Z,2021-05-21T11:57:35,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:36.684327396Z,2021-05-21T11:57:36,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:37.689660258Z,2021-05-21T11:57:37,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:38.693135972Z,2021-05-21T11:57:38,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:39.736979984Z,2021-05-21T11:57:39,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:40.74030762Z,2021-05-21T11:57:40,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:41.764307988Z,2021-05-21T11:57:41,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:42.804494686Z,2021-05-21T11:57:42,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:43.80837629Z,2021-05-21T11:57:43,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:44.852133236Z,2021-05-21T11:57:44,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:45.892115997Z,2021-05-21T11:57:45,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:46.898245932Z,2021-05-21T11:57:46,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:47.901272845Z,2021-05-21T11:57:47,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:48.945310186Z,2021-05-21T11:57:48,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:49.949926329Z,2021-05-21T11:57:49,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:50.99057418Z,2021-05-21T11:57:50,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:51.993545006Z,2021-05-21T11:57:52,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:53.017904046Z,2021-05-21T11:57:53,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:54.023141792Z,2021-05-21T11:57:54,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:55.026191944Z,2021-05-21T11:57:55,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:56.0507541Z,2021-05-21T11:57:56,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:57.053831314Z,2021-05-21T11:57:57,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:58.077698223Z,2021-05-21T11:57:58,tensorflow_privacy-evaluation
267472896,2021-05-21T11:57:59.083052306Z,2021-05-21T11:57:59,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:00.140684593Z,2021-05-21T11:58:00,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:01.146005162Z,2021-05-21T11:58:01,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:02.155005313Z,2021-05-21T11:58:02,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:03.159784921Z,2021-05-21T11:58:03,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:04.162478888Z,2021-05-21T11:58:04,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:05.205863607Z,2021-05-21T11:58:05,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:06.209123686Z,2021-05-21T11:58:06,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:07.253540983Z,2021-05-21T11:58:07,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:08.293406507Z,2021-05-21T11:58:08,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:09.298186334Z,2021-05-21T11:58:09,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:10.301401489Z,2021-05-21T11:58:10,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:11.345917416Z,2021-05-21T11:58:11,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:12.370236661Z,2021-05-21T11:58:12,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:13.373608406Z,2021-05-21T11:58:13,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:14.416591008Z,2021-05-21T11:58:14,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:15.498993796Z,2021-05-21T11:58:15,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:16.625461001Z,2021-05-21T11:58:16,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:17.665778671Z,2021-05-21T11:58:17,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:18.670644412Z,2021-05-21T11:58:18,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:19.673790103Z,2021-05-21T11:58:19,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:20.716726968Z,2021-05-21T11:58:20,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:21.76106946Z,2021-05-21T11:58:21,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:22.764090475Z,2021-05-21T11:58:22,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:23.783528287Z,2021-05-21T11:58:23,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:24.78844207Z,2021-05-21T11:58:24,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:25.792009667Z,2021-05-21T11:58:25,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:26.835799252Z,2021-05-21T11:58:26,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:27.840372159Z,2021-05-21T11:58:27,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:28.8804291Z,2021-05-21T11:58:28,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:29.884274154Z,2021-05-21T11:58:29,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:30.928101836Z,2021-05-21T11:58:30,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:31.948089574Z,2021-05-21T11:58:31,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:32.952466871Z,2021-05-21T11:58:32,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:33.955624111Z,2021-05-21T11:58:33,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:34.998777439Z,2021-05-21T11:58:35,tensorflow_privacy-evaluation
267472896,2021-05-21T11:58:36.002060611Z,2021-05-21T11:58:36,tensorflow_privacy-evaluation
267513856,2021-05-21T11:58:37.008634355Z,2021-05-21T11:58:37,tensorflow_privacy-evaluation
267878400,2021-05-21T11:58:38.013707031Z,2021-05-21T11:58:38,tensorflow_privacy-evaluation
267878400,2021-05-21T11:58:39.034902655Z,2021-05-21T11:58:39,tensorflow_privacy-evaluation
267878400,2021-05-21T11:58:40.037881316Z,2021-05-21T11:58:40,tensorflow_privacy-evaluation
248578048,2021-05-21T11:58:41.042580925Z,2021-05-21T11:58:41,tensorflow_privacy-evaluation
247291904,2021-05-21T11:58:42.048484179Z,2021-05-21T11:58:42,tensorflow_privacy-evaluation
246509568,2021-05-21T11:58:43.070769705Z,2021-05-21T11:58:43,tensorflow_privacy-evaluation
