memory,docker_timestamp,process_timestamp,container_name
267476992,2021-05-21T04:40:11.620069464Z,2021-05-21T04:40:11,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:12.623174046Z,2021-05-21T04:40:12,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:13.626733175Z,2021-05-21T04:40:13,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:14.630540057Z,2021-05-21T04:40:14,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:15.63394958Z,2021-05-21T04:40:15,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:16.637306272Z,2021-05-21T04:40:16,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:17.64050609Z,2021-05-21T04:40:17,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:18.643846765Z,2021-05-21T04:40:18,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:19.648649918Z,2021-05-21T04:40:19,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:20.652135019Z,2021-05-21T04:40:20,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:21.655499818Z,2021-05-21T04:40:21,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:22.659121419Z,2021-05-21T04:40:22,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:23.662848166Z,2021-05-21T04:40:23,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:24.66596031Z,2021-05-21T04:40:24,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:25.669221476Z,2021-05-21T04:40:25,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:26.672507734Z,2021-05-21T04:40:26,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:27.675711426Z,2021-05-21T04:40:27,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:28.680237658Z,2021-05-21T04:40:28,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:29.683895976Z,2021-05-21T04:40:29,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:30.687306009Z,2021-05-21T04:40:30,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:31.690681036Z,2021-05-21T04:40:31,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:32.693897449Z,2021-05-21T04:40:32,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:33.697711037Z,2021-05-21T04:40:33,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:34.70106941Z,2021-05-21T04:40:34,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:35.704205481Z,2021-05-21T04:40:35,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:36.707131629Z,2021-05-21T04:40:36,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:37.710487647Z,2021-05-21T04:40:37,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:38.7138103Z,2021-05-21T04:40:38,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:39.717117973Z,2021-05-21T04:40:39,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:40.72024065Z,2021-05-21T04:40:40,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:41.744135668Z,2021-05-21T04:40:41,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:42.748870709Z,2021-05-21T04:40:42,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:43.752115455Z,2021-05-21T04:40:43,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:44.772596124Z,2021-05-21T04:40:44,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:45.775918976Z,2021-05-21T04:40:45,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:46.819483876Z,2021-05-21T04:40:46,tensorflow_privacy-evaluation
267476992,2021-05-21T04:40:47.824603199Z,2021-05-21T04:40:47,tensorflow_privacy-evaluation
267653120,2021-05-21T04:40:48.82813116Z,2021-05-21T04:40:48,tensorflow_privacy-evaluation
267886592,2021-05-21T04:40:49.871727865Z,2021-05-21T04:40:49,tensorflow_privacy-evaluation
267886592,2021-05-21T04:40:50.874649962Z,2021-05-21T04:40:50,tensorflow_privacy-evaluation
267853824,2021-05-21T04:40:51.897766923Z,2021-05-21T04:40:51,tensorflow_privacy-evaluation
248573952,2021-05-21T04:40:52.919534206Z,2021-05-21T04:40:52,tensorflow_privacy-evaluation
247283712,2021-05-21T04:40:53.945637618Z,2021-05-21T04:40:53,tensorflow_privacy-evaluation
246501376,2021-05-21T04:40:54.991925003Z,2021-05-21T04:40:54,tensorflow_privacy-evaluation
