memory,docker_timestamp,process_timestamp,container_name
248721408,2021-05-21T15:39:27.40006554Z,2021-05-21T15:39:27,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:28.406109911Z,2021-05-21T15:39:28,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:29.446425842Z,2021-05-21T15:39:29,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:30.453741739Z,2021-05-21T15:39:30,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:31.459280173Z,2021-05-21T15:39:31,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:32.462798419Z,2021-05-21T15:39:32,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:33.50681432Z,2021-05-21T15:39:33,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:34.547182403Z,2021-05-21T15:39:34,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:35.55233245Z,2021-05-21T15:39:35,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:36.592678793Z,2021-05-21T15:39:36,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:37.598061797Z,2021-05-21T15:39:37,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:38.601230227Z,2021-05-21T15:39:38,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:39.64148542Z,2021-05-21T15:39:39,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:40.707798485Z,2021-05-21T15:39:40,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:41.750758362Z,2021-05-21T15:39:41,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:42.794057829Z,2021-05-21T15:39:42,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:43.797746224Z,2021-05-21T15:39:43,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:44.840454229Z,2021-05-21T15:39:44,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:45.846209188Z,2021-05-21T15:39:45,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:46.849659273Z,2021-05-21T15:39:46,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:47.889304484Z,2021-05-21T15:39:47,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:48.934055798Z,2021-05-21T15:39:48,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:49.937313276Z,2021-05-21T15:39:49,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:50.980661133Z,2021-05-21T15:39:50,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:52.007865382Z,2021-05-21T15:39:52,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:53.048840854Z,2021-05-21T15:39:53,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:54.092889161Z,2021-05-21T15:39:54,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:55.096378608Z,2021-05-21T15:39:55,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:56.139308914Z,2021-05-21T15:39:56,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:57.142797862Z,2021-05-21T15:39:57,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:58.187602504Z,2021-05-21T15:39:58,tensorflow_privacy-evaluation
248721408,2021-05-21T15:39:59.214205162Z,2021-05-21T15:39:59,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:00.228419704Z,2021-05-21T15:40:00,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:01.231543476Z,2021-05-21T15:40:01,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:02.287019446Z,2021-05-21T15:40:02,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:03.307784816Z,2021-05-21T15:40:03,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:04.348504366Z,2021-05-21T15:40:04,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:05.351304764Z,2021-05-21T15:40:05,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:06.395278995Z,2021-05-21T15:40:06,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:07.420614017Z,2021-05-21T15:40:07,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:08.42422912Z,2021-05-21T15:40:08,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:09.428007589Z,2021-05-21T15:40:09,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:10.431181475Z,2021-05-21T15:40:10,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:11.434564737Z,2021-05-21T15:40:11,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:12.43766859Z,2021-05-21T15:40:12,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:13.440702421Z,2021-05-21T15:40:13,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:14.443894846Z,2021-05-21T15:40:14,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:15.446590881Z,2021-05-21T15:40:15,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:16.449586729Z,2021-05-21T15:40:16,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:17.452935166Z,2021-05-21T15:40:17,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:18.456551045Z,2021-05-21T15:40:18,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:19.459985961Z,2021-05-21T15:40:19,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:20.463134492Z,2021-05-21T15:40:20,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:21.466146508Z,2021-05-21T15:40:21,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:22.469065639Z,2021-05-21T15:40:22,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:23.472263499Z,2021-05-21T15:40:23,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:24.475251245Z,2021-05-21T15:40:24,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:25.479827543Z,2021-05-21T15:40:25,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:26.487079378Z,2021-05-21T15:40:26,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:27.490056743Z,2021-05-21T15:40:27,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:28.49303531Z,2021-05-21T15:40:28,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:29.496257194Z,2021-05-21T15:40:29,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:30.49923458Z,2021-05-21T15:40:30,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:31.502284243Z,2021-05-21T15:40:31,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:32.505205799Z,2021-05-21T15:40:32,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:33.508404063Z,2021-05-21T15:40:33,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:34.511364192Z,2021-05-21T15:40:34,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:35.514461438Z,2021-05-21T15:40:35,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:36.517448714Z,2021-05-21T15:40:36,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:37.521507744Z,2021-05-21T15:40:37,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:38.524488066Z,2021-05-21T15:40:38,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:39.527563939Z,2021-05-21T15:40:39,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:40.530723325Z,2021-05-21T15:40:40,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:41.533682061Z,2021-05-21T15:40:41,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:42.536624935Z,2021-05-21T15:40:42,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:43.539705439Z,2021-05-21T15:40:43,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:44.542930717Z,2021-05-21T15:40:44,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:45.546026831Z,2021-05-21T15:40:45,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:46.548955539Z,2021-05-21T15:40:46,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:47.551919137Z,2021-05-21T15:40:47,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:48.555021598Z,2021-05-21T15:40:48,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:49.558057243Z,2021-05-21T15:40:49,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:50.561018447Z,2021-05-21T15:40:50,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:51.564019029Z,2021-05-21T15:40:51,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:52.566966847Z,2021-05-21T15:40:52,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:53.569850538Z,2021-05-21T15:40:53,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:54.572870606Z,2021-05-21T15:40:54,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:55.575755308Z,2021-05-21T15:40:55,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:56.579727607Z,2021-05-21T15:40:56,tensorflow_privacy-evaluation
248721408,2021-05-21T15:40:57.582829553Z,2021-05-21T15:40:57,tensorflow_privacy-evaluation
229646336,2021-05-21T15:40:58.595086363Z,2021-05-21T15:40:58,tensorflow_privacy-evaluation
