memory,docker_timestamp,process_timestamp,container_name
267423744,2021-05-21T00:26:46.360066647Z,2021-05-21T00:26:46,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:47.365701909Z,2021-05-21T00:26:47,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:48.369031971Z,2021-05-21T00:26:48,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:49.413597819Z,2021-05-21T00:26:49,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:50.420060607Z,2021-05-21T00:26:50,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:51.460227596Z,2021-05-21T00:26:51,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:52.466265852Z,2021-05-21T00:26:52,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:53.506633498Z,2021-05-21T00:26:53,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:54.50937136Z,2021-05-21T00:26:54,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:55.553615152Z,2021-05-21T00:26:55,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:56.556843677Z,2021-05-21T00:26:56,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:57.60028019Z,2021-05-21T00:26:57,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:58.605710341Z,2021-05-21T00:26:58,tensorflow_privacy-evaluation
267423744,2021-05-21T00:26:59.608715473Z,2021-05-21T00:26:59,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:00.653734286Z,2021-05-21T00:27:00,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:01.656906924Z,2021-05-21T00:27:01,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:02.700391399Z,2021-05-21T00:27:02,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:03.740461922Z,2021-05-21T00:27:03,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:04.74319518Z,2021-05-21T00:27:04,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:05.787217549Z,2021-05-21T00:27:05,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:06.828209165Z,2021-05-21T00:27:06,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:07.833164839Z,2021-05-21T00:27:07,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:08.836064901Z,2021-05-21T00:27:08,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:09.880122705Z,2021-05-21T00:27:09,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:10.883056755Z,2021-05-21T00:27:10,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:11.962056997Z,2021-05-21T00:27:11,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:12.98863231Z,2021-05-21T00:27:12,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:13.992192913Z,2021-05-21T00:27:14,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:15.036632162Z,2021-05-21T00:27:15,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:16.039649778Z,2021-05-21T00:27:16,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:17.083509512Z,2021-05-21T00:27:17,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:18.088252508Z,2021-05-21T00:27:18,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:19.091291757Z,2021-05-21T00:27:19,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:20.136238343Z,2021-05-21T00:27:20,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:21.142200483Z,2021-05-21T00:27:21,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:22.145664341Z,2021-05-21T00:27:22,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:23.270422003Z,2021-05-21T00:27:23,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:24.273769382Z,2021-05-21T00:27:24,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:25.316841918Z,2021-05-21T00:27:25,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:26.322300453Z,2021-05-21T00:27:26,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:27.325852148Z,2021-05-21T00:27:27,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:28.369605727Z,2021-05-21T00:27:28,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:29.372919316Z,2021-05-21T00:27:29,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:30.417741034Z,2021-05-21T00:27:30,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:31.423885293Z,2021-05-21T00:27:31,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:32.427318553Z,2021-05-21T00:27:32,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:33.472053614Z,2021-05-21T00:27:33,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:34.477829494Z,2021-05-21T00:27:34,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:35.480935636Z,2021-05-21T00:27:35,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:36.505346702Z,2021-05-21T00:27:36,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:37.508558212Z,2021-05-21T00:27:37,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:38.552225402Z,2021-05-21T00:27:38,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:39.555647681Z,2021-05-21T00:27:39,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:40.600319134Z,2021-05-21T00:27:40,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:41.604441769Z,2021-05-21T00:27:41,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:42.644786934Z,2021-05-21T00:27:42,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:43.651398233Z,2021-05-21T00:27:43,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:44.65740842Z,2021-05-21T00:27:44,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:45.660680004Z,2021-05-21T00:27:45,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:46.743248784Z,2021-05-21T00:27:46,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:47.785972212Z,2021-05-21T00:27:47,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:48.790900277Z,2021-05-21T00:27:48,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:49.795740343Z,2021-05-21T00:27:49,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:50.836145908Z,2021-05-21T00:27:50,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:51.839079247Z,2021-05-21T00:27:51,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:52.862545471Z,2021-05-21T00:27:52,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:53.865534087Z,2021-05-21T00:27:53,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:54.908514283Z,2021-05-21T00:27:54,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:55.91127022Z,2021-05-21T00:27:55,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:56.935062766Z,2021-05-21T00:27:56,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:57.938237221Z,2021-05-21T00:27:57,tensorflow_privacy-evaluation
267423744,2021-05-21T00:27:58.978010973Z,2021-05-21T00:27:59,tensorflow_privacy-evaluation
267423744,2021-05-21T00:28:00.059152771Z,2021-05-21T00:28:00,tensorflow_privacy-evaluation
267423744,2021-05-21T00:28:01.100983658Z,2021-05-21T00:28:01,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:02.103880504Z,2021-05-21T00:28:02,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:03.127510509Z,2021-05-21T00:28:03,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:04.168013645Z,2021-05-21T00:28:04,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:05.17307579Z,2021-05-21T00:28:05,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:06.213455527Z,2021-05-21T00:28:06,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:07.219350225Z,2021-05-21T00:28:07,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:08.222616955Z,2021-05-21T00:28:08,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:09.267029833Z,2021-05-21T00:28:09,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:10.270346978Z,2021-05-21T00:28:10,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:11.313657477Z,2021-05-21T00:28:11,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:12.316854911Z,2021-05-21T00:28:12,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:13.360534848Z,2021-05-21T00:28:13,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:14.363891413Z,2021-05-21T00:28:14,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:15.407480442Z,2021-05-21T00:28:15,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:16.410832235Z,2021-05-21T00:28:16,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:17.454978223Z,2021-05-21T00:28:17,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:18.460362255Z,2021-05-21T00:28:18,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:19.463202267Z,2021-05-21T00:28:19,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:20.489789561Z,2021-05-21T00:28:20,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:21.549699283Z,2021-05-21T00:28:21,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:22.553919507Z,2021-05-21T00:28:22,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:23.576000551Z,2021-05-21T00:28:23,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:24.582361765Z,2021-05-21T00:28:24,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:25.587441943Z,2021-05-21T00:28:25,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:26.590459441Z,2021-05-21T00:28:26,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:27.630111203Z,2021-05-21T00:28:27,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:28.635121205Z,2021-05-21T00:28:28,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:29.637870396Z,2021-05-21T00:28:29,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:30.661255974Z,2021-05-21T00:28:30,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:31.701028716Z,2021-05-21T00:28:31,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:32.706960088Z,2021-05-21T00:28:32,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:33.710107746Z,2021-05-21T00:28:33,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:34.749789543Z,2021-05-21T00:28:34,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:35.754204495Z,2021-05-21T00:28:35,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:36.79434491Z,2021-05-21T00:28:36,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:37.800189251Z,2021-05-21T00:28:37,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:38.841032779Z,2021-05-21T00:28:38,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:39.84383302Z,2021-05-21T00:28:39,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:40.908597763Z,2021-05-21T00:28:40,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:41.913426608Z,2021-05-21T00:28:41,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:42.91602882Z,2021-05-21T00:28:42,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:43.91987185Z,2021-05-21T00:28:43,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:44.961599517Z,2021-05-21T00:28:44,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:45.966700578Z,2021-05-21T00:28:45,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:46.972440481Z,2021-05-21T00:28:46,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:47.975552152Z,2021-05-21T00:28:48,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:49.021223694Z,2021-05-21T00:28:49,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:50.027504408Z,2021-05-21T00:28:50,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:51.03063446Z,2021-05-21T00:28:51,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:52.055034756Z,2021-05-21T00:28:52,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:53.058262574Z,2021-05-21T00:28:53,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:54.062577802Z,2021-05-21T00:28:54,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:55.148420411Z,2021-05-21T00:28:55,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:56.19090891Z,2021-05-21T00:28:56,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:57.195579132Z,2021-05-21T00:28:57,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:58.236304976Z,2021-05-21T00:28:58,tensorflow_privacy-evaluation
267427840,2021-05-21T00:28:59.239245331Z,2021-05-21T00:28:59,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:00.262955515Z,2021-05-21T00:29:00,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:01.267878065Z,2021-05-21T00:29:01,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:02.271344745Z,2021-05-21T00:29:02,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:03.314241913Z,2021-05-21T00:29:03,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:04.31745313Z,2021-05-21T00:29:04,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:05.400088342Z,2021-05-21T00:29:05,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:06.403173375Z,2021-05-21T00:29:06,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:07.447827443Z,2021-05-21T00:29:07,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:08.488234844Z,2021-05-21T00:29:08,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:09.495262106Z,2021-05-21T00:29:09,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:10.500951777Z,2021-05-21T00:29:10,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:11.504502832Z,2021-05-21T00:29:11,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:12.544203462Z,2021-05-21T00:29:12,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:13.549141859Z,2021-05-21T00:29:13,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:14.55404492Z,2021-05-21T00:29:14,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:15.574818846Z,2021-05-21T00:29:15,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:16.577910387Z,2021-05-21T00:29:16,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:17.580788184Z,2021-05-21T00:29:17,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:18.583705517Z,2021-05-21T00:29:18,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:19.5865897Z,2021-05-21T00:29:19,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:20.589559711Z,2021-05-21T00:29:20,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:21.592610533Z,2021-05-21T00:29:21,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:22.635215947Z,2021-05-21T00:29:22,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:23.638000311Z,2021-05-21T00:29:23,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:24.640833391Z,2021-05-21T00:29:24,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:25.644765021Z,2021-05-21T00:29:25,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:26.647614025Z,2021-05-21T00:29:26,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:27.650691463Z,2021-05-21T00:29:27,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:28.653600991Z,2021-05-21T00:29:28,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:29.658181208Z,2021-05-21T00:29:29,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:30.680982936Z,2021-05-21T00:29:30,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:31.683805301Z,2021-05-21T00:29:31,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:32.686707949Z,2021-05-21T00:29:32,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:33.689574855Z,2021-05-21T00:29:33,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:34.692636744Z,2021-05-21T00:29:34,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:35.695464638Z,2021-05-21T00:29:35,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:36.698618707Z,2021-05-21T00:29:36,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:37.70167166Z,2021-05-21T00:29:37,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:38.704492426Z,2021-05-21T00:29:38,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:39.707340495Z,2021-05-21T00:29:39,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:40.710361505Z,2021-05-21T00:29:40,tensorflow_privacy-evaluation
267427840,2021-05-21T00:29:41.713193062Z,2021-05-21T00:29:41,tensorflow_privacy-evaluation
267829248,2021-05-21T00:29:42.720191188Z,2021-05-21T00:29:42,tensorflow_privacy-evaluation
267837440,2021-05-21T00:29:43.725087841Z,2021-05-21T00:29:43,tensorflow_privacy-evaluation
267837440,2021-05-21T00:29:44.728703848Z,2021-05-21T00:29:44,tensorflow_privacy-evaluation
268058624,2021-05-21T00:29:45.735108721Z,2021-05-21T00:29:45,tensorflow_privacy-evaluation
248410112,2021-05-21T00:29:46.780562933Z,2021-05-21T00:29:46,tensorflow_privacy-evaluation
246472704,2021-05-21T00:29:47.825433019Z,2021-05-21T00:29:47,tensorflow_privacy-evaluation
243097600,2021-05-21T00:29:48.828292468Z,2021-05-21T00:29:48,tensorflow_privacy-evaluation
