memory,docker_timestamp,process_timestamp,container_name
267538432,2021-05-21T10:50:48.246643771Z,2021-05-21T10:50:48,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:49.25216825Z,2021-05-21T10:50:49,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:50.255264928Z,2021-05-21T10:50:50,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:51.29528348Z,2021-05-21T10:50:51,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:52.319864085Z,2021-05-21T10:50:52,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:53.322639723Z,2021-05-21T10:50:53,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:54.366067578Z,2021-05-21T10:50:54,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:55.369168697Z,2021-05-21T10:50:55,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:56.412543926Z,2021-05-21T10:50:56,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:57.453404632Z,2021-05-21T10:50:57,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:58.459556135Z,2021-05-21T10:50:58,tensorflow_privacy-evaluation
267538432,2021-05-21T10:50:59.462893381Z,2021-05-21T10:50:59,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:00.488033089Z,2021-05-21T10:51:00,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:01.493049041Z,2021-05-21T10:51:01,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:02.496456829Z,2021-05-21T10:51:02,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:03.538978761Z,2021-05-21T10:51:03,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:04.542058543Z,2021-05-21T10:51:04,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:05.585692228Z,2021-05-21T10:51:05,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:06.625811787Z,2021-05-21T10:51:06,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:07.63351176Z,2021-05-21T10:51:07,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:08.636812815Z,2021-05-21T10:51:08,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:09.759396516Z,2021-05-21T10:51:09,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:10.781480154Z,2021-05-21T10:51:10,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:11.825557722Z,2021-05-21T10:51:11,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:12.828648404Z,2021-05-21T10:51:12,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:13.848444372Z,2021-05-21T10:51:13,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:14.853862666Z,2021-05-21T10:51:14,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:15.857237341Z,2021-05-21T10:51:15,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:16.901313194Z,2021-05-21T10:51:16,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:17.904635041Z,2021-05-21T10:51:17,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:18.948315524Z,2021-05-21T10:51:18,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:19.988516458Z,2021-05-21T10:51:19,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:20.994058512Z,2021-05-21T10:51:20,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:22.011224032Z,2021-05-21T10:51:22,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:23.015909013Z,2021-05-21T10:51:23,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:24.019194002Z,2021-05-21T10:51:24,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:25.062120297Z,2021-05-21T10:51:25,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:26.064940269Z,2021-05-21T10:51:26,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:27.088643304Z,2021-05-21T10:51:27,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:28.093802153Z,2021-05-21T10:51:28,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:29.096956161Z,2021-05-21T10:51:29,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:30.140527133Z,2021-05-21T10:51:30,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:31.143729538Z,2021-05-21T10:51:31,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:32.186317535Z,2021-05-21T10:51:32,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:33.189652867Z,2021-05-21T10:51:33,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:34.232649339Z,2021-05-21T10:51:34,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:35.237615418Z,2021-05-21T10:51:35,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:36.241251548Z,2021-05-21T10:51:36,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:37.284367393Z,2021-05-21T10:51:37,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:38.28769479Z,2021-05-21T10:51:38,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:39.372833065Z,2021-05-21T10:51:39,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:40.41287966Z,2021-05-21T10:51:40,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:41.417869411Z,2021-05-21T10:51:41,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:42.42081302Z,2021-05-21T10:51:42,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:43.464969528Z,2021-05-21T10:51:43,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:44.470698342Z,2021-05-21T10:51:44,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:45.473510767Z,2021-05-21T10:51:45,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:46.517778739Z,2021-05-21T10:51:46,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:47.521249257Z,2021-05-21T10:51:47,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:48.564901092Z,2021-05-21T10:51:48,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:49.586621503Z,2021-05-21T10:51:49,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:50.592156833Z,2021-05-21T10:51:50,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:51.597483648Z,2021-05-21T10:51:51,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:52.600625263Z,2021-05-21T10:51:52,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:53.645305859Z,2021-05-21T10:51:53,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:54.685227106Z,2021-05-21T10:51:54,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:55.691250674Z,2021-05-21T10:51:55,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:56.694455415Z,2021-05-21T10:51:56,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:57.73762429Z,2021-05-21T10:51:57,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:58.779131305Z,2021-05-21T10:51:58,tensorflow_privacy-evaluation
267538432,2021-05-21T10:51:59.784147273Z,2021-05-21T10:51:59,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:00.789588594Z,2021-05-21T10:52:00,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:01.794149781Z,2021-05-21T10:52:01,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:02.811425866Z,2021-05-21T10:52:02,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:03.852248462Z,2021-05-21T10:52:03,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:04.857657692Z,2021-05-21T10:52:04,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:05.89765924Z,2021-05-21T10:52:05,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:06.903178449Z,2021-05-21T10:52:06,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:07.943472363Z,2021-05-21T10:52:07,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:08.95049393Z,2021-05-21T10:52:08,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:09.955821616Z,2021-05-21T10:52:09,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:10.958792426Z,2021-05-21T10:52:11,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:12.00277275Z,2021-05-21T10:52:12,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:13.148421854Z,2021-05-21T10:52:13,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:14.151551051Z,2021-05-21T10:52:14,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:15.196354755Z,2021-05-21T10:52:15,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:16.201675474Z,2021-05-21T10:52:16,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:17.204873942Z,2021-05-21T10:52:17,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:18.248893993Z,2021-05-21T10:52:18,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:19.252409325Z,2021-05-21T10:52:19,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:20.297476965Z,2021-05-21T10:52:20,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:21.321411934Z,2021-05-21T10:52:21,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:22.324484673Z,2021-05-21T10:52:22,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:23.368588588Z,2021-05-21T10:52:23,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:24.372261625Z,2021-05-21T10:52:24,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:25.416072595Z,2021-05-21T10:52:25,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:26.418739376Z,2021-05-21T10:52:26,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:27.462710454Z,2021-05-21T10:52:27,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:28.502710971Z,2021-05-21T10:52:28,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:29.549541888Z,2021-05-21T10:52:29,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:30.552223524Z,2021-05-21T10:52:30,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:31.596124777Z,2021-05-21T10:52:31,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:32.599329071Z,2021-05-21T10:52:32,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:33.624160718Z,2021-05-21T10:52:33,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:34.630121995Z,2021-05-21T10:52:34,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:35.633677315Z,2021-05-21T10:52:35,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:36.678725599Z,2021-05-21T10:52:36,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:37.684034191Z,2021-05-21T10:52:37,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:38.709972793Z,2021-05-21T10:52:38,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:39.713721536Z,2021-05-21T10:52:39,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:40.757551468Z,2021-05-21T10:52:40,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:41.761031682Z,2021-05-21T10:52:41,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:42.804895415Z,2021-05-21T10:52:42,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:43.810279858Z,2021-05-21T10:52:43,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:44.813162222Z,2021-05-21T10:52:44,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:45.853640555Z,2021-05-21T10:52:45,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:46.85915117Z,2021-05-21T10:52:46,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:47.899635351Z,2021-05-21T10:52:47,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:48.905024764Z,2021-05-21T10:52:48,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:49.908443561Z,2021-05-21T10:52:49,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:50.952610399Z,2021-05-21T10:52:50,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:51.99281102Z,2021-05-21T10:52:51,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:52.999757455Z,2021-05-21T10:52:53,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:54.005736338Z,2021-05-21T10:52:54,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:55.011556211Z,2021-05-21T10:52:55,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:56.01473976Z,2021-05-21T10:52:56,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:57.058547903Z,2021-05-21T10:52:57,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:58.061786733Z,2021-05-21T10:52:58,tensorflow_privacy-evaluation
267538432,2021-05-21T10:52:59.105475713Z,2021-05-21T10:52:59,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:00.145892935Z,2021-05-21T10:53:00,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:01.148915772Z,2021-05-21T10:53:01,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:02.168942178Z,2021-05-21T10:53:02,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:03.213850493Z,2021-05-21T10:53:03,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:04.216664915Z,2021-05-21T10:53:04,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:05.256674743Z,2021-05-21T10:53:05,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:06.2612108Z,2021-05-21T10:53:06,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:07.266561088Z,2021-05-21T10:53:07,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:08.308385243Z,2021-05-21T10:53:08,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:09.314636129Z,2021-05-21T10:53:09,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:10.317874033Z,2021-05-21T10:53:10,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:11.321030092Z,2021-05-21T10:53:11,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:12.324040067Z,2021-05-21T10:53:12,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:13.327204509Z,2021-05-21T10:53:13,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:14.330456945Z,2021-05-21T10:53:14,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:15.333438429Z,2021-05-21T10:53:15,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:16.336369498Z,2021-05-21T10:53:16,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:17.339343565Z,2021-05-21T10:53:17,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:18.342372306Z,2021-05-21T10:53:18,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:19.346834645Z,2021-05-21T10:53:19,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:20.378569199Z,2021-05-21T10:53:20,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:21.381280464Z,2021-05-21T10:53:21,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:22.384088611Z,2021-05-21T10:53:22,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:23.387057487Z,2021-05-21T10:53:23,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:24.390115415Z,2021-05-21T10:53:24,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:25.393258118Z,2021-05-21T10:53:25,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:26.396201419Z,2021-05-21T10:53:26,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:27.399495343Z,2021-05-21T10:53:27,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:28.423894508Z,2021-05-21T10:53:28,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:29.427116475Z,2021-05-21T10:53:29,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:30.430163836Z,2021-05-21T10:53:30,tensorflow_privacy-evaluation
267538432,2021-05-21T10:53:31.433140946Z,2021-05-21T10:53:31,tensorflow_privacy-evaluation
267616256,2021-05-21T10:53:32.456921783Z,2021-05-21T10:53:32,tensorflow_privacy-evaluation
267943936,2021-05-21T10:53:33.48239574Z,2021-05-21T10:53:33,tensorflow_privacy-evaluation
267943936,2021-05-21T10:53:34.486271655Z,2021-05-21T10:53:34,tensorflow_privacy-evaluation
267943936,2021-05-21T10:53:35.489073135Z,2021-05-21T10:53:35,tensorflow_privacy-evaluation
248705024,2021-05-21T10:53:36.509283303Z,2021-05-21T10:53:36,tensorflow_privacy-evaluation
247750656,2021-05-21T10:53:37.535412095Z,2021-05-21T10:53:37,tensorflow_privacy-evaluation
246706176,2021-05-21T10:53:38.556809606Z,2021-05-21T10:53:38,tensorflow_privacy-evaluation
