memory,docker_timestamp,process_timestamp,container_name
249499648,2021-05-21T00:15:32.370356262Z,2021-05-21T00:15:32,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:33.373368693Z,2021-05-21T00:15:33,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:34.377370315Z,2021-05-21T00:15:34,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:35.380260962Z,2021-05-21T00:15:35,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:36.383198325Z,2021-05-21T00:15:36,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:37.386215326Z,2021-05-21T00:15:37,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:38.389119265Z,2021-05-21T00:15:38,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:39.392067057Z,2021-05-21T00:15:39,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:40.394926233Z,2021-05-21T00:15:40,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:41.397817332Z,2021-05-21T00:15:41,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:42.400668043Z,2021-05-21T00:15:42,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:43.40371772Z,2021-05-21T00:15:43,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:44.408464078Z,2021-05-21T00:15:44,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:45.4117164Z,2021-05-21T00:15:45,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:46.415508649Z,2021-05-21T00:15:46,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:47.418465533Z,2021-05-21T00:15:47,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:48.421489573Z,2021-05-21T00:15:48,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:49.430205635Z,2021-05-21T00:15:49,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:50.437071563Z,2021-05-21T00:15:50,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:51.440073874Z,2021-05-21T00:15:51,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:52.442939972Z,2021-05-21T00:15:52,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:53.446945357Z,2021-05-21T00:15:53,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:54.449934254Z,2021-05-21T00:15:54,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:55.452791609Z,2021-05-21T00:15:55,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:56.455726687Z,2021-05-21T00:15:56,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:57.459021566Z,2021-05-21T00:15:57,tensorflow_privacy-evaluation
249499648,2021-05-21T00:15:58.462202114Z,2021-05-21T00:15:58,tensorflow_privacy-evaluation
250077184,2021-05-21T00:15:59.465165964Z,2021-05-21T00:15:59,tensorflow_privacy-evaluation
