memory,docker_timestamp,process_timestamp,container_name
267464704,2021-05-21T10:29:59.322008535Z,2021-05-21T10:29:59,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:00.362352381Z,2021-05-21T10:30:00,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:01.36544468Z,2021-05-21T10:30:01,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:02.384811173Z,2021-05-21T10:30:02,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:03.607300303Z,2021-05-21T10:30:03,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:04.61206455Z,2021-05-21T10:30:04,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:05.615157289Z,2021-05-21T10:30:05,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:06.658074345Z,2021-05-21T10:30:06,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:07.661789159Z,2021-05-21T10:30:07,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:08.66524668Z,2021-05-21T10:30:08,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:09.669797899Z,2021-05-21T10:30:09,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:10.673106532Z,2021-05-21T10:30:10,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:11.676379966Z,2021-05-21T10:30:11,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:12.679575635Z,2021-05-21T10:30:12,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:13.683087191Z,2021-05-21T10:30:13,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:14.686388034Z,2021-05-21T10:30:14,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:15.689544304Z,2021-05-21T10:30:15,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:16.694519406Z,2021-05-21T10:30:16,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:17.697925214Z,2021-05-21T10:30:17,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:18.701250966Z,2021-05-21T10:30:18,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:19.707622512Z,2021-05-21T10:30:19,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:20.718525032Z,2021-05-21T10:30:20,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:21.721615793Z,2021-05-21T10:30:21,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:22.725174658Z,2021-05-21T10:30:22,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:23.728517631Z,2021-05-21T10:30:23,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:24.731722928Z,2021-05-21T10:30:24,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:25.735031764Z,2021-05-21T10:30:25,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:26.73824149Z,2021-05-21T10:30:26,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:27.741780465Z,2021-05-21T10:30:27,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:28.745051646Z,2021-05-21T10:30:28,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:29.748330112Z,2021-05-21T10:30:29,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:30.75197908Z,2021-05-21T10:30:30,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:31.755250407Z,2021-05-21T10:30:31,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:32.758833999Z,2021-05-21T10:30:32,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:33.762104372Z,2021-05-21T10:30:33,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:34.764857096Z,2021-05-21T10:30:34,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:35.768371331Z,2021-05-21T10:30:35,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:36.771647542Z,2021-05-21T10:30:36,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:37.77476632Z,2021-05-21T10:30:37,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:38.777902549Z,2021-05-21T10:30:38,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:39.78176246Z,2021-05-21T10:30:39,tensorflow_privacy-evaluation
267464704,2021-05-21T10:30:40.78470878Z,2021-05-21T10:30:40,tensorflow_privacy-evaluation
267874304,2021-05-21T10:30:41.787655785Z,2021-05-21T10:30:41,tensorflow_privacy-evaluation
246489088,2021-05-21T10:30:42.790694625Z,2021-05-21T10:30:42,tensorflow_privacy-evaluation
