memory,docker_timestamp,process_timestamp,container_name
248823808,2021-05-21T15:10:04.257703299Z,2021-05-21T15:10:04,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:05.298037759Z,2021-05-21T15:10:05,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:06.303664777Z,2021-05-21T15:10:06,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:07.306770918Z,2021-05-21T15:10:07,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:08.346279794Z,2021-05-21T15:10:08,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:09.350381368Z,2021-05-21T15:10:09,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:10.357933514Z,2021-05-21T15:10:10,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:11.361182055Z,2021-05-21T15:10:11,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:12.364323298Z,2021-05-21T15:10:12,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:13.36788173Z,2021-05-21T15:10:13,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:14.371372412Z,2021-05-21T15:10:14,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:15.374790588Z,2021-05-21T15:10:15,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:16.377923184Z,2021-05-21T15:10:16,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:17.381768522Z,2021-05-21T15:10:17,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:18.384769624Z,2021-05-21T15:10:18,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:19.38776002Z,2021-05-21T15:10:19,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:20.390887026Z,2021-05-21T15:10:20,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:21.393743718Z,2021-05-21T15:10:21,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:22.396778876Z,2021-05-21T15:10:22,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:23.39980022Z,2021-05-21T15:10:23,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:24.402704178Z,2021-05-21T15:10:24,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:25.406854007Z,2021-05-21T15:10:25,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:26.409837873Z,2021-05-21T15:10:26,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:27.412740151Z,2021-05-21T15:10:27,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:28.415699603Z,2021-05-21T15:10:28,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:29.418796805Z,2021-05-21T15:10:29,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:30.421753163Z,2021-05-21T15:10:30,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:31.424678759Z,2021-05-21T15:10:31,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:32.427640998Z,2021-05-21T15:10:32,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:33.430720307Z,2021-05-21T15:10:33,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:34.433654807Z,2021-05-21T15:10:34,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:35.436584652Z,2021-05-21T15:10:35,tensorflow_privacy-evaluation
248823808,2021-05-21T15:10:36.44055903Z,2021-05-21T15:10:36,tensorflow_privacy-evaluation
229216256,2021-05-21T15:10:37.443334294Z,2021-05-21T15:10:37,tensorflow_privacy-evaluation
