q1,q2,q3,ppincimp,insured,ppeducat
2,0,3,14,0,1
1,0,4,15,0,3
2,0,16,16,0,1
2,10,12,2,0,4
3,6,3,3,0,1
3,5,17,13,0,4
1,30,8,10,0,1
4,18,14,6,0,4
1,0,16,1,0,4
1,10,17,8,0,2
3,8,4,6,0,4
4,18,8,9,0,4
3,0,3,9,0,4
4,10,4,10,1,4
1,12,12,10,0,1
2,8,9,14,0,2
1,0,27,13,0,4
2,0,0,20,0,4
3,11,0,19,0,2
1,2,17,5,0,3
4,2,11,6,0,2
4,11,16,12,0,2
2,0,0,10,0,1
4,0,6,2,0,1
3,1,11,18,0,3
1,27,18,14,0,4
4,9,9,13,0,2
2,4,0,13,0,4
1,0,7,6,0,4
2,16,27,16,0,4
1,10,24,9,0,2
2,0,12,10,0,2
1,0,8,21,0,4
1,9,11,11,0,4
2,0,17,11,0,4
2,13,16,5,1,2
4,3,13,12,0,2
4,0,3,20,0,4
1,0,4,4,0,4
2,0,16,20,0,2
3,9,4,1,0,4
1,3,17,20,0,2
4,3,10,11,0,4
2,0,6,10,0,2
1,0,9,1,0,2
3,28,12,14,1,2
2,0,6,12,0,1
1,5,18,1,0,4
1,3,10,6,0,2
2,0,0,10,0,3
3,1,3,18,0,4
3,0,0,2,0,2
1,0,27,15,1,2
2,28,7,10,0,2
1,3,4,12,0,4
4,0,12,13,0,2
3,4,4,8,0,4
3,28,8,15,0,2
4,0,4,21,0,4
1,0,8,13,0,2
2,9,4,1,0,2
4,28,17,2,0,2
3,2,21,20,0,2
3,0,4,13,0,4
1,0,3,14,1,1
1,0,13,16,0,4
4,26,4,10,0,1
3,0,0,19,0,4
2,2,4,2,0,2
3,3,1,12,0,1
2,4,17,13,0,4
4,10,29,13,0,4
2,0,8,8,1,4
3,2,4,3,1,4
4,0,18,12,0,1
1,0,6,19,0,3
4,1,29,10,0,4
2,0,0,13,0,2
4,0,0,13,0,4
2,0,29,14,0,2
2,4,12,13,0,4
4,12,30,10,1,2
4,3,3,7,0,1
2,25,3,5,0,4
2,0,30,6,0,2
2,0,4,19,0,4
1,27,7,8,0,2
4,0,8,11,0,3
2,7,7,18,0,2
2,0,3,11,0,2
2,0,16,13,0,4
2,5,16,7,0,4
1,16,0,11,0,4
3,0,4,9,1,4
1,0,22,7,0,2
2,0,4,18,1,1
2,3,9,19,0,2
2,0,4,15,0,1
2,0,0,13,0,2
4,27,4,3,0,1
1,2,3,19,0,2
2,0,8,13,0,4
1,3,17,17,0,1
1,8,18,12,0,4
1,28,17,8,0,4
2,25,4,19,0,4
1,13,3,14,0,3
3,14,17,9,0,1
3,0,7,14,1,2
2,1,8,14,0,3
1,0,0,7,0,4
2,26,17,6,0,3
1,5,17,8,0,1
4,10,17,18,0,4
2,14,4,6,0,4
4,6,24,12,1,1
3,0,0,6,0,3
2,0,22,3,1,2
3,1,6,6,0,4
4,1,18,9,0,1
2,0,9,15,0,4
2,0,23,8,0,4
1,25,4,14,0,2
3,10,11,14,0,1
4,5,30,1,0,3
2,9,18,3,0,4
4,9,14,13,0,3
2,8,4,7,0,4
2,11,17,5,0,4
3,27,0,2,0,1
1,3,3,3,0,2
3,28,3,17,0,1
4,3,8,18,0,4
1,11,2,11,0,1
3,0,4,4,0,1
2,6,17,2,0,3
3,0,0,13,1,1
4,1,17,13,0,3
2,12,0,13,0,4
2,9,24,17,0,2
2,14,4,5,0,4
2,9,3,10,0,4
2,14,11,15,0,1
1,20,16,13,0,2
3,0,0,3,0,1
2,2,23,13,0,4
3,4,16,6,0,4
2,9,12,5,0,1
1,2,7,10,0,2
2,0,18,18,1,4
1,0,9,11,0,2
4,0,4,15,0,4
2,0,4,7,0,3
1,4,11,10,1,1
2,3,0,18,0,4
2,27,16,1,0,4
2,0,12,12,0,4
3,0,4,12,0,4
2,4,17,10,0,4
3,0,1,18,1,4
2,8,3,13,0,4
1,0,20,16,1,2
2,15,7,16,0,2
3,26,3,10,0,4
2,3,12,14,0,4
5,15,17,6,0,4
2,8,12,9,0,4
3,2,8,14,0,1
2,13,4,16,0,2
2,0,12,9,0,4
1,0,0,8,0,3
2,0,16,7,0,4
3,5,21,18,0,3
3,3,12,2,1,4
3,1,25,10,0,2
2,8,17,7,0,4
2,0,0,2,0,1
3,27,22,8,0,4
3,0,24,7,0,2
2,4,4,1,0,1
3,16,3,14,0,1
2,1,3,6,0,1
1,3,16,9,0,4
2,1,17,15,0,2
2,15,8,15,0,1
2,3,17,1,0,2
4,3,0,15,1,4
4,8,4,6,0,4
4,0,7,15,0,4
4,26,17,12,0,3
2,28,3,11,0,4
3,2,11,7,0,4
3,0,4,10,0,1
2,0,4,7,0,2
2,3,0,1,0,1
2,0,16,13,0,2
2,0,16,18,0,2
3,0,0,2,0,4
2,3,22,12,0,3
2,2,8,10,0,1
2,9,17,18,0,4
1,0,16,11,0,1
2,0,17,11,0,4
1,2,2,8,0,1
4,0,30,1,0,2
3,5,8,3,0,2
2,11,17,6,0,3
4,27,15,12,0,2
3,2,13,9,0,1
3,0,4,14,0,1
4,27,23,18,0,1
2,0,14,11,0,4
3,7,17,10,1,4
1,0,11,12,0,4
4,11,30,4,0,3
1,25,8,4,0,4
3,0,19,11,0,4
2,11,0,13,0,1
1,6,3,11,0,3
3,16,22,1,0,4
2,8,18,5,0,4
2,9,8,8,0,1
2,3,12,18,0,2
3,0,12,13,0,1
4,27,3,13,0,1
3,17,0,8,0,4
3,4,4,17,0,3
2,0,4,17,0,2
2,16,8,7,0,3
3,0,3,11,0,2
3,2,4,1,0,1
2,0,7,1,0,2
4,27,12,17,0,3
2,5,17,9,0,2
4,0,11,3,0,1
3,0,11,19,0,2
4,0,23,13,1,4
4,0,23,13,0,1
4,8,11,12,0,4
2,3,17,15,0,2
1,11,17,14,0,4
2,8,3,10,1,3
1,0,1,7,1,2
3,3,0,13,1,3
3,30,0,7,0,1
4,2,4,13,0,4
2,25,18,13,0,1
2,0,16,7,0,4
1,4,4,10,0,2
3,0,23,7,0,4
2,0,12,11,1,1
1,4,8,12,0,2
4,0,3,6,1,3
2,0,16,8,0,4
2,0,17,14,0,3
2,0,7,2,0,4
4,2,3,16,0,4
1,0,6,10,0,2
2,27,4,1,0,2
4,2,17,13,0,1
2,0,23,5,0,3
1,0,3,12,0,1
2,3,12,17,0,3
2,8,16,2,0,4
1,0,8,13,0,2
1,10,30,13,0,1
2,25,11,1,1,3
4,0,12,14,0,4
3,9,17,13,0,2
1,26,16,1,0,3
3,3,20,14,0,2
1,0,0,18,1,4
2,0,4,5,0,4
2,0,17,1,0,3
1,5,3,9,1,1
4,14,17,5,0,4
3,8,17,7,0,3
1,0,12,6,0,4
3,1,7,16,0,2
1,0,4,14,0,4
2,2,3,7,0,2
2,29,0,12,0,3
4,0,22,10,0,2
4,9,3,8,0,1
2,28,16,15,0,1
3,0,22,13,0,4
2,0,18,17,0,4
4,25,23,6,0,1
2,0,4,13,0,1
4,8,17,3,0,4
2,8,3,13,0,2
1,25,0,5,0,3
2,2,10,20,0,4
2,10,17,13,0,1
3,0,3,4,0,2
2,11,12,12,0,4
1,0,4,12,0,3
1,7,9,12,0,2
1,8,16,14,0,2
4,0,3,9,0,1
1,3,3,18,0,4
1,0,12,5,0,4
2,1,23,1,0,2
2,15,12,6,0,2
1,0,3,19,0,4
3,0,6,12,0,4
3,3,11,7,0,4
2,20,4,11,0,4
2,2,24,13,0,2
1,8,8,14,0,3
1,9,12,15,0,2
1,3,20,13,0,1
1,0,17,14,0,4
4,0,17,1,0,2
3,0,27,1,0,1
1,0,27,20,0,2
4,2,30,8,0,1
1,3,23,15,0,4
3,0,21,2,0,4
2,0,7,6,0,2
1,0,17,5,0,2
2,0,16,3,1,4
1,0,16,6,0,2
1,8,4,1,0,4
4,2,16,16,0,4
2,0,4,4,0,4
4,2,0,1,0,4
1,0,22,12,0,4
2,4,22,17,0,4
2,0,17,12,0,1
2,4,1,2,1,4
4,2,23,13,0,2
2,10,23,10,0,4
3,8,16,6,0,4
2,0,23,15,1,2
3,5,12,9,0,3
1,17,11,2,0,4
2,4,4,2,0,4
4,2,8,20,0,4
3,0,17,11,0,2
1,7,16,14,0,4
3,0,24,7,0,4
4,0,18,13,1,1
4,13,4,8,0,4
2,4,0,1,0,3
2,0,23,21,0,4
1,29,15,13,0,4
1,10,17,5,0,1
4,0,17,8,0,4
3,2,4,14,0,4
1,0,3,5,0,4
2,12,7,6,1,4
1,0,12,15,1,1
2,0,2,1,1,4
4,25,3,6,0,4
4,4,17,9,0,4
4,10,4,1,0,1
3,0,30,4,0,3
2,0,23,14,0,2
2,2,12,14,0,2
2,0,17,4,0,3
2,0,3,6,0,2
2,0,7,18,0,4
1,0,7,18,0,4
1,2,20,13,0,3
2,0,4,14,0,4
2,25,21,20,0,4
3,0,4,13,0,2
1,2,23,12,0,2
3,0,8,15,0,2
3,0,3,13,0,4
2,9,18,14,0,2
2,0,0,8,0,4
3,0,8,14,0,1
3,0,15,14,0,3
1,9,3,10,1,1
2,10,17,13,0,4
1,1,0,2,0,4
1,12,0,14,0,4
3,0,11,10,0,1
2,0,4,18,0,4
3,0,4,1,0,4
1,2,4,10,1,4
2,4,0,8,0,4
1,0,12,4,0,1
2,4,4,16,0,4
3,26,23,12,0,3
2,0,12,11,0,2
4,0,3,2,0,4
2,29,11,7,0,4
1,3,4,2,0,2
2,0,11,8,0,2
2,11,3,13,0,2
2,3,17,15,1,2
2,12,17,7,0,4
3,0,16,10,0,1
3,12,5,13,0,3
2,17,3,19,0,2
2,0,22,9,0,4
4,0,4,3,0,3
4,3,8,13,0,2
4,8,24,10,0,3
2,1,4,14,0,4
2,0,0,5,0,3
1,8,9,4,0,4
4,0,4,5,1,2
2,25,4,10,0,4
1,0,10,18,0,4
1,0,0,8,0,2
1,0,4,13,0,1
3,2,0,2,0,2
1,8,11,7,0,2
2,0,12,17,0,2
4,0,24,1,0,3
4,5,0,10,1,4
2,25,11,5,0,1
4,16,23,15,0,3
1,3,18,14,1,2
4,0,16,18,0,4
1,9,30,12,0,4
4,16,7,11,0,2
3,3,22,4,0,1
2,2,28,5,0,2
2,27,3,14,0,4
3,3,17,5,1,3
1,0,4,4,0,1
2,25,4,9,0,2
1,1,22,12,0,4
1,2,12,3,0,4
2,0,3,17,1,1
4,3,11,15,1,2
2,2,18,2,0,4
4,27,4,11,1,4
2,0,4,12,0,2
4,3,17,4,0,1
3,8,4,20,1,4
4,2,0,12,0,1
2,0,3,1,0,4
3,0,3,9,0,2
3,14,12,12,0,4
1,0,7,12,0,3
2,0,9,8,0,3
5,0,4,6,0,2
2,0,17,16,0,4
1,9,7,13,0,4
4,0,0,14,0,4
4,22,8,12,0,4
3,3,4,14,0,4
4,26,17,12,1,4
4,25,12,8,0,3
2,26,11,4,0,3
2,2,16,1,0,2
2,0,4,14,1,2
1,26,0,11,0,2
2,2,16,19,0,4
2,30,4,14,0,3
4,0,18,7,0,4
2,1,8,1,0,2
4,0,28,5,0,2
3,3,3,14,0,1
1,13,29,7,0,1
3,6,23,5,0,4
3,0,3,17,0,2
2,0,23,13,0,3
3,3,3,6,0,1
4,0,4,14,0,2
2,7,30,12,0,4
4,3,29,2,0,2
2,11,21,18,0,2
3,3,0,13,0,4
4,3,3,2,0,1
2,2,15,14,1,4
2,26,4,1,0,4
2,3,7,2,1,4
1,27,4,13,0,2
4,0,9,14,1,3
2,11,7,15,0,4
2,3,15,18,1,4
2,1,9,17,0,2
2,0,11,10,1,2
4,15,4,9,0,4
2,28,18,12,0,4
4,13,23,15,0,4
1,0,3,4,0,4
1,9,14,12,1,3
1,0,16,1,0,4
2,0,3,14,0,4
3,3,8,14,0,4
2,4,8,5,1,2
3,0,0,16,0,2
3,0,17,15,0,1
2,0,29,12,0,4
3,0,11,13,0,2
1,4,3,14,0,1
2,1,23,7,0,2
1,12,20,1,0,2
4,4,0,8,1,2
4,3,7,16,0,2
1,1,12,14,0,1
2,3,0,10,1,2
2,3,7,7,0,2
1,3,18,20,0,4
2,0,2,1,0,4
1,28,0,2,0,2
1,3,12,7,0,2
2,0,22,1,0,1
4,2,17,6,1,4
2,0,17,19,0,4
2,11,3,8,0,4
1,1,15,14,0,2
2,0,23,14,0,4
3,0,4,11,1,4
2,0,3,7,0,3
2,3,4,10,1,2
2,3,18,13,0,4
1,26,30,13,0,1
4,0,17,21,0,1
2,2,2,6,0,4
2,8,4,7,0,4
4,0,17,6,0,4
1,1,6,9,1,4
3,0,16,8,0,3
3,3,3,20,0,1
1,0,23,11,0,1
2,3,0,6,0,3
2,0,3,11,0,2
2,26,11,13,0,4
4,0,8,2,1,2
2,1,3,12,0,3
3,0,3,17,0,1
4,16,11,15,0,4
1,4,3,10,0,3
1,0,12,1,1,4
3,0,0,20,0,1
4,0,8,12,0,4
1,3,3,6,0,4
2,4,18,5,0,1
4,0,3,7,0,2
4,14,8,15,0,3
2,0,12,6,0,4
2,9,4,13,0,2
1,0,0,3,0,2
4,0,4,12,0,2
2,9,18,14,0,2
1,0,13,10,1,4
2,0,11,14,0,4
2,8,12,8,0,2
2,11,12,12,0,4
4,3,17,10,0,3
2,0,12,8,0,2
2,0,10,3,0,4
2,4,23,11,0,4
3,8,18,2,0,2
1,30,3,14,1,1
2,3,11,3,0,3
4,9,21,3,0,2
2,0,3,1,0,4
4,3,3,9,0,3
4,4,12,4,1,4
2,1,13,9,0,2
4,0,16,16,0,4
4,9,17,14,0,4
4,3,2,13,1,1
4,26,0,7,0,3
2,25,23,18,0,4
4,5,3,6,0,4
3,0,0,13,0,2
2,3,22,8,0,1
4,4,3,15,0,4
2,0,2,20,0,1
2,12,4,13,0,2
3,26,12,13,0,4
2,7,24,8,0,4
1,0,2,16,0,4
3,4,24,8,0,1
3,2,23,9,0,3
3,4,8,6,0,3
3,26,6,11,0,4
1,0,8,8,0,4
1,3,18,13,0,4
2,27,16,13,0,4
2,0,17,17,0,4
1,2,16,13,0,2
1,28,17,7,0,2
3,0,4,14,0,2
2,2,2,11,0,1
3,0,8,2,0,3
3,15,17,1,0,4
4,12,2,13,1,4
4,8,12,2,0,3
2,1,4,14,0,2
4,0,22,7,0,1
1,3,22,6,0,1
4,0,12,14,0,2
4,26,8,19,0,2
2,0,12,13,0,1
3,0,27,15,1,4
4,1,17,5,0,4
1,1,4,16,1,1
1,0,0,1,0,3
4,0,3,13,0,3
2,0,0,7,0,2
4,0,4,8,0,1
2,0,4,10,0,2
2,0,4,12,0,4
2,0,17,20,0,4
2,10,28,13,1,1
3,4,7,3,0,2
1,0,2,16,0,4
4,0,8,20,0,1
3,3,2,6,0,1
1,2,17,16,0,4
2,0,24,12,0,4
2,0,4,6,0,1
2,0,8,8,0,4
1,23,5,11,0,3
3,2,22,5,0,3
3,3,3,15,0,4
2,26,0,6,0,2
2,27,11,13,0,1
2,8,0,4,0,4
1,3,0,12,0,1
2,8,7,5,0,4
4,0,0,19,0,4
4,3,30,3,0,3
2,0,17,13,0,4
2,14,0,14,1,1
2,0,18,5,0,4
4,0,0,17,0,2
4,0,0,13,0,4
1,19,17,20,0,4
2,0,3,8,0,3
1,4,17,7,0,2
3,7,3,14,0,4
2,0,20,13,0,2
1,0,3,15,0,3
2,3,16,13,0,1
4,4,17,12,0,4
2,0,17,14,0,2
1,8,2,13,0,4
3,0,4,1,0,4
2,2,3,5,0,2
2,9,8,16,0,4
4,0,12,5,0,4
4,11,23,4,0,4
1,25,23,19,0,4
2,0,3,3,0,2
3,25,11,4,0,1
1,2,8,14,0,1
3,0,17,13,0,2
3,0,11,11,0,4
2,0,12,7,0,4
3,4,10,12,1,4
2,0,8,5,0,4
2,2,3,12,0,3
3,0,8,9,1,1
1,0,12,14,0,2
2,9,12,19,0,1
2,0,22,16,1,4
2,0,0,16,0,4
2,25,11,18,0,1
2,26,17,13,0,4
4,3,0,13,0,4
4,12,22,13,0,2
4,4,0,14,0,4
1,7,12,5,0,4
2,0,15,13,0,4
3,3,17,1,0,1
1,0,4,19,0,4
2,0,3,14,0,2
3,12,0,16,0,3
1,27,4,16,0,4
1,1,3,16,0,2
1,10,0,1,0,4
2,3,0,15,0,3
2,0,8,13,0,4
2,3,16,7,0,2
2,0,12,5,0,1
2,0,9,4,0,4
2,0,0,4,1,2
1,0,0,14,0,2
3,4,18,14,0,4
2,25,4,15,0,3
4,25,3,9,1,4
2,0,17,5,0,2
2,3,16,14,0,2
4,9,4,10,0,2
1,0,3,17,0,4
2,28,16,12,0,1
2,0,23,15,0,1
1,9,16,13,0,3
2,11,4,14,0,4
1,14,2,17,0,1
3,7,16,5,0,2
2,0,17,12,0,4
1,0,2,12,0,4
4,2,0,13,0,2
4,8,17,14,0,4
2,25,3,7,0,4
1,4,18,12,0,4
1,0,4,5,0,4
3,27,8,12,0,4
3,0,0,7,0,2
3,0,22,19,1,4
3,10,26,6,0,2
1,4,22,5,0,2
1,26,8,15,0,4
1,26,7,12,1,4
2,0,4,12,0,2
4,27,6,18,1,4
2,7,4,14,1,3
2,9,16,9,0,4
2,9,17,14,1,2
3,0,12,7,0,2
1,11,4,1,0,3
1,0,3,8,0,2
4,0,4,16,0,1
4,0,3,12,1,1
4,0,0,3,0,4
2,0,11,13,0,4
1,9,4,4,1,4
1,9,17,20,1,4
3,0,8,13,0,1
1,8,2,10,0,4
4,25,17,13,0,2
2,0,8,12,1,2
4,0,23,2,0,2
2,27,13,3,0,2
2,4,0,9,1,4
2,9,16,18,0,3
2,9,23,18,1,1
1,18,4,11,0,2
2,0,0,6,0,1
2,13,8,13,0,4
1,10,4,6,0,4
2,3,24,13,0,4
3,0,8,1,0,3
1,0,0,1,0,2
2,0,17,7,0,4
1,0,24,2,0,3
2,2,17,1,0,1
2,0,7,8,0,3
2,0,8,14,0,1
3,3,8,10,0,4
3,4,4,10,0,2
2,0,4,13,0,4
1,11,3,15,0,4
2,27,7,15,0,4
4,5,12,15,0,4
3,0,21,13,0,4
1,0,11,11,0,4
1,5,23,10,0,2
3,0,0,14,1,4
3,8,21,5,0,3
3,8,3,10,0,2
2,0,24,20,0,1
4,7,22,1,0,3
2,0,8,7,0,2
2,8,18,1,0,4
2,4,0,5,0,2
3,10,23,2,0,2
4,0,4,14,0,3
3,0,17,16,0,2
1,0,0,1,0,1
4,5,18,13,0,2
2,0,4,2,0,2
3,16,9,17,0,1
2,8,7,11,0,4
3,0,9,19,0,4
4,8,17,14,0,2
1,0,12,9,0,2
4,7,22,10,0,2
1,11,3,19,0,4
1,3,0,13,1,4
3,3,0,13,0,2
3,3,0,2,1,4
4,9,12,2,0,1
2,25,17,1,0,4
2,15,4,4,0,1
2,10,17,1,0,2
3,2,23,10,0,4
3,1,4,7,0,4
2,9,4,14,0,1
4,0,30,11,0,4
3,0,17,7,0,4
2,25,8,4,0,2
1,4,12,5,0,1
1,3,24,1,0,4
2,3,17,12,0,4
1,25,4,3,0,4
4,0,17,7,0,2
2,0,17,7,0,2
1,10,4,14,1,4
1,10,3,12,0,3
2,3,23,4,1,2
3,0,8,5,0,1
3,6,16,18,0,4
4,27,23,6,1,4
4,4,4,14,0,3
4,0,8,10,0,4
3,3,0,7,1,4
3,0,0,11,0,4
4,3,17,6,0,1
1,0,17,19,0,4
3,3,3,1,0,4
4,12,0,12,0,4
2,8,8,15,0,1
1,18,4,10,0,4
1,7,4,12,0,3
3,0,4,18,0,4
1,3,22,13,0,3
3,0,23,15,0,2
2,0,4,8,0,4
1,0,4,13,0,1
3,0,12,10,0,1
2,4,3,7,0,2
2,3,23,2,0,1
4,4,17,1,0,2
2,0,10,13,0,2
4,4,2,11,0,4
2,1,17,8,0,4
4,0,15,13,0,1
4,0,4,12,0,2
2,0,26,1,0,2
4,0,11,15,0,4
2,12,9,9,0,2
1,3,17,14,1,3
1,0,4,5,0,1
4,0,2,10,0,4
3,10,3,12,0,4
2,0,7,8,0,4
4,0,11,15,0,2
3,3,29,16,0,2
1,0,23,10,0,2
4,0,3,2,0,2
2,0,7,1,0,1
3,0,4,2,0,4
1,1,17,13,0,2
4,3,17,9,0,4
4,0,8,13,0,4
2,6,17,1,0,1
2,3,12,19,0,4
4,0,2,16,0,4
4,0,23,18,0,3
4,3,3,1,0,2
2,2,16,10,0,2
1,0,9,19,0,4
1,0,0,9,0,4
4,8,9,5,0,4
4,10,4,2,0,4
1,9,3,14,0,2
3,3,4,15,0,4
1,0,12,3,0,2
2,28,16,14,1,2
2,7,4,6,0,4
4,0,17,15,1,2
3,4,25,7,0,4
2,0,11,13,0,1
3,4,11,11,0,2
4,0,17,1,0,2
2,0,3,11,0,4
3,6,24,1,0,4
1,0,17,16,0,2
2,0,8,13,1,3
3,26,17,7,0,2
2,0,4,14,0,1
3,9,3,13,0,4
3,0,16,12,0,4
1,2,12,6,0,1
2,2,4,13,0,4
2,3,3,13,0,2
2,0,3,3,1,3
3,27,12,4,0,4
3,0,18,11,0,3
2,10,8,1,0,4
2,0,12,1,0,4
1,7,18,14,0,2
2,1,16,14,0,1
1,14,4,14,0,1
1,0,0,15,0,2
3,4,12,7,0,2
2,0,17,4,0,2
2,2,4,12,0,4
2,10,16,2,0,4
2,3,15,10,0,1
3,10,3,15,0,2
3,4,3,18,0,2
1,0,17,15,0,4
4,3,12,12,0,1
3,8,4,14,0,3
3,4,6,13,0,3
1,1,0,14,0,2
2,27,12,9,0,4
3,16,3,16,0,4
3,0,24,17,0,2
3,0,17,16,0,2
4,8,7,14,0,4
4,8,0,13,0,4
1,0,4,5,0,1
2,6,4,9,0,4
1,3,0,19,0,2
2,3,30,5,0,3
1,11,17,12,0,4
3,25,8,16,0,2
2,1,8,17,0,3
3,27,3,9,0,2
4,0,8,14,0,2
2,4,7,14,0,2
2,28,0,17,0,1
2,9,7,5,0,2
3,4,19,15,0,4
3,26,4,4,0,3
4,3,11,12,0,4
1,13,2,13,0,3
4,0,3,7,0,3
3,0,17,14,0,3
3,10,0,1,0,4
3,0,11,2,0,2
1,0,9,10,0,4
1,27,3,17,0,2
4,0,3,20,0,4
2,4,3,13,1,2
1,2,4,12,0,2
4,0,4,12,0,4
2,6,4,19,0,2
3,0,4,13,0,2
2,0,2,13,0,2
2,0,12,7,1,4
3,0,29,13,0,1
2,4,0,12,0,4
2,3,4,19,0,4
1,26,0,13,0,1
2,9,4,11,0,1
4,4,4,15,0,1
4,9,12,13,0,4
3,0,8,4,0,3
1,5,3,8,0,3
4,27,0,16,0,1
2,4,11,10,0,2
2,6,4,18,0,4
2,11,12,9,1,4
3,11,16,13,0,2
3,0,24,7,0,2
4,0,15,1,1,2
2,12,17,12,0,4
2,12,7,17,1,4
3,25,8,5,0,1
1,0,4,15,0,2
2,0,4,6,0,1
2,1,9,6,0,1
4,11,7,12,1,4
1,3,29,1,0,2
2,3,7,1,0,2
1,12,17,6,0,2
2,4,12,11,0,4
3,14,7,6,0,2
2,0,4,13,0,4
3,4,23,4,0,4
2,0,4,8,0,1
1,0,4,5,0,4
3,10,7,2,0,2
2,0,4,13,0,1
2,26,18,19,0,1
3,26,4,1,0,2
4,1,16,9,1,4
3,0,3,11,0,4
1,0,8,18,0,4
2,11,23,21,0,1
4,0,4,9,1,4
1,0,7,2,0,4
3,4,4,13,0,4
1,2,3,8,0,2
4,0,29,11,0,1
4,25,24,12,1,2
2,0,3,13,1,3
2,0,0,12,0,4
1,13,0,12,0,4
3,0,12,7,0,4
2,0,17,10,0,4
2,4,18,12,0,2
3,27,30,9,0,2
4,0,1,12,0,4
1,7,23,13,0,2
2,9,24,13,0,4
4,27,11,7,0,3
2,0,18,12,0,4
4,0,4,7,0,4
2,27,23,3,0,4
4,25,17,7,0,2
4,0,7,11,0,2
2,0,12,12,0,2
3,0,11,10,0,4
4,3,13,13,0,3
4,9,8,10,0,2
1,0,12,15,0,2
2,3,9,8,0,3
3,3,22,11,1,2
4,0,4,2,1,2
2,4,17,7,0,2
4,0,10,12,0,2
4,0,2,17,0,1
4,16,30,13,0,4
4,10,10,13,0,1
1,25,12,6,0,4
4,10,12,1,1,3
1,2,20,5,0,4
4,3,21,7,1,4
3,3,0,2,0,4
4,7,17,1,0,2
4,0,8,16,0,4
1,28,0,15,0,2
1,0,27,7,1,4
2,8,0,16,1,4
4,4,0,10,0,2
3,0,4,8,0,3
1,28,0,10,0,1
3,9,21,2,0,2
5,0,4,8,0,4
2,0,12,11,1,2
1,18,18,7,0,2
4,0,0,9,0,4
3,0,4,8,0,2
2,1,4,11,0,4
1,0,14,14,0,4
3,12,12,8,0,2
1,0,0,5,0,1
4,11,10,5,0,1
1,0,16,6,0,4
2,1,3,12,0,4
2,10,12,5,0,4
4,27,14,8,0,4
1,9,11,12,0,3
3,4,5,10,0,4
4,27,11,13,0,4
4,0,17,8,0,4
2,4,29,21,0,4
2,2,15,17,0,2
1,9,17,2,0,2
2,4,18,11,0,2
3,4,4,13,0,4
3,4,17,6,1,2
4,3,4,5,0,1
2,4,11,5,0,2
1,3,23,2,0,2
2,12,24,9,1,4
1,0,4,7,0,4
2,0,30,2,1,4
2,0,21,2,0,4
1,12,12,18,0,2
2,0,8,7,0,3
4,10,9,7,0,1
1,3,12,14,0,2
1,0,17,14,0,4
2,0,17,1,0,3
4,0,4,17,0,2
3,1,8,9,0,1
1,1,3,2,0,3
3,9,18,2,0,2
1,8,6,9,0,4
2,11,4,18,1,1
4,8,11,7,0,1
1,3,8,10,0,2
3,8,17,2,0,1
2,27,18,12,0,4
2,0,4,7,0,4
4,3,0,7,0,3
2,9,16,19,0,4
2,2,0,18,0,4
3,0,11,6,0,1
4,10,24,11,0,3
3,5,6,10,0,1
1,0,7,3,1,2
2,0,25,1,0,3
3,8,8,12,0,2
3,0,22,5,0,4
2,2,8,9,0,4
4,0,11,1,1,1
4,0,8,13,0,4
3,8,9,7,0,4
2,0,17,3,0,4
2,0,22,4,0,1
1,0,17,16,0,2
2,3,22,18,0,1
1,0,24,1,0,4
1,0,16,7,1,1
3,8,2,13,0,4
1,18,12,18,0,4
1,27,17,17,0,4
2,9,7,13,0,3
1,3,6,10,1,3
3,25,12,13,0,4
2,8,18,1,0,2
1,0,23,4,0,4
2,26,17,14,0,4
4,0,16,12,0,4
2,27,11,15,0,4
2,0,12,18,0,4
1,4,21,9,0,2
2,16,18,14,1,2
1,0,0,11,1,4
1,1,0,14,0,4
2,3,4,10,0,2
3,3,16,20,1,4
2,0,17,11,0,3
2,25,18,14,0,2
2,0,17,13,0,4
2,0,4,8,0,2
3,5,3,19,0,2
2,4,11,7,0,2
2,0,4,13,0,4
2,26,4,14,0,1
4,0,4,4,0,2
2,13,3,17,0,4
1,8,6,11,0,2
2,0,3,6,1,4
1,27,14,14,0,4
3,0,17,20,0,4
2,28,0,3,0,4
2,2,6,4,0,1
3,8,6,14,0,1
1,0,3,9,0,4
4,11,12,12,0,4
4,2,6,3,1,2
2,5,12,11,0,2
2,5,12,13,0,2
3,8,3,1,0,1
2,5,17,17,1,2
4,0,0,5,0,4
3,0,4,12,0,4
2,0,23,14,0,4
3,13,17,5,0,4
3,2,17,5,0,2
2,28,12,4,0,4
1,0,6,5,0,2
1,0,14,10,0,2
1,0,18,12,0,2
2,0,3,8,1,2
3,0,17,12,0,1
2,3,4,13,0,2
1,0,29,12,0,4
2,2,2,16,0,4
3,9,3,11,0,4
2,0,0,13,1,3
1,4,7,21,1,2
1,0,17,15,0,2
1,14,7,9,0,3
1,8,17,7,0,3
4,9,29,6,0,2
1,3,17,5,0,1
4,5,8,7,0,2
4,4,17,8,0,1
2,12,17,2,0,4
2,8,0,20,0,4
1,0,30,16,0,2
2,3,24,15,0,2
4,9,8,3,1,4
2,0,4,14,0,1
4,3,10,8,0,1
3,3,16,7,1,4
3,0,16,15,1,4
1,25,7,13,0,1
4,0,0,2,0,1
1,25,2,8,0,2
4,27,16,13,0,1
